timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 20:09:52,PC,AUD/USD OTC,0.66221,92,QT Demo,47365.2
6/28/25 20:10:02,PC,AUD/USD OTC,0.6622,92,QT Demo,47366.12
6/28/25 20:10:12,PC,AUD/USD OTC,0.66196,92,QT Demo,47367.04
6/28/25 20:10:22,PC,AUD/USD OTC,0.66206,92,QT Demo,47367.96
6/28/25 20:10:32,PC,AUD/USD OTC,0.662,92,QT Demo,47370.8
6/28/25 20:10:42,PC,AUD/USD OTC,0.66205,92,QT Demo,47369.8
6/28/25 20:10:52,PC,AUD/USD OTC,0.66185,92,QT Demo,47368.8
6/28/25 20:11:02,PC,AUD/USD OTC,0.66176,92,QT Demo,47367.8
6/28/25 20:11:12,PC,AUD/USD OTC,0.66166,92,QT Demo,47366.8
6/28/25 20:11:22,PC,AUD/USD OTC,0.66182,92,QT Demo,47365.8
6/28/25 20:11:32,PC,AUD/USD OTC,0.66174,92,QT Demo,47364.8
6/28/25 20:11:42,PC,AUD/USD OTC,0.66163,92,QT Demo,47363.8
6/28/25 20:11:52,PC,AUD/USD OTC,0.66164,92,QT Demo,47362.8
6/28/25 20:12:02,PC,AUD/USD OTC,0.66151,92,QT Demo,47361.8
6/28/25 20:12:12,PC,AUD/USD OTC,0.66149,92,QT Demo,47360.8
6/28/25 20:12:22,PC,AUD/USD OTC,0.66145,73,QT Demo,47359.8
6/28/25 20:12:32,PC,AUD/USD OTC,0.6618,73,QT Demo,47358.8
6/28/25 20:12:42,PC,AUD/USD OTC,0.66199,73,QT Demo,47359.72
6/28/25 20:12:52,PC,AUD/USD OTC,0.66214,73,QT Demo,47360.64
6/28/25 20:13:02,PC,AUD/USD OTC,0.66208,73,QT Demo,47361.56
6/28/25 20:13:12,PC,AUD/USD OTC,0.66216,73,QT Demo,47362.48
6/28/25 20:13:22,PC,AUD/USD OTC,0.66227,73,QT Demo,47361.48
6/28/25 20:13:32,PC,AUD/USD OTC,0.6622,73,QT Demo,47362.21
6/28/25 20:13:42,PC,AUD/USD OTC,0.66251,73,QT Demo,47362.94
6/28/25 20:13:52,PC,AUD/USD OTC,0.66256,73,QT Demo,47363.67
6/28/25 20:14:02,PC,AUD/USD OTC,0.66282,73,QT Demo,47364.4
6/28/25 20:14:12,PC,AUD/USD OTC,0.66254,73,QT Demo,47365.13
6/28/25 20:14:22,PC,AUD/USD OTC,0.66263,73,QT Demo,47365.86
6/28/25 20:14:32,PC,AUD/USD OTC,0.66257,73,QT Demo,47366.59
6/28/25 20:14:42,PC,AUD/USD OTC,0.66264,73,QT Demo,47367.32
6/28/25 20:14:52,PC,AUD/USD OTC,0.66249,73,QT Demo,47368.05
6/28/25 20:15:02,PC,AUD/USD OTC,0.66258,73,QT Demo,47367.05
6/28/25 20:15:12,PC,AUD/USD OTC,0.66269,73,QT Demo,47366.05
6/28/25 20:15:22,PC,AUD/USD OTC,0.66271,81,QT Demo,47368.7
6/28/25 20:15:33,PC,AUD/USD OTC,0.66286,81,QT Demo,47369.43
6/28/25 20:15:42,PC,AUD/USD OTC,0.66291,81,QT Demo,47370.16
6/28/25 20:15:52,PC,AUD/USD OTC,0.66295,81,QT Demo,47370.89
6/28/25 20:16:02,PC,AUD/USD OTC,0.66283,81,QT Demo,47371.62
6/28/25 20:16:12,PC,AUD/USD OTC,0.66276,81,QT Demo,47372.35
6/28/25 20:16:22,PC,AUD/USD OTC,0.6625,81,QT Demo,47371.35
6/28/25 20:16:32,PC,AUD/USD OTC,0.66243,81,QT Demo,47370.35
6/28/25 20:16:42,PC,AUD/USD OTC,0.66231,81,QT Demo,47369.35
6/28/25 20:16:52,PC,AUD/USD OTC,0.66214,81,QT Demo,47368.35
6/28/25 20:17:02,PC,AUD/USD OTC,0.66229,81,QT Demo,47367.35
6/28/25 20:17:12,PC,AUD/USD OTC,0.66234,81,QT Demo,47366.35
6/28/25 20:17:22,PC,AUD/USD OTC,0.6623,81,QT Demo,47365.35
6/28/25 20:17:32,PC,AUD/USD OTC,0.66226,81,QT Demo,47364.35
6/28/25 20:17:42,PC,AUD/USD OTC,0.66227,81,QT Demo,47363.35
6/28/25 20:17:52,PC,AUD/USD OTC,0.66234,81,QT Demo,47362.35
6/28/25 20:18:02,PC,AUD/USD OTC,0.66235,81,QT Demo,47363.16
6/28/25 20:18:12,PC,AUD/USD OTC,0.6623,81,QT Demo,47362.16
6/28/25 20:18:22,PC,AUD/USD OTC,0.6621,90,QT Demo,47361.16
6/28/25 20:18:32,PC,AUD/USD OTC,0.66219,90,QT Demo,47360.16
6/28/25 20:18:42,PC,AUD/USD OTC,0.66218,90,QT Demo,47359.16
6/28/25 20:18:52,PC,AUD/USD OTC,0.66226,90,QT Demo,47359.97
6/28/25 20:19:02,PC,AUD/USD OTC,0.66196,90,QT Demo,47358.97
6/28/25 20:19:12,PC,AUD/USD OTC,0.66197,90,QT Demo,47357.97
6/28/25 20:19:22,PC,AUD/USD OTC,0.66197,90,QT Demo,47356.97
6/28/25 20:19:32,PC,AUD/USD OTC,0.66202,90,QT Demo,47355.97
6/28/25 20:19:42,PC,AUD/USD OTC,0.66207,90,QT Demo,47354.97
6/28/25 20:19:52,PC,AUD/USD OTC,0.66199,90,QT Demo,47353.97
6/28/25 20:20:02,PC,AUD/USD OTC,0.6621,90,QT Demo,47352.97
6/28/25 20:20:12,PC,AUD/USD OTC,0.66209,90,QT Demo,47353.87
6/28/25 20:20:22,PC,AUD/USD OTC,0.66218,92,QT Demo,47354.77
6/28/25 20:20:32,PC,AUD/USD OTC,0.66202,92,QT Demo,47353.77
6/28/25 20:20:43,PC,AUD/USD OTC,0.66207,92,QT Demo,47352.77
6/28/25 20:20:53,PC,AUD/USD OTC,0.66209,92,QT Demo,47353.67
6/28/25 20:21:03,PC,AUD/USD OTC,0.66234,92,QT Demo,47352.67
6/28/25 20:21:13,PC,AUD/USD OTC,0.66241,92,QT Demo,47353.57
6/28/25 20:21:23,PC,AUD/USD OTC,0.66228,92,QT Demo,47354.47
6/28/25 20:21:33,PC,AUD/USD OTC,0.66225,92,QT Demo,47353.47
6/28/25 20:21:43,PC,AUD/USD OTC,0.66232,92,QT Demo,47354.39
6/28/25 20:21:53,PC,AUD/USD OTC,0.66236,92,QT Demo,47355.31
6/28/25 20:22:03,PC,AUD/USD OTC,0.6623,92,QT Demo,47356.23
6/28/25 20:22:13,PC,AUD/USD OTC,0.66231,92,QT Demo,47357.15
6/28/25 20:22:23,PC,AUD/USD OTC,0.66232,92,QT Demo,47356.15
6/28/25 20:22:33,PC,AUD/USD OTC,0.66244,92,QT Demo,47358.97
6/28/25 20:22:43,PC,AUD/USD OTC,0.66238,92,QT Demo,47359.89
6/28/25 20:22:53,PC,AUD/USD OTC,0.66237,92,QT Demo,47360.81
6/28/25 20:23:03,PC,AUD/USD OTC,0.66231,92,QT Demo,47361.71
6/28/25 20:23:13,PC,AUD/USD OTC,0.66217,92,QT Demo,47360.71
6/28/25 20:23:23,PC,AUD/USD OTC,0.66225,92,QT Demo,47359.71
6/28/25 20:23:33,PC,AUD/USD OTC,0.66237,92,QT Demo,47362.55
6/28/25 20:23:43,PC,AUD/USD OTC,0.66242,92,QT Demo,47362.55
6/28/25 20:23:53,PC,AUD/USD OTC,0.66237,92,QT Demo,47363.47
6/28/25 20:24:03,PC,AUD/USD OTC,0.66253,92,QT Demo,47364.39
6/28/25 20:24:13,PC,AUD/USD OTC,0.66255,92,QT Demo,47365.31
6/28/25 20:24:23,PC,AUD/USD OTC,0.66248,88,QT Demo,47366.23
6/28/25 20:24:33,PC,AUD/USD OTC,0.66245,88,QT Demo,47365.23
6/28/25 20:24:43,PC,AUD/USD OTC,0.66256,88,QT Demo,47366.15
6/28/25 20:24:53,PC,AUD/USD OTC,0.6626,88,QT Demo,47367.07
6/28/25 20:25:03,PC,AUD/USD OTC,0.6626,88,QT Demo,47369.91
6/28/25 20:25:13,PC,AUD/USD OTC,0.66252,88,QT Demo,47368.91
6/28/25 20:25:23,PC,AUD/USD OTC,0.66248,86,QT Demo,47368.91
6/28/25 20:25:33,PC,AUD/USD OTC,0.66231,86,QT Demo,47367.91
6/28/25 20:25:43,PC,AUD/USD OTC,0.66238,86,QT Demo,47366.91
6/28/25 20:25:53,PC,AUD/USD OTC,0.66264,86,QT Demo,47365.91
6/28/25 20:26:03,PC,AUD/USD OTC,0.66269,86,QT Demo,47364.91
6/28/25 20:26:13,PC,AUD/USD OTC,0.66238,86,QT Demo,47363.91
6/28/25 20:26:23,PC,AUD/USD OTC,0.66253,86,QT Demo,47362.91
6/28/25 20:26:33,PC,AUD/USD OTC,0.66258,86,QT Demo,47363.83
6/28/25 20:26:43,PC,AUD/USD OTC,0.66257,86,QT Demo,47364.69
6/28/25 20:26:53,PC,AUD/USD OTC,0.66243,86,QT Demo,47363.69
6/28/25 20:27:03,PC,AUD/USD OTC,0.66262,86,QT Demo,47362.69
6/28/25 20:27:13,PC,AUD/USD OTC,0.66259,86,QT Demo,47361.69
6/28/25 20:27:23,PC,AUD/USD OTC,0.66259,89,QT Demo,47360.69
6/28/25 20:27:33,PC,AUD/USD OTC,0.66247,89,QT Demo,47361.57
6/28/25 20:27:43,PC,AUD/USD OTC,0.66223,89,QT Demo,47360.57
6/28/25 20:27:53,PC,AUD/USD OTC,0.66209,89,QT Demo,47359.57
6/28/25 20:28:03,PC,AUD/USD OTC,0.66183,89,QT Demo,47358.57
6/28/25 20:28:13,PC,AUD/USD OTC,0.66203,89,QT Demo,47357.57
6/28/25 20:28:23,PC,AUD/USD OTC,0.66193,89,QT Demo,47356.57
6/28/25 20:28:33,PC,AUD/USD OTC,0.66198,89,QT Demo,47355.57
6/28/25 20:28:43,PC,AUD/USD OTC,0.66208,89,QT Demo,47354.57
6/28/25 20:28:53,PC,AUD/USD OTC,0.66218,89,QT Demo,47353.57
6/28/25 20:29:03,PC,AUD/USD OTC,0.66225,89,QT Demo,47354.46
6/28/25 20:29:13,PC,AUD/USD OTC,0.66225,89,QT Demo,47355.35
6/28/25 20:29:23,PC,AUD/USD OTC,0.6623,89,QT Demo,47356.24
6/28/25 20:29:33,PC,AUD/USD OTC,0.66203,89,QT Demo,47357.13
6/28/25 20:29:43,PC,AUD/USD OTC,0.66182,89,QT Demo,47356.13
6/28/25 20:29:53,PC,AUD/USD OTC,0.66179,89,QT Demo,47355.13
6/28/25 20:30:03,PC,AUD/USD OTC,0.66199,89,QT Demo,47354.13
6/28/25 20:30:13,PC,AUD/USD OTC,0.66191,89,QT Demo,47353.13
6/28/25 20:30:23,PC,AUD/USD OTC,0.66218,80,QT Demo,47352.13
6/28/25 20:30:33,PC,AUD/USD OTC,0.66219,80,QT Demo,47352.13
6/28/25 20:30:43,PC,AUD/USD OTC,0.66217,80,QT Demo,47353.02
6/28/25 20:30:53,PC,AUD/USD OTC,0.66221,80,QT Demo,47353.91
6/28/25 20:31:03,PC,AUD/USD OTC,0.66224,80,QT Demo,47354.8
6/28/25 20:31:13,PC,AUD/USD OTC,0.66242,80,QT Demo,47355.69
6/28/25 20:31:23,PC,AUD/USD OTC,0.66253,80,QT Demo,47356.58
6/28/25 20:31:33,PC,AUD/USD OTC,0.66238,80,QT Demo,47357.38
6/28/25 20:31:43,PC,AUD/USD OTC,0.6623,80,QT Demo,47358.18
6/28/25 20:31:53,PC,AUD/USD OTC,0.66217,80,QT Demo,47358.98
6/28/25 20:32:03,PC,AUD/USD OTC,0.66224,80,QT Demo,47357.98
6/28/25 20:32:13,PC,AUD/USD OTC,0.66231,80,QT Demo,47356.98
6/28/25 20:32:23,PC,AUD/USD OTC,0.66238,80,QT Demo,47355.98
6/28/25 20:32:33,PC,AUD/USD OTC,0.66247,80,QT Demo,47354.98
6/28/25 20:32:43,PC,AUD/USD OTC,0.66242,80,QT Demo,47355.78
6/28/25 20:32:53,PC,AUD/USD OTC,0.66235,80,QT Demo,47356.58
6/28/25 20:33:40,PC,AUD/USD OTC,0.66332,81,QT Demo,47364.58
6/28/25 20:33:50,PC,AUD/USD OTC,0.66314,81,QT Demo,47365.38
6/28/25 20:34:00,PC,AUD/USD OTC,0.66309,81,QT Demo,47366.18
6/28/25 20:34:10,PC,AUD/USD OTC,0.66334,81,QT Demo,47365.18
6/28/25 20:34:20,PC,AUD/USD OTC,0.66326,81,QT Demo,47364.18
6/28/25 20:34:30,PC,AUD/USD OTC,0.66342,81,QT Demo,47363.18
6/28/25 20:34:40,PC,AUD/USD OTC,0.66328,81,QT Demo,47362.18
6/28/25 20:34:50,PC,AUD/USD OTC,0.66316,81,QT Demo,47361.18
6/28/25 20:35:00,PC,AUD/USD OTC,0.66333,81,QT Demo,47361.99
6/28/25 20:35:10,PC,AUD/USD OTC,0.6631,81,QT Demo,47362.8
6/28/25 20:35:20,PC,AUD/USD OTC,0.66329,81,QT Demo,47361.8
6/28/25 20:35:30,PC,AUD/USD OTC,0.66328,85,QT Demo,47362.61
6/28/25 20:35:40,PC,AUD/USD OTC,0.66325,85,QT Demo,47361.61
6/28/25 20:35:50,PC,AUD/USD OTC,0.66313,85,QT Demo,47360.61
6/28/25 20:36:00,PC,AUD/USD OTC,0.66316,85,QT Demo,47359.61
6/28/25 20:36:10,PC,AUD/USD OTC,0.66321,85,QT Demo,47358.61
6/28/25 20:36:20,PC,AUD/USD OTC,0.66313,85,QT Demo,47359.42
6/28/25 20:36:30,PC,AUD/USD OTC,0.66302,86,QT Demo,47358.42
6/28/25 20:36:40,PC,AUD/USD OTC,0.663,86,QT Demo,47357.42
6/28/25 20:36:50,PC,AUD/USD OTC,0.66303,86,QT Demo,47356.42
6/28/25 20:37:00,PC,AUD/USD OTC,0.66312,86,QT Demo,47355.42
6/28/25 20:37:10,PC,AUD/USD OTC,0.66297,86,QT Demo,47354.42
6/28/25 20:37:20,PC,AUD/USD OTC,0.66312,86,QT Demo,47353.42
6/28/25 20:37:30,PC,AUD/USD OTC,0.66304,86,QT Demo,47352.42
6/28/25 20:37:40,PC,AUD/USD OTC,0.66299,86,QT Demo,47351.42
6/28/25 20:37:50,PC,AUD/USD OTC,0.6629,86,QT Demo,47350.42
6/28/25 20:38:00,PC,AUD/USD OTC,0.6627,86,QT Demo,47349.42
6/28/25 20:38:10,PC,AUD/USD OTC,0.66269,86,QT Demo,47348.42
6/28/25 20:38:20,PC,AUD/USD OTC,0.66279,86,QT Demo,47347.42
6/28/25 20:38:30,PC,AUD/USD OTC,0.66256,86,QT Demo,47346.42
6/28/25 20:38:40,PC,AUD/USD OTC,0.66246,86,QT Demo,47345.42
6/28/25 20:38:50,PC,AUD/USD OTC,0.66233,86,QT Demo,47344.42
6/28/25 20:39:00,PC,AUD/USD OTC,0.66233,86,QT Demo,47343.42
6/28/25 20:39:10,PC,AUD/USD OTC,0.66232,86,QT Demo,47342.42
6/28/25 20:39:20,PC,AUD/USD OTC,0.66259,86,QT Demo,47341.42
6/28/25 20:39:30,PC,AUD/USD OTC,0.6625,89,QT Demo,47340.42
6/28/25 20:39:40,PC,AUD/USD OTC,0.66263,89,QT Demo,47340.42
6/28/25 20:39:50,PC,AUD/USD OTC,0.6627,89,QT Demo,47341.28
6/28/25 20:40:01,PC,AUD/USD OTC,0.66261,89,QT Demo,47342.14
6/28/25 20:40:11,PC,AUD/USD OTC,0.66245,89,QT Demo,47343
6/28/25 20:40:21,PC,AUD/USD OTC,0.66231,87,QT Demo,47343.86
6/28/25 20:40:31,PC,AUD/USD OTC,0.6624,87,QT Demo,47342.86
6/28/25 20:40:41,PC,AUD/USD OTC,0.66223,87,QT Demo,47341.86
6/28/25 20:40:51,PC,AUD/USD OTC,0.6622,87,QT Demo,47340.86
6/28/25 20:41:01,PC,AUD/USD OTC,0.66206,87,QT Demo,47339.86
6/28/25 20:41:11,PC,AUD/USD OTC,0.66222,87,QT Demo,47338.86
6/28/25 20:41:21,PC,AUD/USD OTC,0.66219,87,QT Demo,47337.86
6/28/25 20:41:31,PC,AUD/USD OTC,0.66235,87,QT Demo,47336.86
6/28/25 20:41:41,PC,AUD/USD OTC,0.66248,87,QT Demo,47337.73
6/28/25 20:41:51,PC,AUD/USD OTC,0.66254,87,QT Demo,47338.6
6/28/25 20:42:01,PC,AUD/USD OTC,0.66264,87,QT Demo,47337.6
6/28/25 20:42:11,PC,AUD/USD OTC,0.6629,87,QT Demo,47338.47
6/28/25 20:42:21,PC,AUD/USD OTC,0.66269,86,QT Demo,47339.34
6/28/25 20:42:31,PC,AUD/USD OTC,0.66255,86,QT Demo,47340.21
6/28/25 20:42:41,PC,AUD/USD OTC,0.66255,86,QT Demo,47341.08
6/28/25 20:42:51,PC,AUD/USD OTC,0.66264,86,QT Demo,47341.95
6/28/25 20:43:01,PC,AUD/USD OTC,0.66274,86,QT Demo,47342.82
6/28/25 20:43:11,PC,AUD/USD OTC,0.66276,86,QT Demo,47341.82
6/28/25 20:43:21,PC,AUD/USD OTC,0.6628,86,QT Demo,47340.82
6/28/25 20:43:31,PC,AUD/USD OTC,0.6628,86,QT Demo,47339.82
6/28/25 20:43:41,PC,AUD/USD OTC,0.66282,86,QT Demo,47338.82
6/28/25 20:43:51,PC,AUD/USD OTC,0.66273,86,QT Demo,47339.68
6/28/25 20:44:01,PC,AUD/USD OTC,0.66224,86,QT Demo,47340.55
6/28/25 20:44:11,PC,AUD/USD OTC,0.6622,86,QT Demo,47339.55
6/28/25 20:44:21,PC,AUD/USD OTC,0.66244,86,QT Demo,47338.55
6/28/25 20:44:31,PC,AUD/USD OTC,0.66231,86,QT Demo,47337.55
6/28/25 20:44:41,PC,AUD/USD OTC,0.66204,86,QT Demo,47336.55
6/28/25 20:44:51,PC,AUD/USD OTC,0.66197,86,QT Demo,47335.55
6/28/25 20:45:01,PC,AUD/USD OTC,0.662,86,QT Demo,47334.55
6/28/25 20:45:11,PC,AUD/USD OTC,0.66205,86,QT Demo,47333.55
6/28/25 20:45:21,PC,AUD/USD OTC,0.66215,86,QT Demo,47332.55
6/28/25 20:45:31,PC,AUD/USD OTC,0.66218,86,QT Demo,47331.55
6/28/25 20:45:41,PC,AUD/USD OTC,0.66214,86,QT Demo,47330.55
6/28/25 20:45:51,PC,AUD/USD OTC,0.66201,86,QT Demo,47331.41
6/28/25 20:46:01,PC,AUD/USD OTC,0.66196,86,QT Demo,47332.27
6/28/25 20:46:11,PC,AUD/USD OTC,0.66199,86,QT Demo,47333.13
6/28/25 20:46:21,PC,AUD/USD OTC,0.66188,86,QT Demo,47332.13
6/28/25 20:46:31,PC,AUD/USD OTC,0.66185,86,QT Demo,47331.13
6/28/25 20:46:41,PC,AUD/USD OTC,0.66184,86,QT Demo,47330.13
6/28/25 20:46:51,PC,AUD/USD OTC,0.66191,86,QT Demo,47329.13
6/28/25 20:47:01,PC,AUD/USD OTC,0.66172,86,QT Demo,47328.13
6/28/25 20:47:11,PC,AUD/USD OTC,0.66183,86,QT Demo,47327.13
6/28/25 20:47:21,PC,AUD/USD OTC,0.66184,86,QT Demo,47326.13
6/28/25 20:47:31,PC,AUD/USD OTC,0.66162,86,QT Demo,47325.13
6/28/25 20:47:41,PC,AUD/USD OTC,0.66187,86,QT Demo,47324.13
6/28/25 20:47:51,PC,AUD/USD OTC,0.66192,86,QT Demo,47323.13
6/28/25 20:48:01,PC,AUD/USD OTC,0.66182,86,QT Demo,47322.13
6/28/25 20:48:11,PC,AUD/USD OTC,0.66173,86,QT Demo,47322.99
6/28/25 20:48:21,PC,AUD/USD OTC,0.66168,88,QT Demo,47321.99
6/28/25 20:48:31,PC,AUD/USD OTC,0.66175,88,QT Demo,47320.99
6/28/25 20:48:41,PC,AUD/USD OTC,0.6617,88,QT Demo,47321.85
6/28/25 20:48:51,PC,AUD/USD OTC,0.66162,88,QT Demo,47320.85
6/28/25 20:49:01,PC,AUD/USD OTC,0.66159,88,QT Demo,47319.85
6/28/25 20:49:11,PC,AUD/USD OTC,0.66162,88,QT Demo,47318.85
6/28/25 20:49:21,PC,AUD/USD OTC,0.66168,88,QT Demo,47317.85
6/28/25 20:49:31,PC,AUD/USD OTC,0.66151,88,QT Demo,47318.73
6/28/25 20:49:41,PC,AUD/USD OTC,0.66159,88,QT Demo,47317.73
6/28/25 20:49:51,PC,AUD/USD OTC,0.66149,88,QT Demo,47316.73
6/28/25 20:50:01,PC,AUD/USD OTC,0.6615,88,QT Demo,47315.73
6/28/25 20:50:11,PC,AUD/USD OTC,0.66142,88,QT Demo,47314.73
6/28/25 20:50:21,PC,AUD/USD OTC,0.66125,88,QT Demo,47313.73
6/28/25 20:50:31,PC,AUD/USD OTC,0.66122,88,QT Demo,47312.73
6/28/25 20:50:41,PC,AUD/USD OTC,0.66117,88,QT Demo,47311.73
6/28/25 20:50:51,PC,AUD/USD OTC,0.66095,88,QT Demo,47310.73
6/28/25 20:51:01,PC,AUD/USD OTC,0.6609,88,QT Demo,47309.73
6/28/25 20:51:11,PC,AUD/USD OTC,0.66093,88,QT Demo,47308.73
6/28/25 20:51:21,PC,AUD/USD OTC,0.66098,89,QT Demo,47307.73
6/28/25 20:51:31,PC,AUD/USD OTC,0.66111,89,QT Demo,47306.73
6/28/25 20:51:41,PC,AUD/USD OTC,0.66129,89,QT Demo,47305.73
6/28/25 20:51:51,PC,AUD/USD OTC,0.66117,89,QT Demo,47306.61
6/28/25 20:52:01,PC,AUD/USD OTC,0.66134,89,QT Demo,47307.49
6/28/25 20:52:11,PC,AUD/USD OTC,0.66141,89,QT Demo,47306.49
6/28/25 20:52:21,PC,AUD/USD OTC,0.66115,89,QT Demo,47307.37
6/28/25 20:52:31,PC,AUD/USD OTC,0.66126,89,QT Demo,47308.26
6/28/25 20:52:41,PC,AUD/USD OTC,0.66145,89,QT Demo,47309.15
6/28/25 20:52:51,PC,AUD/USD OTC,0.66126,89,QT Demo,47310.04
6/28/25 20:53:01,PC,AUD/USD OTC,0.66145,89,QT Demo,47310.93
6/28/25 20:53:11,PC,AUD/USD OTC,0.66165,89,QT Demo,47311.82
6/28/25 20:53:21,PC,AUD/USD OTC,0.66142,89,QT Demo,47312.71
6/28/25 20:53:31,PC,AUD/USD OTC,0.6614,89,QT Demo,47313.6
6/28/25 20:53:41,PC,AUD/USD OTC,0.66126,89,QT Demo,47314.49
6/28/25 20:53:51,PC,AUD/USD OTC,0.66124,89,QT Demo,47313.49
6/28/25 20:54:01,PC,AUD/USD OTC,0.66107,89,QT Demo,47312.49
6/28/25 20:54:11,PC,AUD/USD OTC,0.66112,89,QT Demo,47313.37
6/28/25 20:54:21,PC,AUD/USD OTC,0.66113,87,QT Demo,47312.37
6/28/25 20:54:31,PC,AUD/USD OTC,0.6612,87,QT Demo,47311.37
6/28/25 20:54:41,PC,AUD/USD OTC,0.66136,87,QT Demo,47310.37
6/28/25 20:54:51,PC,AUD/USD OTC,0.66157,87,QT Demo,47311.26
6/28/25 20:55:01,PC,AUD/USD OTC,0.66149,87,QT Demo,47312.15
6/28/25 20:55:11,PC,AUD/USD OTC,0.66147,87,QT Demo,47313.04
6/28/25 20:55:21,PC,AUD/USD OTC,0.66162,88,QT Demo,47313.93
6/28/25 20:55:31,PC,AUD/USD OTC,0.66169,88,QT Demo,47314.8
6/28/25 20:55:41,PC,AUD/USD OTC,0.66176,88,QT Demo,47315.67
6/28/25 20:55:51,PC,AUD/USD OTC,0.66166,88,QT Demo,47316.54
6/28/25 20:56:01,PC,AUD/USD OTC,0.66192,88,QT Demo,47317.41
6/28/25 20:56:11,PC,AUD/USD OTC,0.66173,88,QT Demo,47318.28
6/28/25 20:56:21,PC,AUD/USD OTC,0.66173,88,QT Demo,47319.15
6/28/25 20:56:31,PC,AUD/USD OTC,0.66162,88,QT Demo,47318.15
6/28/25 20:56:41,PC,AUD/USD OTC,0.66163,88,QT Demo,47319.03
6/28/25 20:56:51,PC,AUD/USD OTC,0.66159,88,QT Demo,47318.03
6/28/25 20:57:01,PC,AUD/USD OTC,0.66183,88,QT Demo,47317.03
6/28/25 20:57:11,PC,AUD/USD OTC,0.66196,88,QT Demo,47317.91
6/28/25 20:57:21,PC,AUD/USD OTC,0.66175,87,QT Demo,47318.79
6/28/25 20:57:31,PC,AUD/USD OTC,0.66186,87,QT Demo,47319.67
6/28/25 20:57:41,PC,AUD/USD OTC,0.66183,87,QT Demo,47320.55
6/28/25 20:57:51,PC,AUD/USD OTC,0.66174,87,QT Demo,47321.43
6/28/25 20:58:01,PC,AUD/USD OTC,0.66173,87,QT Demo,47322.31
6/28/25 20:58:11,PC,AUD/USD OTC,0.66179,87,QT Demo,47321.31
6/28/25 20:58:21,PC,AUD/USD OTC,0.66179,87,QT Demo,47320.31
6/28/25 20:58:32,PC,AUD/USD OTC,0.66175,87,QT Demo,47319.31
6/28/25 20:58:41,PC,AUD/USD OTC,0.66172,87,QT Demo,47318.31
6/28/25 20:58:52,PC,AUD/USD OTC,0.66165,87,QT Demo,47317.31
6/28/25 20:59:02,PC,AUD/USD OTC,0.66165,87,QT Demo,47316.31
6/28/25 20:59:12,PC,AUD/USD OTC,0.66169,87,QT Demo,47315.31
6/28/25 20:59:22,PC,AUD/USD OTC,0.66178,87,QT Demo,47316.18
6/28/25 20:59:32,PC,AUD/USD OTC,0.66171,87,QT Demo,47315.18
6/28/25 20:59:42,PC,AUD/USD OTC,0.6616,87,QT Demo,47314.18
6/28/25 20:59:52,PC,AUD/USD OTC,0.66154,87,QT Demo,47313.18
6/28/25 21:00:02,PC,AUD/USD OTC,0.66156,87,QT Demo,47312.18
6/28/25 21:00:12,PC,AUD/USD OTC,0.6613,87,QT Demo,47311.18
6/28/25 21:00:22,PC,AUD/USD OTC,0.66129,87,QT Demo,47310.18
6/28/25 21:00:32,PC,AUD/USD OTC,0.66122,87,QT Demo,47309.18
6/28/25 21:00:42,PC,AUD/USD OTC,0.66112,85,QT Demo,47308.18
6/28/25 21:00:52,PC,AUD/USD OTC,0.66085,85,QT Demo,47307.18
6/28/25 21:01:02,PC,AUD/USD OTC,0.66072,85,QT Demo,47306.18
6/28/25 21:01:12,PC,AUD/USD OTC,0.66065,85,QT Demo,47305.18
6/28/25 21:01:22,PC,AUD/USD OTC,0.66057,85,QT Demo,47304.18
6/28/25 21:01:32,PC,AUD/USD OTC,0.66051,85,QT Demo,47303.18
6/28/25 21:01:42,PC,AUD/USD OTC,0.66037,85,QT Demo,47302.18
6/28/25 21:01:52,PC,AUD/USD OTC,0.66037,85,QT Demo,47301.18
6/28/25 21:02:02,PC,AUD/USD OTC,0.6604,85,QT Demo,47300.18
6/28/25 21:02:12,PC,AUD/USD OTC,0.66055,85,QT Demo,47299.18
6/28/25 21:02:22,PC,AUD/USD OTC,0.6605,85,QT Demo,47298.18
6/28/25 21:02:32,PC,AUD/USD OTC,0.66058,85,QT Demo,47297.18
6/28/25 21:02:42,PC,AUD/USD OTC,0.66062,85,QT Demo,47298.03
6/28/25 21:02:52,PC,AUD/USD OTC,0.66078,85,QT Demo,47298.88
6/28/25 21:03:02,PC,AUD/USD OTC,0.66081,85,QT Demo,47297.88
6/28/25 21:03:12,PC,AUD/USD OTC,0.66109,85,QT Demo,47296.88
6/28/25 21:03:22,PC,AUD/USD OTC,0.66101,92,QT Demo,47297.73
6/28/25 21:03:32,PC,AUD/USD OTC,0.66108,92,QT Demo,47296.73
6/28/25 21:03:42,PC,AUD/USD OTC,0.66122,92,QT Demo,47295.73
6/28/25 21:03:52,PC,AUD/USD OTC,0.66121,92,QT Demo,47296.58
6/28/25 21:04:02,PC,AUD/USD OTC,0.66119,92,QT Demo,47295.58
6/28/25 21:04:12,PC,AUD/USD OTC,0.66127,92,QT Demo,47296.43
6/28/25 21:04:22,PC,AUD/USD OTC,0.66145,92,QT Demo,47297.28
6/28/25 21:04:32,PC,AUD/USD OTC,0.66159,92,QT Demo,47298.13
