timestamp,userName,pair,price,payout,qtMode,balance
6/30/25 21:22:50,PC,AUD/USD OTC,0.66035,92,QT Demo,46186
6/30/25 21:23:00,PC,AUD/USD OTC,0.66036,92,QT Demo,46185
6/30/25 21:23:10,PC,AUD/USD OTC,0.66045,92,QT Demo,46184
6/30/25 21:23:20,PC,AUD/USD OTC,0.66049,92,QT Demo,46183
6/30/25 21:23:30,PC,AUD/USD OTC,0.66044,92,QT Demo,46183.92
6/30/25 21:23:40,PC,AUD/USD OTC,0.66042,92,QT Demo,46184.84
6/30/25 21:23:50,PC,AUD/USD OTC,0.66054,92,QT Demo,46185.76
6/30/25 21:24:00,PC,AUD/USD OTC,0.66051,92,QT Demo,46186.68
6/30/25 21:24:10,PC,AUD/USD OTC,0.66028,92,QT Demo,46185.68
6/30/25 21:24:20,PC,AUD/USD OTC,0.66054,92,QT Demo,46186.6
6/30/25 21:24:30,PC,AUD/USD OTC,0.66061,92,QT Demo,46187.52
6/30/25 21:24:40,PC,AUD/USD OTC,0.66056,92,QT Demo,46188.44
6/30/25 21:24:50,PC,AUD/USD OTC,0.66029,92,QT Demo,46187.44
6/30/25 21:25:00,PC,AUD/USD OTC,0.66037,92,QT Demo,46186.44
6/30/25 21:25:10,PC,AUD/USD OTC,0.66048,92,QT Demo,46185.44
6/30/25 21:25:20,PC,AUD/USD OTC,0.66028,92,QT Demo,46186.36
6/30/25 21:25:30,PC,AUD/USD OTC,0.66013,92,QT Demo,46185.36
6/30/25 21:25:40,PC,AUD/USD OTC,0.66008,92,QT Demo,46184.36
6/30/25 21:25:50,PC,AUD/USD OTC,0.66018,92,QT Demo,46183.36
6/30/25 21:26:00,PC,AUD/USD OTC,0.66017,92,QT Demo,46182.36
6/30/25 21:26:10,PC,AUD/USD OTC,0.66015,92,QT Demo,46181.36
6/30/25 21:26:20,PC,AUD/USD OTC,0.66014,92,QT Demo,46180.36
6/30/25 21:26:30,PC,AUD/USD OTC,0.66019,92,QT Demo,46181.28
6/30/25 21:26:40,PC,AUD/USD OTC,0.65997,92,QT Demo,46180.28
6/30/25 21:26:50,PC,AUD/USD OTC,0.66007,92,QT Demo,46181.2
6/30/25 21:27:00,PC,AUD/USD OTC,0.66006,92,QT Demo,46180.2
6/30/25 21:27:10,PC,AUD/USD OTC,0.66006,92,QT Demo,46179.2
6/30/25 21:27:20,PC,AUD/USD OTC,0.66006,92,QT Demo,46178.2
6/30/25 21:27:30,PC,AUD/USD OTC,0.66003,92,QT Demo,46177.2
6/30/25 21:27:40,PC,AUD/USD OTC,0.65993,92,QT Demo,46176.2
6/30/25 21:27:50,PC,AUD/USD OTC,0.66002,92,QT Demo,46177.12
6/30/25 21:28:00,PC,AUD/USD OTC,0.65969,92,QT Demo,46176.12
6/30/25 21:28:11,PC,AUD/USD OTC,0.65964,92,QT Demo,46175.12
6/30/25 21:28:20,PC,AUD/USD OTC,0.65958,92,QT Demo,46174.12
6/30/25 21:28:30,PC,AUD/USD OTC,0.65977,92,QT Demo,46173.12
6/30/25 21:28:40,PC,AUD/USD OTC,0.66001,92,QT Demo,46172.12
6/30/25 21:28:50,PC,AUD/USD OTC,0.65994,92,QT Demo,46173.04
6/30/25 21:29:00,PC,AUD/USD OTC,0.65981,92,QT Demo,46172.04
6/30/25 21:29:10,PC,AUD/USD OTC,0.65994,92,QT Demo,46172.96
6/30/25 21:29:20,PC,AUD/USD OTC,0.65995,92,QT Demo,46173.88
6/30/25 21:29:30,PC,AUD/USD OTC,0.65993,92,QT Demo,46174.8
6/30/25 21:29:40,PC,AUD/USD OTC,0.66006,92,QT Demo,46175.72
6/30/25 21:29:50,PC,AUD/USD OTC,0.66038,92,QT Demo,46176.64
6/30/25 21:30:00,PC,AUD/USD OTC,0.66026,92,QT Demo,46177.56
6/30/25 21:30:10,PC,AUD/USD OTC,0.66067,92,QT Demo,46178.48
6/30/25 21:30:20,PC,AUD/USD OTC,0.6607,92,QT Demo,46179.4
6/30/25 21:30:30,PC,AUD/USD OTC,0.66062,85,QT Demo,46180.32
6/30/25 21:30:40,PC,AUD/USD OTC,0.66054,85,QT Demo,46181.24
6/30/25 21:30:50,PC,AUD/USD OTC,0.66057,85,QT Demo,46180.24
6/30/25 21:31:01,PC,AUD/USD OTC,0.66048,85,QT Demo,46179.24
6/30/25 21:31:10,PC,AUD/USD OTC,0.66043,85,QT Demo,46180.16
6/30/25 21:31:20,PC,AUD/USD OTC,0.66048,85,QT Demo,46179.16
6/30/25 21:31:30,PC,AUD/USD OTC,0.6604,85,QT Demo,46178.16
6/30/25 21:31:41,PC,AUD/USD OTC,0.66053,85,QT Demo,46177.16
6/30/25 21:31:51,PC,AUD/USD OTC,0.66059,85,QT Demo,46176.16
6/30/25 21:32:01,PC,AUD/USD OTC,0.66045,85,QT Demo,46175.16
6/30/25 21:32:11,PC,AUD/USD OTC,0.66042,85,QT Demo,46174.16
6/30/25 21:32:21,PC,AUD/USD OTC,0.66035,85,QT Demo,46173.16
6/30/25 21:32:31,PC,AUD/USD OTC,0.6602,85,QT Demo,46172.16
6/30/25 21:32:41,PC,AUD/USD OTC,0.66034,85,QT Demo,46171.16
6/30/25 21:32:51,PC,AUD/USD OTC,0.66031,85,QT Demo,46172.08
6/30/25 21:33:01,PC,AUD/USD OTC,0.66027,85,QT Demo,46171.08
6/30/25 21:33:11,PC,AUD/USD OTC,0.66021,85,QT Demo,46170.08
6/30/25 21:33:21,PC,AUD/USD OTC,0.66005,87,QT Demo,46169.08
6/30/25 21:33:31,PC,AUD/USD OTC,0.65997,87,QT Demo,46168.08
6/30/25 21:33:41,PC,AUD/USD OTC,0.66004,87,QT Demo,46167.08
6/30/25 21:33:51,PC,AUD/USD OTC,0.66007,87,QT Demo,46166.08
6/30/25 21:34:01,PC,AUD/USD OTC,0.66006,87,QT Demo,46165.08
6/30/25 21:34:11,PC,AUD/USD OTC,0.66004,87,QT Demo,46164.08
6/30/25 21:34:21,PC,AUD/USD OTC,0.66009,87,QT Demo,46163.08
6/30/25 21:34:31,PC,AUD/USD OTC,0.66011,87,QT Demo,46162.08
6/30/25 21:34:41,PC,AUD/USD OTC,0.66003,87,QT Demo,46161.08
6/30/25 21:34:51,PC,AUD/USD OTC,0.65983,87,QT Demo,46160.08
6/30/25 21:35:01,PC,AUD/USD OTC,0.65973,87,QT Demo,46159.08
6/30/25 21:35:11,PC,AUD/USD OTC,0.65977,87,QT Demo,46158.08
6/30/25 21:35:57,PC,AUD/USD OTC,0.65922,86,QT Demo,46157.08
6/30/25 21:36:07,PC,AUD/USD OTC,0.65921,86,QT Demo,46156.08
6/30/25 21:36:17,PC,AUD/USD OTC,0.65911,86,QT Demo,46155.08
6/30/25 21:36:27,PC,AUD/USD OTC,0.65912,86,QT Demo,46154.08
6/30/25 21:36:37,PC,AUD/USD OTC,0.65913,86,QT Demo,46153.08
6/30/25 21:36:47,PC,AUD/USD OTC,0.65907,86,QT Demo,46152.08
6/30/25 21:36:57,PC,AUD/USD OTC,0.65915,86,QT Demo,46151.08
6/30/25 21:37:07,PC,AUD/USD OTC,0.65914,86,QT Demo,46150.08
6/30/25 21:37:17,PC,AUD/USD OTC,0.65904,86,QT Demo,46149.08
6/30/25 21:37:27,PC,AUD/USD OTC,0.65903,86,QT Demo,46148.08
6/30/25 21:37:37,PC,AUD/USD OTC,0.65908,86,QT Demo,46147.08
6/30/25 21:37:47,PC,AUD/USD OTC,0.65917,86,QT Demo,46147.94
6/30/25 21:37:57,PC,AUD/USD OTC,0.65941,86,QT Demo,46148.8
6/30/25 21:38:07,PC,AUD/USD OTC,0.65921,86,QT Demo,46149.66
6/30/25 21:38:17,PC,AUD/USD OTC,0.65923,86,QT Demo,46150.52
6/30/25 21:38:27,PC,AUD/USD OTC,0.65951,86,QT Demo,46151.38
6/30/25 21:38:37,PC,AUD/USD OTC,0.65943,86,QT Demo,46152.24
6/30/25 21:38:47,PC,AUD/USD OTC,0.65955,86,QT Demo,46153.1
6/30/25 21:38:57,PC,AUD/USD OTC,0.65958,86,QT Demo,46153.96
6/30/25 21:39:07,PC,AUD/USD OTC,0.65943,86,QT Demo,46154.82
6/30/25 21:39:17,PC,AUD/USD OTC,0.65935,86,QT Demo,46155.68
6/30/25 21:39:27,PC,AUD/USD OTC,0.65936,84,QT Demo,46156.54
6/30/25 21:39:37,PC,AUD/USD OTC,0.65937,84,QT Demo,46155.54
6/30/25 21:39:47,PC,AUD/USD OTC,0.65908,84,QT Demo,46154.54
6/30/25 21:39:57,PC,AUD/USD OTC,0.65914,84,QT Demo,46153.54
6/30/25 21:40:07,PC,AUD/USD OTC,0.65922,84,QT Demo,46152.54
6/30/25 21:40:17,PC,AUD/USD OTC,0.65883,84,QT Demo,46151.54
6/30/25 21:40:27,PC,AUD/USD OTC,0.65874,87,QT Demo,46150.54
6/30/25 21:40:37,PC,AUD/USD OTC,0.65868,87,QT Demo,46149.54
6/30/25 21:40:47,PC,AUD/USD OTC,0.65854,87,QT Demo,46148.54
6/30/25 21:40:57,PC,AUD/USD OTC,0.65867,87,QT Demo,46147.54
6/30/25 21:41:07,PC,AUD/USD OTC,0.65865,87,QT Demo,46146.54
6/30/25 21:41:17,PC,AUD/USD OTC,0.65844,87,QT Demo,46145.54
6/30/25 21:41:27,PC,AUD/USD OTC,0.65812,87,QT Demo,46144.54
6/30/25 21:41:37,PC,AUD/USD OTC,0.65806,87,QT Demo,46143.54
6/30/25 21:41:47,PC,AUD/USD OTC,0.658,87,QT Demo,46142.54
6/30/25 21:41:57,PC,AUD/USD OTC,0.65779,87,QT Demo,46141.54
6/30/25 21:42:07,PC,AUD/USD OTC,0.65772,87,QT Demo,46140.54
6/30/25 21:42:17,PC,AUD/USD OTC,0.65774,87,QT Demo,46139.54
6/30/25 21:42:27,PC,AUD/USD OTC,0.65768,84,QT Demo,46138.54
6/30/25 21:42:37,PC,AUD/USD OTC,0.65786,84,QT Demo,46137.54
6/30/25 21:42:47,PC,AUD/USD OTC,0.6581,84,QT Demo,46136.54
6/30/25 21:42:57,PC,AUD/USD OTC,0.65846,84,QT Demo,46137.41
6/30/25 21:43:07,PC,AUD/USD OTC,0.65848,84,QT Demo,46138.28
6/30/25 21:43:18,PC,AUD/USD OTC,0.65863,84,QT Demo,46139.15
6/30/25 21:43:28,PC,AUD/USD OTC,0.65873,84,QT Demo,46140.02
6/30/25 21:43:38,PC,AUD/USD OTC,0.65891,84,QT Demo,46140.86
6/30/25 21:43:48,PC,AUD/USD OTC,0.65883,84,QT Demo,46141.7
6/30/25 21:43:58,PC,AUD/USD OTC,0.6588,84,QT Demo,46142.54
6/30/25 21:44:08,PC,AUD/USD OTC,0.65886,84,QT Demo,46145.25
6/30/25 21:44:18,PC,AUD/USD OTC,0.65874,84,QT Demo,46147.96
6/30/25 21:44:28,PC,AUD/USD OTC,0.65857,84,QT Demo,46148.83
6/30/25 21:44:38,PC,AUD/USD OTC,0.65854,84,QT Demo,46149.7
6/30/25 21:44:48,PC,AUD/USD OTC,0.65864,84,QT Demo,46150.57
6/30/25 21:44:58,PC,AUD/USD OTC,0.65897,84,QT Demo,46149.57
6/30/25 21:45:08,PC,AUD/USD OTC,0.65896,84,QT Demo,46150.41
6/30/25 21:45:18,PC,AUD/USD OTC,0.65899,84,QT Demo,46151.25
6/30/25 21:45:28,PC,AUD/USD OTC,0.65893,88,QT Demo,46152.09
6/30/25 21:45:38,PC,AUD/USD OTC,0.65919,88,QT Demo,46152.93
6/30/25 21:45:48,PC,AUD/USD OTC,0.65912,88,QT Demo,46153.77
6/30/25 21:45:58,PC,AUD/USD OTC,0.6592,88,QT Demo,46154.61
6/30/25 21:46:08,PC,AUD/USD OTC,0.65909,88,QT Demo,46155.45
6/30/25 21:46:18,PC,AUD/USD OTC,0.65922,88,QT Demo,46156.29
6/30/25 21:46:28,PC,AUD/USD OTC,0.65922,88,QT Demo,46158.97
6/30/25 21:46:38,PC,AUD/USD OTC,0.6593,88,QT Demo,46159.85
6/30/25 21:46:48,PC,AUD/USD OTC,0.65929,88,QT Demo,46160.73
6/30/25 21:46:58,PC,AUD/USD OTC,0.65937,88,QT Demo,46163.45
6/30/25 21:47:08,PC,AUD/USD OTC,0.65927,88,QT Demo,46164.33
6/30/25 21:47:18,PC,AUD/USD OTC,0.65917,88,QT Demo,46165.21
6/30/25 21:47:28,PC,AUD/USD OTC,0.65916,88,QT Demo,46164.21
6/30/25 21:47:38,PC,AUD/USD OTC,0.65923,88,QT Demo,46163.21
6/30/25 21:47:48,PC,AUD/USD OTC,0.65942,88,QT Demo,46164.09
6/30/25 21:47:58,PC,AUD/USD OTC,0.65943,88,QT Demo,46164.97
6/30/25 21:48:08,PC,AUD/USD OTC,0.65937,88,QT Demo,46165.85
6/30/25 21:48:18,PC,AUD/USD OTC,0.65973,88,QT Demo,46166.73
6/30/25 21:48:28,PC,AUD/USD OTC,0.65985,88,QT Demo,46167.61
6/30/25 21:48:38,PC,AUD/USD OTC,0.65979,88,QT Demo,46168.49
6/30/25 21:48:48,PC,AUD/USD OTC,0.6599,88,QT Demo,46169.37
6/30/25 21:48:58,PC,AUD/USD OTC,0.66001,88,QT Demo,46170.25
6/30/25 21:49:08,PC,AUD/USD OTC,0.6602,88,QT Demo,46171.13
6/30/25 21:49:18,PC,AUD/USD OTC,0.6606,88,QT Demo,46172.01
6/30/25 21:49:28,PC,AUD/USD OTC,0.66091,88,QT Demo,46172.89
6/30/25 21:49:38,PC,AUD/USD OTC,0.66099,88,QT Demo,46173.77
6/30/25 21:49:48,PC,AUD/USD OTC,0.66104,88,QT Demo,46174.65
6/30/25 21:49:58,PC,AUD/USD OTC,0.66109,88,QT Demo,46175.53
6/30/25 21:50:08,PC,AUD/USD OTC,0.66095,88,QT Demo,46176.41
6/30/25 21:50:18,PC,AUD/USD OTC,0.66096,88,QT Demo,46177.29
6/30/25 21:50:28,PC,AUD/USD OTC,0.66077,88,QT Demo,46178.17
6/30/25 21:50:38,PC,AUD/USD OTC,0.66091,88,QT Demo,46177.17
6/30/25 21:50:48,PC,AUD/USD OTC,0.66065,88,QT Demo,46176.17
6/30/25 21:50:58,PC,AUD/USD OTC,0.66094,88,QT Demo,46175.17
6/30/25 21:51:08,PC,AUD/USD OTC,0.66108,88,QT Demo,46174.17
6/30/25 21:51:18,PC,AUD/USD OTC,0.66117,88,QT Demo,46175.05
6/30/25 21:51:28,PC,AUD/USD OTC,0.66085,88,QT Demo,46174.05
6/30/25 21:51:38,PC,AUD/USD OTC,0.66097,88,QT Demo,46174.93
6/30/25 21:51:48,PC,AUD/USD OTC,0.66096,88,QT Demo,46173.93
6/30/25 21:51:58,PC,AUD/USD OTC,0.66096,88,QT Demo,46174.81
6/30/25 21:52:08,PC,AUD/USD OTC,0.66102,88,QT Demo,46173.81
6/30/25 21:52:18,PC,AUD/USD OTC,0.66115,88,QT Demo,46174.69
6/30/25 21:52:28,PC,AUD/USD OTC,0.66108,88,QT Demo,46173.69
6/30/25 21:52:38,PC,AUD/USD OTC,0.66109,88,QT Demo,46174.57
6/30/25 21:52:48,PC,AUD/USD OTC,0.66106,88,QT Demo,46173.57
6/30/25 21:52:58,PC,AUD/USD OTC,0.66098,88,QT Demo,46174.45
6/30/25 21:53:08,PC,AUD/USD OTC,0.66103,88,QT Demo,46175.33
6/30/25 21:53:18,PC,AUD/USD OTC,0.66104,88,QT Demo,46176.21
6/30/25 21:53:28,PC,AUD/USD OTC,0.66085,88,QT Demo,46175.21
6/30/25 21:53:38,PC,AUD/USD OTC,0.66079,88,QT Demo,46174.21
6/30/25 21:53:48,PC,AUD/USD OTC,0.66089,88,QT Demo,46173.21
6/30/25 21:53:58,PC,AUD/USD OTC,0.66102,88,QT Demo,46172.21
6/30/25 21:54:08,PC,AUD/USD OTC,0.66104,88,QT Demo,46172.21
6/30/25 21:54:18,PC,AUD/USD OTC,0.66101,88,QT Demo,46173.09
6/30/25 21:54:28,PC,AUD/USD OTC,0.66106,88,QT Demo,46173.97
6/30/25 21:54:38,PC,AUD/USD OTC,0.66118,88,QT Demo,46174.85
6/30/25 21:54:48,PC,AUD/USD OTC,0.66126,88,QT Demo,46175.73
6/30/25 21:54:58,PC,AUD/USD OTC,0.66111,88,QT Demo,46176.61
6/30/25 21:55:08,PC,AUD/USD OTC,0.66108,88,QT Demo,46177.49
6/30/25 21:55:18,PC,AUD/USD OTC,0.66099,88,QT Demo,46176.49
6/30/25 21:55:28,PC,AUD/USD OTC,0.66087,88,QT Demo,46175.49
6/30/25 21:55:42,PC,AUD/USD OTC,0.66087,88,QT Demo,46174.49
6/30/25 21:55:52,PC,AUD/USD OTC,0.66086,88,QT Demo,46173.49
6/30/25 21:56:02,PC,AUD/USD OTC,0.66073,88,QT Demo,46172.49
6/30/25 21:56:12,PC,AUD/USD OTC,0.6606,88,QT Demo,46171.49
6/30/25 21:56:22,PC,AUD/USD OTC,0.66062,88,QT Demo,46170.49
6/30/25 21:56:32,PC,AUD/USD OTC,0.66047,88,QT Demo,46169.49
6/30/25 21:56:42,PC,AUD/USD OTC,0.66035,88,QT Demo,46168.49
6/30/25 21:56:52,PC,AUD/USD OTC,0.66021,88,QT Demo,46167.49
6/30/25 21:57:02,PC,AUD/USD OTC,0.66037,88,QT Demo,46166.49
6/30/25 21:57:12,PC,AUD/USD OTC,0.66044,88,QT Demo,46165.49
6/30/25 21:57:22,PC,AUD/USD OTC,0.66056,88,QT Demo,46164.49
6/30/25 21:57:32,PC,AUD/USD OTC,0.66043,88,QT Demo,46163.49
6/30/25 21:57:42,PC,AUD/USD OTC,0.66041,88,QT Demo,46162.49
6/30/25 21:57:52,PC,AUD/USD OTC,0.66045,88,QT Demo,46163.37
6/30/25 21:58:02,PC,AUD/USD OTC,0.6604,88,QT Demo,46164.25
6/30/25 21:58:12,PC,AUD/USD OTC,0.66049,88,QT Demo,46165.13
6/30/25 21:58:22,PC,AUD/USD OTC,0.66044,88,QT Demo,46166.01
6/30/25 21:58:32,PC,AUD/USD OTC,0.66053,88,QT Demo,46165.01
6/30/25 21:58:42,PC,AUD/USD OTC,0.66045,88,QT Demo,46165.89
6/30/25 21:58:52,PC,AUD/USD OTC,0.66047,88,QT Demo,46166.77
6/30/25 21:59:02,PC,AUD/USD OTC,0.66048,88,QT Demo,46167.65
6/30/25 21:59:12,PC,AUD/USD OTC,0.6604,88,QT Demo,46169.53
6/30/25 21:59:22,PC,AUD/USD OTC,0.66023,88,QT Demo,46169.53
6/30/25 21:59:32,PC,AUD/USD OTC,0.66045,88,QT Demo,46169.53
6/30/25 21:59:42,PC,AUD/USD OTC,0.66039,88,QT Demo,46169.53
6/30/25 21:59:52,PC,AUD/USD OTC,0.66054,88,QT Demo,46169.53
6/30/25 22:00:02,PC,AUD/USD OTC,0.66051,88,QT Demo,46169.53
6/30/25 22:00:12,PC,AUD/USD OTC,0.66072,88,QT Demo,46169.53
6/30/25 22:00:22,PC,AUD/USD OTC,0.66068,88,QT Demo,46169.53
6/30/25 22:00:32,PC,AUD/USD OTC,0.66085,87,QT Demo,46169.53
6/30/25 22:00:42,PC,AUD/USD OTC,0.66059,87,QT Demo,46168.53
6/30/25 22:00:52,PC,AUD/USD OTC,0.66046,87,QT Demo,46167.53
6/30/25 22:01:02,PC,AUD/USD OTC,0.66048,87,QT Demo,46166.53
6/30/25 22:01:12,PC,AUD/USD OTC,0.66047,87,QT Demo,46165.53
6/30/25 22:01:22,PC,AUD/USD OTC,0.66049,87,QT Demo,46164.53
6/30/25 22:01:32,PC,AUD/USD OTC,0.66046,87,QT Demo,46163.53
6/30/25 22:01:42,PC,AUD/USD OTC,0.66054,87,QT Demo,46162.53
6/30/25 22:01:52,PC,AUD/USD OTC,0.66062,87,QT Demo,46161.53
6/30/25 22:02:02,PC,AUD/USD OTC,0.66067,87,QT Demo,46162.4
6/30/25 22:02:12,PC,AUD/USD OTC,0.66059,87,QT Demo,46163.27
6/30/25 22:02:22,PC,AUD/USD OTC,0.66042,87,QT Demo,46164.14
6/30/25 22:02:32,PC,AUD/USD OTC,0.66055,87,QT Demo,46163.14
6/30/25 22:02:42,PC,AUD/USD OTC,0.66059,87,QT Demo,46162.14
6/30/25 22:02:52,PC,AUD/USD OTC,0.66076,87,QT Demo,46163.01
6/30/25 22:03:02,PC,AUD/USD OTC,0.66064,87,QT Demo,46163.88
6/30/25 22:03:12,PC,AUD/USD OTC,0.6607,87,QT Demo,46164.75
6/30/25 22:03:22,PC,AUD/USD OTC,0.66065,87,QT Demo,46165.62
6/30/25 22:03:32,PC,AUD/USD OTC,0.66081,87,QT Demo,46166.49
6/30/25 22:03:42,PC,AUD/USD OTC,0.66093,87,QT Demo,46165.49
6/30/25 22:03:52,PC,AUD/USD OTC,0.66113,87,QT Demo,46166.36
6/30/25 22:04:02,PC,AUD/USD OTC,0.66104,87,QT Demo,46167.23
6/30/25 22:04:12,PC,AUD/USD OTC,0.66113,87,QT Demo,46166.23
6/30/25 22:04:22,PC,AUD/USD OTC,0.66083,87,QT Demo,46167.1
6/30/25 22:04:32,PC,AUD/USD OTC,0.66073,87,QT Demo,46167.97
6/30/25 22:04:42,PC,AUD/USD OTC,0.66064,87,QT Demo,46168.84
6/30/25 22:04:52,PC,AUD/USD OTC,0.66071,87,QT Demo,46167.84
6/30/25 22:05:03,PC,AUD/USD OTC,0.66069,87,QT Demo,46166.84
6/30/25 22:05:13,PC,AUD/USD OTC,0.6607,87,QT Demo,46165.84
6/30/25 22:05:23,PC,AUD/USD OTC,0.66054,87,QT Demo,46164.84
6/30/25 22:05:33,PC,AUD/USD OTC,0.66025,86,QT Demo,46163.84
6/30/25 22:05:43,PC,AUD/USD OTC,0.66043,86,QT Demo,46162.84
6/30/25 22:05:53,PC,AUD/USD OTC,0.66017,86,QT Demo,46161.84
6/30/25 22:06:03,PC,AUD/USD OTC,0.66014,86,QT Demo,46160.84
6/30/25 22:06:13,PC,AUD/USD OTC,0.66015,86,QT Demo,46159.84
6/30/25 22:06:23,PC,AUD/USD OTC,0.66015,87,QT Demo,46158.84
6/30/25 22:06:33,PC,AUD/USD OTC,0.66009,87,QT Demo,46157.84
6/30/25 22:06:43,PC,AUD/USD OTC,0.66003,87,QT Demo,46156.84
6/30/25 22:06:53,PC,AUD/USD OTC,0.66001,87,QT Demo,46155.84
6/30/25 22:07:03,PC,AUD/USD OTC,0.66002,87,QT Demo,46154.84
6/30/25 22:07:13,PC,AUD/USD OTC,0.65997,87,QT Demo,46153.84
6/30/25 22:07:23,PC,AUD/USD OTC,0.65998,87,QT Demo,46152.84
6/30/25 22:07:33,PC,AUD/USD OTC,0.65982,87,QT Demo,46151.84
6/30/25 22:07:43,PC,AUD/USD OTC,0.65986,87,QT Demo,46150.84
6/30/25 22:07:53,PC,AUD/USD OTC,0.65989,87,QT Demo,46149.84
6/30/25 22:08:03,PC,AUD/USD OTC,0.65984,87,QT Demo,46148.84
6/30/25 22:08:13,PC,AUD/USD OTC,0.66002,87,QT Demo,46147.84
6/30/25 22:08:23,PC,AUD/USD OTC,0.66002,87,QT Demo,46146.84
6/30/25 22:08:33,PC,AUD/USD OTC,0.66033,87,QT Demo,46147.71
6/30/25 22:08:43,PC,AUD/USD OTC,0.66062,87,QT Demo,46148.58
6/30/25 22:08:53,PC,AUD/USD OTC,0.66063,87,QT Demo,46149.45
6/30/25 22:09:03,PC,AUD/USD OTC,0.66077,87,QT Demo,46150.32
6/30/25 22:09:13,PC,AUD/USD OTC,0.6607,87,QT Demo,46151.19
6/30/25 22:09:23,PC,AUD/USD OTC,0.66071,85,QT Demo,46152.06
6/30/25 22:09:33,PC,AUD/USD OTC,0.66077,85,QT Demo,46152.93
6/30/25 22:09:43,PC,AUD/USD OTC,0.66094,85,QT Demo,46153.8
6/30/25 22:09:53,PC,AUD/USD OTC,0.66089,85,QT Demo,46154.67
6/30/25 22:10:03,PC,AUD/USD OTC,0.66101,85,QT Demo,46155.54
6/30/25 22:10:13,PC,AUD/USD OTC,0.66098,85,QT Demo,46156.41
6/30/25 22:10:23,PC,AUD/USD OTC,0.66112,86,QT Demo,46157.28
6/30/25 22:10:33,PC,AUD/USD OTC,0.6613,86,QT Demo,46158.13
6/30/25 22:10:43,PC,AUD/USD OTC,0.66136,86,QT Demo,46158.98
6/30/25 22:10:53,PC,AUD/USD OTC,0.66165,86,QT Demo,46157.98
6/30/25 22:11:03,PC,AUD/USD OTC,0.66186,86,QT Demo,46158.83
6/30/25 22:11:13,PC,AUD/USD OTC,0.66198,86,QT Demo,46159.68
6/30/25 22:11:23,PC,AUD/USD OTC,0.66217,86,QT Demo,46160.53
6/30/25 22:11:33,PC,AUD/USD OTC,0.66223,86,QT Demo,46161.39
6/30/25 22:11:43,PC,AUD/USD OTC,0.66221,86,QT Demo,46162.25
6/30/25 22:11:53,PC,AUD/USD OTC,0.66208,86,QT Demo,46161.25
6/30/25 22:12:03,PC,AUD/USD OTC,0.66203,86,QT Demo,46160.25
6/30/25 22:12:13,PC,AUD/USD OTC,0.6622,86,QT Demo,46161.11
6/30/25 22:12:23,PC,AUD/USD OTC,0.66248,85,QT Demo,46161.97
6/30/25 22:12:33,PC,AUD/USD OTC,0.66264,85,QT Demo,46162.83
6/30/25 22:12:43,PC,AUD/USD OTC,0.66259,85,QT Demo,46163.69
6/30/25 22:12:53,PC,AUD/USD OTC,0.66261,85,QT Demo,46166.4
6/30/25 22:13:03,PC,AUD/USD OTC,0.66266,85,QT Demo,46167.26
6/30/25 22:13:13,PC,AUD/USD OTC,0.66246,85,QT Demo,46168.12
6/30/25 22:13:23,PC,AUD/USD OTC,0.66219,85,QT Demo,46167.12
6/30/25 22:13:33,PC,AUD/USD OTC,0.66227,85,QT Demo,46166.12
6/30/25 22:13:43,PC,AUD/USD OTC,0.66221,85,QT Demo,46165.12
6/30/25 22:13:53,PC,AUD/USD OTC,0.66216,85,QT Demo,46165.98
6/30/25 22:14:03,PC,AUD/USD OTC,0.66204,85,QT Demo,46166.84
6/30/25 22:14:13,PC,AUD/USD OTC,0.66202,85,QT Demo,46165.84
6/30/25 22:14:23,PC,AUD/USD OTC,0.66192,85,QT Demo,46164.84
6/30/25 22:14:33,PC,AUD/USD OTC,0.66182,85,QT Demo,46163.84
6/30/25 22:14:43,PC,AUD/USD OTC,0.66168,85,QT Demo,46162.84
6/30/25 22:14:53,PC,AUD/USD OTC,0.66139,85,QT Demo,46161.84
6/30/25 22:15:03,PC,AUD/USD OTC,0.66134,85,QT Demo,46160.84
6/30/25 22:15:13,PC,AUD/USD OTC,0.66145,85,QT Demo,46159.84
6/30/25 22:15:23,PC,AUD/USD OTC,0.66145,83,QT Demo,46158.84
6/30/25 22:15:34,PC,AUD/USD OTC,0.66189,83,QT Demo,46157.84
6/30/25 22:15:43,PC,AUD/USD OTC,0.66205,83,QT Demo,46158.69
6/30/25 22:15:53,PC,AUD/USD OTC,0.66207,83,QT Demo,46159.54
6/30/25 22:16:03,PC,AUD/USD OTC,0.662,83,QT Demo,46160.39
6/30/25 22:16:13,PC,AUD/USD OTC,0.66202,83,QT Demo,46161.24
6/30/25 22:16:23,PC,AUD/USD OTC,0.66212,83,QT Demo,46162.09
6/30/25 22:16:33,PC,AUD/USD OTC,0.66205,83,QT Demo,46162.92
6/30/25 22:16:43,PC,AUD/USD OTC,0.66209,83,QT Demo,46163.75
6/30/25 22:16:53,PC,AUD/USD OTC,0.66204,83,QT Demo,46164.58
6/30/25 22:17:03,PC,AUD/USD OTC,0.6622,83,QT Demo,46165.41
6/30/25 22:17:13,PC,AUD/USD OTC,0.66202,83,QT Demo,46166.24
6/30/25 22:17:23,PC,AUD/USD OTC,0.66198,83,QT Demo,46165.24
6/30/25 22:17:33,PC,AUD/USD OTC,0.66178,83,QT Demo,46164.24
