timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 19:38:28,Joel2,EUR/USD OTC,1.17973,92,QT Demo,46872.02
7/4/25 19:38:38,Joel2,EUR/USD OTC,1.17954,92,QT Demo,46872.94
7/4/25 19:38:48,Joel2,EUR/USD OTC,1.17951,92,QT Demo,46873.86
7/4/25 19:38:58,Joel2,EUR/USD OTC,1.17938,92,QT Demo,46875.78
7/4/25 19:39:08,Joel2,EUR/USD OTC,1.17936,92,QT Demo,46874.78
7/4/25 19:39:18,Joel2,EUR/USD OTC,1.17938,92,QT Demo,46873.78
7/4/25 19:39:28,Joel2,EUR/USD OTC,1.17925,92,QT Demo,46872.78
7/4/25 19:39:38,Joel2,EUR/USD OTC,1.17937,92,QT Demo,46871.78
7/4/25 19:39:48,Joel2,EUR/USD OTC,1.17937,92,QT Demo,46870.78
7/4/25 19:39:58,Joel2,EUR/USD OTC,1.17945,92,QT Demo,46869.78
7/4/25 19:40:08,Joel2,EUR/USD OTC,1.17953,92,QT Demo,46867.78
7/4/25 19:40:18,Joel2,EUR/USD OTC,1.17927,92,QT Demo,46868.7
7/4/25 19:40:28,Joel2,EUR/USD OTC,1.17924,92,QT Demo,46870.62
7/4/25 19:40:38,Joel2,EUR/USD OTC,1.17916,92,QT Demo,46869.62
7/4/25 19:40:48,Joel2,EUR/USD OTC,1.17907,92,QT Demo,46868.62
7/4/25 19:40:58,Joel2,EUR/USD OTC,1.1788,92,QT Demo,46867.62
7/4/25 19:41:08,Joel2,EUR/USD OTC,1.1787,92,QT Demo,46866.62
7/4/25 19:41:18,Joel2,EUR/USD OTC,1.17848,92,QT Demo,46865.62
7/4/25 19:41:28,Joel2,EUR/USD OTC,1.17856,92,QT Demo,46864.62
7/4/25 19:41:38,Joel2,EUR/USD OTC,1.1786,92,QT Demo,46863.62
7/4/25 19:41:48,Joel2,EUR/USD OTC,1.17853,92,QT Demo,46862.62
7/4/25 19:41:58,Joel2,EUR/USD OTC,1.17851,92,QT Demo,46861.62
7/4/25 19:42:08,Joel2,EUR/USD OTC,1.17849,92,QT Demo,46860.62
7/4/25 19:42:18,Joel2,EUR/USD OTC,1.17874,92,QT Demo,46859.62
7/4/25 19:42:28,Joel2,EUR/USD OTC,1.17883,92,QT Demo,46857.62
7/4/25 19:42:38,Joel2,EUR/USD OTC,1.17882,92,QT Demo,46858.54
7/4/25 19:42:48,Joel2,EUR/USD OTC,1.1788,92,QT Demo,46859.46
7/4/25 19:42:58,Joel2,EUR/USD OTC,1.17889,92,QT Demo,46860.38
7/4/25 19:43:08,Joel2,EUR/USD OTC,1.17889,92,QT Demo,46861.3
7/4/25 19:43:18,Joel2,EUR/USD OTC,1.17875,92,QT Demo,46862.22
7/4/25 19:43:28,Joel2,EUR/USD OTC,1.17869,92,QT Demo,46864.14
7/4/25 19:43:38,Joel2,EUR/USD OTC,1.17872,92,QT Demo,46863.14
7/4/25 19:43:48,Joel2,EUR/USD OTC,1.17877,92,QT Demo,46862.14
7/4/25 19:43:58,Joel2,EUR/USD OTC,1.17884,92,QT Demo,46861.14
7/4/25 19:44:08,Joel2,EUR/USD OTC,1.17872,92,QT Demo,46860.14
7/4/25 19:44:18,Joel2,EUR/USD OTC,1.17875,92,QT Demo,46858.14
7/4/25 19:44:28,Joel2,EUR/USD OTC,1.17867,92,QT Demo,46859.14
7/4/25 19:44:38,Joel2,EUR/USD OTC,1.17885,92,QT Demo,46857.14
7/4/25 19:44:48,Joel2,EUR/USD OTC,1.17867,92,QT Demo,46858.06
7/4/25 19:44:58,Joel2,EUR/USD OTC,1.17881,92,QT Demo,46859.98
7/4/25 19:45:08,Joel2,EUR/USD OTC,1.17879,92,QT Demo,46858.98
7/4/25 19:45:18,Joel2,EUR/USD OTC,1.17859,92,QT Demo,46856.98
7/4/25 19:45:28,Joel2,EUR/USD OTC,1.17865,92,QT Demo,46858.9
7/4/25 19:45:38,Joel2,EUR/USD OTC,1.17855,92,QT Demo,46857.9
7/4/25 19:45:48,Joel2,EUR/USD OTC,1.17858,92,QT Demo,46856.9
7/4/25 19:45:58,Joel2,EUR/USD OTC,1.17852,92,QT Demo,46855.9
7/4/25 19:46:08,Joel2,EUR/USD OTC,1.1786,92,QT Demo,46854.9
7/4/25 19:46:18,Joel2,EUR/USD OTC,1.17869,92,QT Demo,46853.9
7/4/25 19:46:28,Joel2,EUR/USD OTC,1.17865,92,QT Demo,46852.9
7/4/25 19:46:38,Joel2,EUR/USD OTC,1.17852,92,QT Demo,46850.9
7/4/25 19:46:48,Joel2,EUR/USD OTC,1.17837,92,QT Demo,46852.82
7/4/25 19:46:58,Joel2,EUR/USD OTC,1.17845,92,QT Demo,46851.82
7/4/25 19:47:08,Joel2,EUR/USD OTC,1.17861,92,QT Demo,46850.82
7/4/25 19:47:18,Joel2,EUR/USD OTC,1.17874,92,QT Demo,46848.82
7/4/25 19:47:28,Joel2,EUR/USD OTC,1.17869,92,QT Demo,46851.66
7/4/25 19:47:38,Joel2,EUR/USD OTC,1.17883,92,QT Demo,46852.58
7/4/25 19:47:48,Joel2,EUR/USD OTC,1.17861,92,QT Demo,46853.5
7/4/25 19:47:58,Joel2,EUR/USD OTC,1.17873,92,QT Demo,46854.42
7/4/25 19:48:08,Joel2,EUR/USD OTC,1.17885,92,QT Demo,46855.34
7/4/25 19:48:18,Joel2,EUR/USD OTC,1.179,92,QT Demo,46856.26
7/4/25 19:48:28,Joel2,EUR/USD OTC,1.17896,92,QT Demo,46857.18
7/4/25 19:48:38,Joel2,EUR/USD OTC,1.17899,92,QT Demo,46858.1
7/4/25 19:48:48,Joel2,EUR/USD OTC,1.17906,92,QT Demo,46859.02
7/4/25 19:48:58,Joel2,EUR/USD OTC,1.17897,92,QT Demo,46860.94
7/4/25 19:49:08,Joel2,EUR/USD OTC,1.17897,92,QT Demo,46858.94
7/4/25 19:49:18,Joel2,EUR/USD OTC,1.17909,92,QT Demo,46859.86
7/4/25 19:49:28,Joel2,EUR/USD OTC,1.17901,92,QT Demo,46860.78
7/4/25 19:49:38,Joel2,EUR/USD OTC,1.17907,92,QT Demo,46861.7
7/4/25 19:49:48,Joel2,EUR/USD OTC,1.17901,92,QT Demo,46862.62
7/4/25 19:49:58,Joel2,EUR/USD OTC,1.17896,92,QT Demo,46864.54
7/4/25 19:50:08,Joel2,EUR/USD OTC,1.17898,92,QT Demo,46863.54
7/4/25 19:50:18,Joel2,EUR/USD OTC,1.17919,92,QT Demo,46861.54
7/4/25 19:50:28,Joel2,EUR/USD OTC,1.17903,92,QT Demo,46862.46
7/4/25 19:50:38,Joel2,EUR/USD OTC,1.17915,92,QT Demo,46863.38
7/4/25 19:50:48,Joel2,EUR/USD OTC,1.17919,92,QT Demo,46864.3
7/4/25 19:50:58,Joel2,EUR/USD OTC,1.17928,92,QT Demo,46865.22
7/4/25 19:51:08,Joel2,EUR/USD OTC,1.17934,92,QT Demo,46866.14
7/4/25 19:51:18,Joel2,EUR/USD OTC,1.17934,92,QT Demo,46867.06
7/4/25 19:51:28,Joel2,EUR/USD OTC,1.17942,92,QT Demo,46869.9
7/4/25 19:51:38,Joel2,EUR/USD OTC,1.17947,92,QT Demo,46870.82
7/4/25 19:51:48,Joel2,EUR/USD OTC,1.17942,92,QT Demo,46871.74
7/4/25 19:51:58,Joel2,EUR/USD OTC,1.17939,92,QT Demo,46872.66
7/4/25 19:52:08,Joel2,EUR/USD OTC,1.17952,92,QT Demo,46873.58
7/4/25 19:52:19,Joel2,EUR/USD OTC,1.17954,92,QT Demo,46874.5
7/4/25 19:52:28,Joel2,EUR/USD OTC,1.1794,92,QT Demo,46876.42
7/4/25 19:52:38,Joel2,EUR/USD OTC,1.17945,92,QT Demo,46875.42
7/4/25 19:52:48,Joel2,EUR/USD OTC,1.17957,92,QT Demo,46874.42
7/4/25 19:52:59,Joel2,EUR/USD OTC,1.17943,92,QT Demo,46872.42
7/4/25 19:53:08,Joel2,EUR/USD OTC,1.17942,92,QT Demo,46874.34
7/4/25 19:53:18,Joel2,EUR/USD OTC,1.17946,92,QT Demo,46873.34
7/4/25 19:53:28,Joel2,EUR/USD OTC,1.1795,92,QT Demo,46871.34
7/4/25 19:53:39,Joel2,EUR/USD OTC,1.1794,92,QT Demo,46873.26
7/4/25 19:53:49,Joel2,EUR/USD OTC,1.17959,92,QT Demo,46871.26
7/4/25 19:53:59,Joel2,EUR/USD OTC,1.17958,92,QT Demo,46872.18
7/4/25 19:54:09,Joel2,EUR/USD OTC,1.17953,92,QT Demo,46873.1
7/4/25 19:54:19,Joel2,EUR/USD OTC,1.17949,92,QT Demo,46874.02
7/4/25 19:54:29,Joel2,EUR/USD OTC,1.17949,92,QT Demo,46875.94
7/4/25 19:54:39,Joel2,EUR/USD OTC,1.17954,92,QT Demo,46873.94
7/4/25 19:54:49,Joel2,EUR/USD OTC,1.17943,92,QT Demo,46874.86
7/4/25 19:54:59,Joel2,EUR/USD OTC,1.17941,92,QT Demo,46876.78
7/4/25 19:55:09,Joel2,EUR/USD OTC,1.17951,92,QT Demo,46875.78
7/4/25 19:55:19,Joel2,EUR/USD OTC,1.17927,92,QT Demo,46874.78
7/4/25 19:55:29,Joel2,EUR/USD OTC,1.17936,92,QT Demo,46873.78
7/4/25 19:55:39,Joel2,EUR/USD OTC,1.17942,92,QT Demo,46872.78
7/4/25 19:55:49,Joel2,EUR/USD OTC,1.17948,92,QT Demo,46871.78
7/4/25 19:55:59,Joel2,EUR/USD OTC,1.17939,92,QT Demo,46869.78
7/4/25 19:56:09,Joel2,EUR/USD OTC,1.17936,92,QT Demo,46871.7
7/4/25 19:56:19,Joel2,EUR/USD OTC,1.1794,92,QT Demo,46870.7
7/4/25 19:56:29,Joel2,EUR/USD OTC,1.17947,92,QT Demo,46868.7
7/4/25 19:56:39,Joel2,EUR/USD OTC,1.17926,92,QT Demo,46870.62
7/4/25 19:56:49,Joel2,EUR/USD OTC,1.17911,92,QT Demo,46869.62
7/4/25 19:56:59,Joel2,EUR/USD OTC,1.17911,92,QT Demo,46868.62
7/4/25 19:57:09,Joel2,EUR/USD OTC,1.17908,92,QT Demo,46867.62
7/4/25 19:57:19,Joel2,EUR/USD OTC,1.17901,92,QT Demo,46866.62
7/4/25 19:57:29,Joel2,EUR/USD OTC,1.17894,92,QT Demo,46865.62
7/4/25 19:57:39,Joel2,EUR/USD OTC,1.17877,92,QT Demo,46864.62
7/4/25 19:57:49,Joel2,EUR/USD OTC,1.17876,92,QT Demo,46863.62
7/4/25 19:57:59,Joel2,EUR/USD OTC,1.17863,92,QT Demo,46862.62
7/4/25 19:58:09,Joel2,EUR/USD OTC,1.17871,92,QT Demo,46861.62
7/4/25 19:58:19,Joel2,EUR/USD OTC,1.17884,92,QT Demo,46860.62
7/4/25 19:58:29,Joel2,EUR/USD OTC,1.17889,92,QT Demo,46859.62
7/4/25 19:58:39,Joel2,EUR/USD OTC,1.1789,92,QT Demo,46857.62
7/4/25 19:58:49,Joel2,EUR/USD OTC,1.17879,92,QT Demo,46858.54
7/4/25 19:58:59,Joel2,EUR/USD OTC,1.17882,92,QT Demo,46859.46
7/4/25 19:59:09,Joel2,EUR/USD OTC,1.17892,92,QT Demo,46860.38
7/4/25 19:59:19,Joel2,EUR/USD OTC,1.1789,92,QT Demo,46861.3
7/4/25 19:59:29,Joel2,EUR/USD OTC,1.17894,92,QT Demo,46862.22
7/4/25 19:59:39,Joel2,EUR/USD OTC,1.17899,92,QT Demo,46863.14
7/4/25 19:59:49,Joel2,EUR/USD OTC,1.17885,92,QT Demo,46864.06
7/4/25 19:59:59,Joel2,EUR/USD OTC,1.17872,92,QT Demo,46864.98
7/4/25 20:00:09,Joel2,EUR/USD OTC,1.17884,92,QT Demo,46866.9
7/4/25 20:00:19,Joel2,EUR/USD OTC,1.17892,92,QT Demo,46864.9
7/4/25 20:00:29,Joel2,EUR/USD OTC,1.17896,92,QT Demo,46864.9
7/4/25 20:00:39,Joel2,EUR/USD OTC,1.17888,92,QT Demo,46865.82
7/4/25 20:00:49,Joel2,EUR/USD OTC,1.17908,92,QT Demo,46866.74
7/4/25 20:00:59,Joel2,EUR/USD OTC,1.17897,92,QT Demo,46867.66
7/4/25 20:01:09,Joel2,EUR/USD OTC,1.17898,92,QT Demo,46868.58
7/4/25 20:01:19,Joel2,EUR/USD OTC,1.17911,92,QT Demo,46869.5
7/4/25 20:01:29,Joel2,EUR/USD OTC,1.17923,92,QT Demo,46870.42
7/4/25 20:01:39,Joel2,EUR/USD OTC,1.17926,92,QT Demo,46871.34
7/4/25 20:01:49,Joel2,EUR/USD OTC,1.17916,92,QT Demo,46872.26
7/4/25 20:01:59,Joel2,EUR/USD OTC,1.17898,92,QT Demo,46874.18
7/4/25 20:02:09,Joel2,EUR/USD OTC,1.17904,92,QT Demo,46873.18
7/4/25 20:02:19,Joel2,EUR/USD OTC,1.17916,92,QT Demo,46871.18
7/4/25 20:02:29,Joel2,EUR/USD OTC,1.1792,92,QT Demo,46873.1
7/4/25 20:02:39,Joel2,EUR/USD OTC,1.17918,92,QT Demo,46872.1
7/4/25 20:02:49,Joel2,EUR/USD OTC,1.17911,92,QT Demo,46871.1
7/4/25 20:02:59,Joel2,EUR/USD OTC,1.17931,92,QT Demo,46869.1
7/4/25 20:03:09,Joel2,EUR/USD OTC,1.17928,92,QT Demo,46870.02
7/4/25 20:03:19,Joel2,EUR/USD OTC,1.1792,92,QT Demo,46870.94
7/4/25 20:03:29,Joel2,EUR/USD OTC,1.17925,92,QT Demo,46871.86
7/4/25 20:03:39,Joel2,EUR/USD OTC,1.17917,92,QT Demo,46872.78
7/4/25 20:03:49,Joel2,EUR/USD OTC,1.17928,92,QT Demo,46873.7
7/4/25 20:03:59,Joel2,EUR/USD OTC,1.17921,92,QT Demo,46874.62
7/4/25 20:04:09,Joel2,EUR/USD OTC,1.17915,92,QT Demo,46876.54
7/4/25 20:04:19,Joel2,EUR/USD OTC,1.17931,92,QT Demo,46875.54
7/4/25 20:04:29,Joel2,EUR/USD OTC,1.17952,92,QT Demo,46873.54
7/4/25 20:04:39,Joel2,EUR/USD OTC,1.17967,92,QT Demo,46874.46
7/4/25 20:04:49,Joel2,EUR/USD OTC,1.1797,92,QT Demo,46875.38
7/4/25 20:04:59,Joel2,EUR/USD OTC,1.17974,92,QT Demo,46876.3
7/4/25 20:05:09,Joel2,EUR/USD OTC,1.17976,92,QT Demo,46877.22
7/4/25 20:05:19,Joel2,EUR/USD OTC,1.17979,92,QT Demo,46878.14
7/4/25 20:05:29,Joel2,EUR/USD OTC,1.1796,92,QT Demo,46879.06
7/4/25 20:05:39,Joel2,EUR/USD OTC,1.17964,92,QT Demo,46879.98
7/4/25 20:05:49,Joel2,EUR/USD OTC,1.17966,92,QT Demo,46880.9
7/4/25 20:05:59,Joel2,EUR/USD OTC,1.17979,92,QT Demo,46881.82
7/4/25 20:06:09,Joel2,EUR/USD OTC,1.17977,92,QT Demo,46882.74
7/4/25 20:06:19,Joel2,EUR/USD OTC,1.17999,92,QT Demo,46883.66
7/4/25 20:06:29,Joel2,EUR/USD OTC,1.18016,92,QT Demo,46884.58
7/4/25 20:06:39,Joel2,EUR/USD OTC,1.1802,92,QT Demo,46885.5
7/4/25 20:06:49,Joel2,EUR/USD OTC,1.18013,92,QT Demo,46886.42
7/4/25 20:06:59,Joel2,EUR/USD OTC,1.18009,92,QT Demo,46887.34
7/4/25 20:07:09,Joel2,EUR/USD OTC,1.1801,92,QT Demo,46888.26
7/4/25 20:07:19,Joel2,EUR/USD OTC,1.17998,92,QT Demo,46889.18
7/4/25 20:07:29,Joel2,EUR/USD OTC,1.18001,92,QT Demo,46890.1
7/4/25 20:07:39,Joel2,EUR/USD OTC,1.18005,92,QT Demo,46892.02
7/4/25 20:07:49,Joel2,EUR/USD OTC,1.18002,92,QT Demo,46891.02
7/4/25 20:07:59,Joel2,EUR/USD OTC,1.17988,92,QT Demo,46890.02
7/4/25 20:08:09,Joel2,EUR/USD OTC,1.1797,92,QT Demo,46889.02
7/4/25 20:08:54,Joel2,EUR/USD OTC,1.17981,92,QT Demo,46887.02
7/4/25 20:09:04,Joel2,EUR/USD OTC,1.17976,92,QT Demo,46890.86
7/4/25 20:09:14,Joel2,EUR/USD OTC,1.17959,92,QT Demo,46889.86
7/4/25 20:09:24,Joel2,EUR/USD OTC,1.17963,92,QT Demo,46888.86
7/4/25 20:09:34,Joel2,EUR/USD OTC,1.17979,92,QT Demo,46887.86
7/4/25 20:09:44,Joel2,EUR/USD OTC,1.17969,92,QT Demo,46885.86
7/4/25 20:09:54,Joel2,EUR/USD OTC,1.17966,92,QT Demo,46887.78
7/4/25 20:10:04,Joel2,EUR/USD OTC,1.17958,92,QT Demo,46886.78
7/4/25 20:10:14,Joel2,EUR/USD OTC,1.17977,92,QT Demo,46885.78
7/4/25 20:10:24,Joel2,EUR/USD OTC,1.17979,92,QT Demo,46883.78
7/4/25 20:10:34,Joel2,EUR/USD OTC,1.1799,92,QT Demo,46884.7
7/4/25 20:10:44,Joel2,EUR/USD OTC,1.17998,92,QT Demo,46885.62
7/4/25 20:10:54,Joel2,EUR/USD OTC,1.18006,92,QT Demo,46886.54
7/4/25 20:11:04,Joel2,EUR/USD OTC,1.1801,92,QT Demo,46887.46
7/4/25 20:11:14,Joel2,EUR/USD OTC,1.18018,92,QT Demo,46888.38
7/4/25 20:11:24,Joel2,EUR/USD OTC,1.18037,92,QT Demo,46889.3
7/4/25 20:11:34,Joel2,EUR/USD OTC,1.1803,92,QT Demo,46890.22
7/4/25 20:11:44,Joel2,EUR/USD OTC,1.18025,92,QT Demo,46891.14
7/4/25 20:11:54,Joel2,EUR/USD OTC,1.18021,92,QT Demo,46892.06
7/4/25 20:12:04,Joel2,EUR/USD OTC,1.17999,92,QT Demo,46892.98
7/4/25 20:12:14,Joel2,EUR/USD OTC,1.18007,92,QT Demo,46894.9
7/4/25 20:12:24,Joel2,EUR/USD OTC,1.17993,92,QT Demo,46893.9
7/4/25 20:12:34,Joel2,EUR/USD OTC,1.17994,92,QT Demo,46892.9
7/4/25 20:12:44,Joel2,EUR/USD OTC,1.18004,92,QT Demo,46891.9
7/4/25 20:12:54,Joel2,EUR/USD OTC,1.17988,92,QT Demo,46890.9
7/4/25 20:13:04,Joel2,EUR/USD OTC,1.17979,92,QT Demo,46889.9
7/4/25 20:13:14,Joel2,EUR/USD OTC,1.17988,92,QT Demo,46888.9
7/4/25 20:13:24,Joel2,EUR/USD OTC,1.17994,92,QT Demo,46887.9
7/4/25 20:13:34,Joel2,EUR/USD OTC,1.17982,92,QT Demo,46886.9
7/4/25 20:13:44,Joel2,EUR/USD OTC,1.1798,92,QT Demo,46885.9
7/4/25 20:13:54,Joel2,EUR/USD OTC,1.17977,92,QT Demo,46884.9
7/4/25 20:14:04,Joel2,EUR/USD OTC,1.17983,92,QT Demo,46883.9
7/4/25 20:14:14,Joel2,EUR/USD OTC,1.17965,92,QT Demo,46882.9
7/4/25 20:14:24,Joel2,EUR/USD OTC,1.17954,92,QT Demo,46881.9
7/4/25 20:14:34,Joel2,EUR/USD OTC,1.17955,92,QT Demo,46880.9
7/4/25 20:14:44,Joel2,EUR/USD OTC,1.17968,92,QT Demo,46879.9
7/4/25 20:14:54,Joel2,EUR/USD OTC,1.17978,92,QT Demo,46878.9
7/4/25 20:15:04,Joel2,EUR/USD OTC,1.17979,92,QT Demo,46876.9
7/4/25 20:15:14,Joel2,EUR/USD OTC,1.17969,92,QT Demo,46878.82
7/4/25 20:15:24,Joel2,EUR/USD OTC,1.17952,92,QT Demo,46876.82
7/4/25 20:15:34,Joel2,EUR/USD OTC,1.17968,92,QT Demo,46877.74
7/4/25 20:15:44,Joel2,EUR/USD OTC,1.17961,92,QT Demo,46878.66
7/4/25 20:15:54,Joel2,EUR/USD OTC,1.17951,92,QT Demo,46880.58
7/4/25 20:16:04,Joel2,EUR/USD OTC,1.17952,92,QT Demo,46879.58
7/4/25 20:16:14,Joel2,EUR/USD OTC,1.17975,92,QT Demo,46878.58
7/4/25 20:16:24,Joel2,EUR/USD OTC,1.17972,92,QT Demo,46877.58
7/4/25 20:16:34,Joel2,EUR/USD OTC,1.1798,92,QT Demo,46876.58
7/4/25 20:16:44,Joel2,EUR/USD OTC,1.17964,92,QT Demo,46875.58
7/4/25 20:16:54,Joel2,EUR/USD OTC,1.17969,92,QT Demo,46874.58
7/4/25 20:17:04,Joel2,EUR/USD OTC,1.17947,92,QT Demo,46872.58
7/4/25 20:17:14,Joel2,EUR/USD OTC,1.17954,92,QT Demo,46874.5
7/4/25 20:17:24,Joel2,EUR/USD OTC,1.17953,92,QT Demo,46873.5
7/4/25 20:17:34,Joel2,EUR/USD OTC,1.17936,92,QT Demo,46872.5
7/4/25 20:17:44,Joel2,EUR/USD OTC,1.17948,92,QT Demo,46871.5
7/4/25 20:17:54,Joel2,EUR/USD OTC,1.17958,92,QT Demo,46870.5
7/4/25 20:18:04,Joel2,EUR/USD OTC,1.17973,92,QT Demo,46868.5
7/4/25 20:18:14,Joel2,EUR/USD OTC,1.17979,92,QT Demo,46868.5
7/4/25 20:18:24,Joel2,EUR/USD OTC,1.17964,92,QT Demo,46869.42
7/4/25 20:18:34,Joel2,EUR/USD OTC,1.17963,92,QT Demo,46870.34
7/4/25 20:18:44,Joel2,EUR/USD OTC,1.17994,92,QT Demo,46871.26
7/4/25 20:18:55,Joel2,EUR/USD OTC,1.17993,92,QT Demo,46874.1
7/4/25 20:19:04,Joel2,EUR/USD OTC,1.17991,92,QT Demo,46875.02
7/4/25 20:19:14,Joel2,EUR/USD OTC,1.17991,92,QT Demo,46875.94
7/4/25 20:19:24,Joel2,EUR/USD OTC,1.17992,92,QT Demo,46876.86
7/4/25 20:19:34,Joel2,EUR/USD OTC,1.18001,92,QT Demo,46877.78
7/4/25 20:19:45,Joel2,EUR/USD OTC,1.17993,92,QT Demo,46878.7
7/4/25 20:19:54,Joel2,EUR/USD OTC,1.17996,92,QT Demo,46879.62
7/4/25 20:20:05,Joel2,EUR/USD OTC,1.17991,92,QT Demo,46880.54
7/4/25 20:20:15,Joel2,EUR/USD OTC,1.17975,92,QT Demo,46882.46
7/4/25 20:20:25,Joel2,EUR/USD OTC,1.17981,92,QT Demo,46881.46
7/4/25 20:20:35,Joel2,EUR/USD OTC,1.1799,92,QT Demo,46880.46
7/4/25 20:20:45,Joel2,EUR/USD OTC,1.17984,92,QT Demo,46879.46
7/4/25 20:20:55,Joel2,EUR/USD OTC,1.17984,92,QT Demo,46878.46
7/4/25 20:21:05,Joel2,EUR/USD OTC,1.17984,92,QT Demo,46877.46
7/4/25 20:21:15,Joel2,EUR/USD OTC,1.17989,92,QT Demo,46875.46
7/4/25 20:21:25,Joel2,EUR/USD OTC,1.17983,92,QT Demo,46876.38
7/4/25 20:21:35,Joel2,EUR/USD OTC,1.18,92,QT Demo,46878.3
7/4/25 20:21:45,Joel2,EUR/USD OTC,1.18022,92,QT Demo,46877.3
7/4/25 20:21:55,Joel2,EUR/USD OTC,1.18019,92,QT Demo,46875.3
7/4/25 20:22:05,Joel2,EUR/USD OTC,1.18035,92,QT Demo,46876.22
7/4/25 20:22:15,Joel2,EUR/USD OTC,1.18042,92,QT Demo,46879.06
7/4/25 20:22:25,Joel2,EUR/USD OTC,1.18036,92,QT Demo,46879.98
7/4/25 20:22:35,Joel2,EUR/USD OTC,1.18036,92,QT Demo,46880.9
7/4/25 20:22:45,Joel2,EUR/USD OTC,1.1803,92,QT Demo,46882.82
7/4/25 20:22:55,Joel2,EUR/USD OTC,1.18034,92,QT Demo,46880.82
7/4/25 20:23:05,Joel2,EUR/USD OTC,1.18034,92,QT Demo,46881.74
7/4/25 20:23:15,Joel2,EUR/USD OTC,1.18038,92,QT Demo,46882.66
7/4/25 20:23:25,Joel2,EUR/USD OTC,1.18058,92,QT Demo,46883.58
7/4/25 20:23:35,Joel2,EUR/USD OTC,1.18075,92,QT Demo,46886.42
7/4/25 20:23:45,Joel2,EUR/USD OTC,1.18083,92,QT Demo,46887.34
7/4/25 20:23:55,Joel2,EUR/USD OTC,1.1808,92,QT Demo,46888.26
7/4/25 20:24:05,Joel2,EUR/USD OTC,1.18076,92,QT Demo,46889.18
7/4/25 20:24:15,Joel2,EUR/USD OTC,1.18086,92,QT Demo,46890.1
7/4/25 20:24:25,Joel2,EUR/USD OTC,1.1808,92,QT Demo,46891.02
7/4/25 20:24:35,Joel2,EUR/USD OTC,1.18081,92,QT Demo,46891.94
7/4/25 20:24:45,Joel2,EUR/USD OTC,1.18095,92,QT Demo,46892.86
7/4/25 20:24:55,Joel2,EUR/USD OTC,1.18102,92,QT Demo,46893.78
7/4/25 20:25:05,Joel2,EUR/USD OTC,1.18098,92,QT Demo,46894.7
7/4/25 20:25:15,Joel2,EUR/USD OTC,1.18087,92,QT Demo,46895.62
7/4/25 20:25:25,Joel2,EUR/USD OTC,1.18076,92,QT Demo,46897.54
7/4/25 20:25:35,Joel2,EUR/USD OTC,1.18066,92,QT Demo,46896.54
7/4/25 20:25:45,Joel2,EUR/USD OTC,1.18081,92,QT Demo,46895.54
7/4/25 20:25:55,Joel2,EUR/USD OTC,1.18073,92,QT Demo,46894.54
7/4/25 20:26:05,Joel2,EUR/USD OTC,1.18079,92,QT Demo,46893.54
7/4/25 20:26:15,Joel2,EUR/USD OTC,1.18081,92,QT Demo,46892.54
7/4/25 20:26:25,Joel2,EUR/USD OTC,1.18073,92,QT Demo,46891.54
7/4/25 20:26:35,Joel2,EUR/USD OTC,1.18081,92,QT Demo,46889.54
7/4/25 20:26:45,Joel2,EUR/USD OTC,1.18088,92,QT Demo,46890.46
7/4/25 20:26:55,Joel2,EUR/USD OTC,1.18094,92,QT Demo,46891.38
7/4/25 20:27:05,Joel2,EUR/USD OTC,1.18102,92,QT Demo,46892.3
7/4/25 20:27:15,Joel2,EUR/USD OTC,1.18104,92,QT Demo,46893.22
7/4/25 20:27:25,Joel2,EUR/USD OTC,1.18102,92,QT Demo,46894.14
7/4/25 20:27:35,Joel2,EUR/USD OTC,1.18098,92,QT Demo,46895.06
7/4/25 20:27:45,Joel2,EUR/USD OTC,1.18118,92,QT Demo,46895.98
7/4/25 20:27:55,Joel2,EUR/USD OTC,1.18133,92,QT Demo,46896.9
7/4/25 20:28:05,Joel2,EUR/USD OTC,1.18127,92,QT Demo,46897.82
7/4/25 20:28:15,Joel2,EUR/USD OTC,1.18128,92,QT Demo,46898.74
7/4/25 20:28:25,Joel2,EUR/USD OTC,1.18147,92,QT Demo,46899.66
7/4/25 20:28:35,Joel2,EUR/USD OTC,1.18154,92,QT Demo,46900.58
7/4/25 20:28:45,Joel2,EUR/USD OTC,1.18144,92,QT Demo,46901.5
7/4/25 20:28:55,Joel2,EUR/USD OTC,1.18147,92,QT Demo,46902.42
7/4/25 20:29:05,Joel2,EUR/USD OTC,1.1814,92,QT Demo,46903.34
7/4/25 20:29:15,Joel2,EUR/USD OTC,1.18136,92,QT Demo,46904.26
7/4/25 20:29:25,Joel2,EUR/USD OTC,1.18144,92,QT Demo,46905.18
7/4/25 20:29:35,Joel2,EUR/USD OTC,1.1815,92,QT Demo,46906.1
7/4/25 20:29:45,Joel2,EUR/USD OTC,1.18134,92,QT Demo,46907.1
7/4/25 20:29:55,Joel2,EUR/USD OTC,1.18132,92,QT Demo,46906.1
7/4/25 20:30:05,Joel2,EUR/USD OTC,1.18131,92,QT Demo,46905.1
7/4/25 20:30:15,Joel2,EUR/USD OTC,1.18132,92,QT Demo,46904.1
7/4/25 20:30:25,Joel2,EUR/USD OTC,1.18141,92,QT Demo,46902.1
7/4/25 20:30:35,Joel2,EUR/USD OTC,1.18137,92,QT Demo,46902.1
