timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 22:28:24,Joel2,EUR/USD OTC,1.16283,92,QT Demo,48823.31
6/27/25 22:28:34,Joel2,EUR/USD OTC,1.16277,92,QT Demo,48824.23
6/27/25 22:28:44,Joel2,EUR/USD OTC,1.16272,92,QT Demo,48825.15
6/27/25 22:28:54,Joel2,EUR/USD OTC,1.16271,92,QT Demo,48826.07
6/27/25 22:29:04,Joel2,EUR/USD OTC,1.16275,92,QT Demo,48827.99
6/27/25 22:29:14,Joel2,EUR/USD OTC,1.16267,92,QT Demo,48826.99
6/27/25 22:29:24,Joel2,EUR/USD OTC,1.16289,92,QT Demo,48824.99
6/27/25 22:29:34,Joel2,EUR/USD OTC,1.1628,92,QT Demo,48825.91
6/27/25 22:29:44,Joel2,EUR/USD OTC,1.16274,92,QT Demo,48827.83
6/27/25 22:29:54,Joel2,EUR/USD OTC,1.16269,92,QT Demo,48825.83
6/27/25 22:30:04,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48827.75
6/27/25 22:30:14,Joel2,EUR/USD OTC,1.16272,92,QT Demo,48826.75
6/27/25 22:30:24,Joel2,EUR/USD OTC,1.16252,92,QT Demo,48825.75
6/27/25 22:30:34,Joel2,EUR/USD OTC,1.16267,92,QT Demo,48824.75
6/27/25 22:30:44,Joel2,EUR/USD OTC,1.16265,92,QT Demo,48823.75
6/27/25 22:30:54,Joel2,EUR/USD OTC,1.16262,92,QT Demo,48822.75
6/27/25 22:31:04,Joel2,EUR/USD OTC,1.16268,92,QT Demo,48821.75
6/27/25 22:31:14,Joel2,EUR/USD OTC,1.16251,92,QT Demo,48820.75
6/27/25 22:31:24,Joel2,EUR/USD OTC,1.16242,92,QT Demo,48819.75
6/27/25 22:31:34,Joel2,EUR/USD OTC,1.16241,92,QT Demo,48818.75
6/27/25 22:31:44,Joel2,EUR/USD OTC,1.16238,92,QT Demo,48817.75
6/27/25 22:31:54,Joel2,EUR/USD OTC,1.16252,92,QT Demo,48816.75
6/27/25 22:32:04,Joel2,EUR/USD OTC,1.16259,92,QT Demo,48815.75
6/27/25 22:32:14,Joel2,EUR/USD OTC,1.16252,92,QT Demo,48814.75
6/27/25 22:32:24,Joel2,EUR/USD OTC,1.16246,92,QT Demo,48813.75
6/27/25 22:32:34,Joel2,EUR/USD OTC,1.16241,92,QT Demo,48812.75
6/27/25 22:32:44,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48811.75
6/27/25 22:32:54,Joel2,EUR/USD OTC,1.16228,92,QT Demo,48810.75
6/27/25 22:33:04,Joel2,EUR/USD OTC,1.1623,92,QT Demo,48809.75
6/27/25 22:33:14,Joel2,EUR/USD OTC,1.16238,92,QT Demo,48808.75
6/27/25 22:33:24,Joel2,EUR/USD OTC,1.16238,92,QT Demo,48807.75
6/27/25 22:33:34,Joel2,EUR/USD OTC,1.16227,92,QT Demo,48806.75
6/27/25 22:33:44,Joel2,EUR/USD OTC,1.16212,92,QT Demo,48805.75
6/27/25 22:33:54,Joel2,EUR/USD OTC,1.16209,92,QT Demo,48804.75
6/27/25 22:34:04,Joel2,EUR/USD OTC,1.16215,92,QT Demo,48803.75
6/27/25 22:34:14,Joel2,EUR/USD OTC,1.16201,92,QT Demo,48802.75
6/27/25 22:34:24,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48801.75
6/27/25 22:34:34,Joel2,EUR/USD OTC,1.16211,92,QT Demo,48800.75
6/27/25 22:34:44,Joel2,EUR/USD OTC,1.16216,92,QT Demo,48799.75
6/27/25 22:34:54,Joel2,EUR/USD OTC,1.16206,92,QT Demo,48798.75
6/27/25 22:35:04,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48797.75
6/27/25 22:35:14,Joel2,EUR/USD OTC,1.16235,92,QT Demo,48795.75
6/27/25 22:35:24,Joel2,EUR/USD OTC,1.16236,92,QT Demo,48796.67
6/27/25 22:35:34,Joel2,EUR/USD OTC,1.16244,92,QT Demo,48797.59
6/27/25 22:35:44,Joel2,EUR/USD OTC,1.16246,92,QT Demo,48798.51
6/27/25 22:35:54,Joel2,EUR/USD OTC,1.16276,92,QT Demo,48799.43
6/27/25 22:36:04,Joel2,EUR/USD OTC,1.16297,92,QT Demo,48800.35
6/27/25 22:36:14,Joel2,EUR/USD OTC,1.16304,92,QT Demo,48801.27
6/27/25 22:36:24,Joel2,EUR/USD OTC,1.16307,92,QT Demo,48802.19
6/27/25 22:36:34,Joel2,EUR/USD OTC,1.16309,92,QT Demo,48803.11
6/27/25 22:36:44,Joel2,EUR/USD OTC,1.16302,92,QT Demo,48804.03
6/27/25 22:36:54,Joel2,EUR/USD OTC,1.1629,92,QT Demo,48804.95
6/27/25 22:37:04,Joel2,EUR/USD OTC,1.16284,92,QT Demo,48805.87
6/27/25 22:37:14,Joel2,EUR/USD OTC,1.16268,92,QT Demo,48807.79
6/27/25 22:37:24,Joel2,EUR/USD OTC,1.16264,92,QT Demo,48806.79
6/27/25 22:37:34,Joel2,EUR/USD OTC,1.16254,92,QT Demo,48805.79
6/27/25 22:37:44,Joel2,EUR/USD OTC,1.1625,92,QT Demo,48804.79
6/27/25 22:37:54,Joel2,EUR/USD OTC,1.16245,92,QT Demo,48803.79
6/27/25 22:38:04,Joel2,EUR/USD OTC,1.16271,92,QT Demo,48802.79
6/27/25 22:38:14,Joel2,EUR/USD OTC,1.16261,92,QT Demo,48801.79
6/27/25 22:38:24,Joel2,EUR/USD OTC,1.16268,92,QT Demo,48799.79
6/27/25 22:38:34,Joel2,EUR/USD OTC,1.16252,92,QT Demo,48799.79
6/27/25 22:38:44,Joel2,EUR/USD OTC,1.16247,92,QT Demo,48800.71
6/27/25 22:38:54,Joel2,EUR/USD OTC,1.16257,92,QT Demo,48802.63
6/27/25 22:39:04,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48801.63
6/27/25 22:39:14,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48800.63
6/27/25 22:39:24,Joel2,EUR/USD OTC,1.16271,92,QT Demo,48799.63
6/27/25 22:39:34,Joel2,EUR/USD OTC,1.16264,92,QT Demo,48797.63
6/27/25 22:39:44,Joel2,EUR/USD OTC,1.1627,92,QT Demo,48798.55
6/27/25 22:39:54,Joel2,EUR/USD OTC,1.16274,92,QT Demo,48799.47
6/27/25 22:40:04,Joel2,EUR/USD OTC,1.16284,92,QT Demo,48802.31
6/27/25 22:40:14,Joel2,EUR/USD OTC,1.16286,92,QT Demo,48805.15
6/27/25 22:40:24,Joel2,EUR/USD OTC,1.16278,92,QT Demo,48806.07
6/27/25 22:40:34,Joel2,EUR/USD OTC,1.16279,92,QT Demo,48806.99
6/27/25 22:40:44,Joel2,EUR/USD OTC,1.16283,92,QT Demo,48808.91
6/27/25 22:40:54,Joel2,EUR/USD OTC,1.16285,92,QT Demo,48806.91
6/27/25 22:41:04,Joel2,EUR/USD OTC,1.16293,92,QT Demo,48807.83
6/27/25 22:41:14,Joel2,EUR/USD OTC,1.16288,92,QT Demo,48810.67
6/27/25 22:41:24,Joel2,EUR/USD OTC,1.16278,92,QT Demo,48811.59
6/27/25 22:41:34,Joel2,EUR/USD OTC,1.16284,92,QT Demo,48812.51
6/27/25 22:41:44,Joel2,EUR/USD OTC,1.16282,92,QT Demo,48813.43
6/27/25 22:41:54,Joel2,EUR/USD OTC,1.16283,92,QT Demo,48814.35
6/27/25 22:42:04,Joel2,EUR/USD OTC,1.16271,92,QT Demo,48816.27
6/27/25 22:42:15,Joel2,EUR/USD OTC,1.16277,92,QT Demo,48815.27
6/27/25 22:42:24,Joel2,EUR/USD OTC,1.16272,92,QT Demo,48814.27
6/27/25 22:42:34,Joel2,EUR/USD OTC,1.16245,92,QT Demo,48813.27
6/27/25 22:42:44,Joel2,EUR/USD OTC,1.16241,92,QT Demo,48812.27
6/27/25 22:42:54,Joel2,EUR/USD OTC,1.16246,92,QT Demo,48811.27
6/27/25 22:43:04,Joel2,EUR/USD OTC,1.16234,92,QT Demo,48810.27
6/27/25 22:43:14,Joel2,EUR/USD OTC,1.16266,92,QT Demo,48809.27
6/27/25 22:43:24,Joel2,EUR/USD OTC,1.16252,92,QT Demo,48808.27
6/27/25 22:43:34,Joel2,EUR/USD OTC,1.16254,92,QT Demo,48807.27
6/27/25 22:43:44,Joel2,EUR/USD OTC,1.16237,92,QT Demo,48805.27
6/27/25 22:43:54,Joel2,EUR/USD OTC,1.16229,92,QT Demo,48806.27
6/27/25 22:44:04,Joel2,EUR/USD OTC,1.16209,92,QT Demo,48805.27
6/27/25 22:44:14,Joel2,EUR/USD OTC,1.16201,92,QT Demo,48804.27
6/27/25 22:44:24,Joel2,EUR/USD OTC,1.162,92,QT Demo,48803.27
6/27/25 22:44:34,Joel2,EUR/USD OTC,1.16185,92,QT Demo,48802.27
6/27/25 22:44:44,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48801.27
6/27/25 22:44:54,Joel2,EUR/USD OTC,1.16208,92,QT Demo,48800.27
6/27/25 22:45:04,Joel2,EUR/USD OTC,1.16243,92,QT Demo,48798.27
6/27/25 22:45:15,Joel2,EUR/USD OTC,1.16239,92,QT Demo,48799.19
6/27/25 22:45:24,Joel2,EUR/USD OTC,1.16234,92,QT Demo,48800.11
6/27/25 22:45:34,Joel2,EUR/USD OTC,1.16233,92,QT Demo,48801.03
6/27/25 22:45:45,Joel2,EUR/USD OTC,1.1623,92,QT Demo,48801.95
6/27/25 22:45:55,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48802.87
6/27/25 22:46:04,Joel2,EUR/USD OTC,1.16203,92,QT Demo,48804.79
6/27/25 22:46:15,Joel2,EUR/USD OTC,1.1621,92,QT Demo,48803.79
6/27/25 22:46:25,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48802.79
6/27/25 22:46:35,Joel2,EUR/USD OTC,1.16196,92,QT Demo,48801.79
6/27/25 22:46:45,Joel2,EUR/USD OTC,1.162,92,QT Demo,48800.79
6/27/25 22:46:55,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48799.79
6/27/25 22:47:05,Joel2,EUR/USD OTC,1.16185,92,QT Demo,48798.79
6/27/25 22:47:15,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48797.79
6/27/25 22:47:25,Joel2,EUR/USD OTC,1.16194,92,QT Demo,48796.79
6/27/25 22:47:35,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48795.79
6/27/25 22:47:45,Joel2,EUR/USD OTC,1.16211,92,QT Demo,48793.79
6/27/25 22:47:55,Joel2,EUR/USD OTC,1.16214,92,QT Demo,48794.71
6/27/25 22:48:05,Joel2,EUR/USD OTC,1.16206,92,QT Demo,48795.63
6/27/25 22:48:15,Joel2,EUR/USD OTC,1.16205,92,QT Demo,48798.47
6/27/25 22:48:25,Joel2,EUR/USD OTC,1.162,92,QT Demo,48801.31
6/27/25 22:48:35,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48803.23
6/27/25 22:48:45,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48801.23
6/27/25 22:48:55,Joel2,EUR/USD OTC,1.16203,92,QT Demo,48803.15
6/27/25 22:49:05,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48802.15
6/27/25 22:49:15,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48801.15
6/27/25 22:49:25,Joel2,EUR/USD OTC,1.16176,92,QT Demo,48800.15
6/27/25 22:49:35,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48799.15
6/27/25 22:49:45,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48798.15
6/27/25 22:49:55,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48797.15
6/27/25 22:50:05,Joel2,EUR/USD OTC,1.1618,92,QT Demo,48796.15
6/27/25 22:50:15,Joel2,EUR/USD OTC,1.16173,92,QT Demo,48794.15
6/27/25 22:50:25,Joel2,EUR/USD OTC,1.1616,92,QT Demo,48796.07
6/27/25 22:50:35,Joel2,EUR/USD OTC,1.16154,92,QT Demo,48795.07
6/27/25 22:50:45,Joel2,EUR/USD OTC,1.16145,92,QT Demo,48794.07
6/27/25 22:50:55,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48793.07
6/27/25 22:51:05,Joel2,EUR/USD OTC,1.16157,92,QT Demo,48792.07
6/27/25 22:51:15,Joel2,EUR/USD OTC,1.16163,92,QT Demo,48791.07
6/27/25 22:51:25,Joel2,EUR/USD OTC,1.16152,92,QT Demo,48790.07
6/27/25 22:51:35,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48789.07
6/27/25 22:51:45,Joel2,EUR/USD OTC,1.16144,92,QT Demo,48788.07
6/27/25 22:51:55,Joel2,EUR/USD OTC,1.16145,92,QT Demo,48787.07
6/27/25 22:52:05,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48785.07
6/27/25 22:52:15,Joel2,EUR/USD OTC,1.16134,92,QT Demo,48786.99
6/27/25 22:52:25,Joel2,EUR/USD OTC,1.16149,92,QT Demo,48785.99
6/27/25 22:52:35,Joel2,EUR/USD OTC,1.16149,92,QT Demo,48783.99
6/27/25 22:52:45,Joel2,EUR/USD OTC,1.16138,92,QT Demo,48785.91
6/27/25 22:52:55,Joel2,EUR/USD OTC,1.16146,92,QT Demo,48784.91
6/27/25 22:53:05,Joel2,EUR/USD OTC,1.16148,92,QT Demo,48782.91
6/27/25 22:53:15,Joel2,EUR/USD OTC,1.16152,92,QT Demo,48783.91
6/27/25 22:53:25,Joel2,EUR/USD OTC,1.16142,92,QT Demo,48781.91
6/27/25 22:53:35,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48783.83
6/27/25 22:53:45,Joel2,EUR/USD OTC,1.16147,92,QT Demo,48782.83
6/27/25 22:53:55,Joel2,EUR/USD OTC,1.16153,92,QT Demo,48780.83
6/27/25 22:54:05,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48781.75
6/27/25 22:54:15,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48782.67
6/27/25 22:54:25,Joel2,EUR/USD OTC,1.16179,92,QT Demo,48783.59
6/27/25 22:54:35,Joel2,EUR/USD OTC,1.16185,92,QT Demo,48784.51
6/27/25 22:54:45,Joel2,EUR/USD OTC,1.16196,92,QT Demo,48785.43
6/27/25 22:54:55,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48786.35
6/27/25 22:55:05,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48787.27
6/27/25 22:55:15,Joel2,EUR/USD OTC,1.16188,92,QT Demo,48788.19
6/27/25 22:55:25,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48789.11
6/27/25 22:55:35,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48791.03
6/27/25 22:55:45,Joel2,EUR/USD OTC,1.16198,92,QT Demo,48789.03
6/27/25 22:55:55,Joel2,EUR/USD OTC,1.16206,92,QT Demo,48789.03
6/27/25 22:56:05,Joel2,EUR/USD OTC,1.16215,92,QT Demo,48789.95
6/27/25 22:56:15,Joel2,EUR/USD OTC,1.16219,92,QT Demo,48790.87
6/27/25 22:56:25,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48791.79
6/27/25 22:56:35,Joel2,EUR/USD OTC,1.16223,92,QT Demo,48792.71
6/27/25 22:56:45,Joel2,EUR/USD OTC,1.16225,92,QT Demo,48793.63
6/27/25 22:56:55,Joel2,EUR/USD OTC,1.16215,92,QT Demo,48794.55
6/27/25 22:57:05,Joel2,EUR/USD OTC,1.16204,92,QT Demo,48795.47
6/27/25 22:57:15,Joel2,EUR/USD OTC,1.16182,92,QT Demo,48797.39
6/27/25 22:57:25,Joel2,EUR/USD OTC,1.16181,92,QT Demo,48796.39
6/27/25 22:57:35,Joel2,EUR/USD OTC,1.16195,92,QT Demo,48795.39
6/27/25 22:57:45,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48794.39
6/27/25 22:57:55,Joel2,EUR/USD OTC,1.16176,92,QT Demo,48793.39
6/27/25 22:58:05,Joel2,EUR/USD OTC,1.16175,92,QT Demo,48792.39
6/27/25 22:58:15,Joel2,EUR/USD OTC,1.16182,92,QT Demo,48791.39
6/27/25 22:58:25,Joel2,EUR/USD OTC,1.16186,92,QT Demo,48789.39
6/27/25 22:58:35,Joel2,EUR/USD OTC,1.16181,92,QT Demo,48790.31
6/27/25 22:58:45,Joel2,EUR/USD OTC,1.16187,92,QT Demo,48792.23
6/27/25 22:58:55,Joel2,EUR/USD OTC,1.1617,92,QT Demo,48791.23
6/27/25 22:59:05,Joel2,EUR/USD OTC,1.16182,92,QT Demo,48789.23
6/27/25 22:59:15,Joel2,EUR/USD OTC,1.16197,92,QT Demo,48790.15
6/27/25 22:59:25,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48791.07
6/27/25 22:59:35,Joel2,EUR/USD OTC,1.1618,92,QT Demo,48791.99
6/27/25 22:59:45,Joel2,EUR/USD OTC,1.16177,92,QT Demo,48792.99
6/27/25 22:59:55,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48791.99
6/27/25 23:00:05,Joel2,EUR/USD OTC,1.16141,92,QT Demo,48790.99
6/27/25 23:00:15,Joel2,EUR/USD OTC,1.16144,92,QT Demo,48789.99
6/27/25 23:00:25,Joel2,EUR/USD OTC,1.16134,92,QT Demo,48788.99
6/27/25 23:00:35,Joel2,EUR/USD OTC,1.16123,92,QT Demo,48787.99
6/27/25 23:00:45,Joel2,EUR/USD OTC,1.16144,92,QT Demo,48786.99
6/27/25 23:00:55,Joel2,EUR/USD OTC,1.16165,92,QT Demo,48785.99
6/27/25 23:01:05,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48784.99
6/27/25 23:01:15,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48783.99
6/27/25 23:01:25,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48782.99
6/27/25 23:01:35,Joel2,EUR/USD OTC,1.16186,92,QT Demo,48780.99
6/27/25 23:01:45,Joel2,EUR/USD OTC,1.16199,92,QT Demo,48781.91
6/27/25 23:01:55,Joel2,EUR/USD OTC,1.16218,92,QT Demo,48784.75
6/27/25 23:02:05,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48787.59
6/27/25 23:02:15,Joel2,EUR/USD OTC,1.16203,92,QT Demo,48789.51
6/27/25 23:02:25,Joel2,EUR/USD OTC,1.16216,92,QT Demo,48788.51
6/27/25 23:02:35,Joel2,EUR/USD OTC,1.1623,92,QT Demo,48786.51
6/27/25 23:02:45,Joel2,EUR/USD OTC,1.1621,92,QT Demo,48789.35
6/27/25 23:02:55,Joel2,EUR/USD OTC,1.16191,92,QT Demo,48790.27
6/27/25 23:03:05,Joel2,EUR/USD OTC,1.16169,92,QT Demo,48792.19
6/27/25 23:03:15,Joel2,EUR/USD OTC,1.16174,92,QT Demo,48791.19
6/27/25 23:03:25,Joel2,EUR/USD OTC,1.16172,92,QT Demo,48790.19
6/27/25 23:03:35,Joel2,EUR/USD OTC,1.16178,92,QT Demo,48789.19
6/27/25 23:03:45,Joel2,EUR/USD OTC,1.16167,92,QT Demo,48788.19
6/27/25 23:03:55,Joel2,EUR/USD OTC,1.16178,92,QT Demo,48787.19
6/27/25 23:04:05,Joel2,EUR/USD OTC,1.16174,92,QT Demo,48785.19
6/27/25 23:04:15,Joel2,EUR/USD OTC,1.16151,92,QT Demo,48787.11
6/27/25 23:04:25,Joel2,EUR/USD OTC,1.16157,92,QT Demo,48786.11
6/27/25 23:04:35,Joel2,EUR/USD OTC,1.1616,92,QT Demo,48785.11
6/27/25 23:04:45,Joel2,EUR/USD OTC,1.16152,92,QT Demo,48784.11
6/27/25 23:04:56,Joel2,EUR/USD OTC,1.1616,92,QT Demo,48783.11
6/27/25 23:05:05,Joel2,EUR/USD OTC,1.16157,92,QT Demo,48782.11
6/27/25 23:05:15,Joel2,EUR/USD OTC,1.16155,92,QT Demo,48781.11
6/27/25 23:05:25,Joel2,EUR/USD OTC,1.16156,92,QT Demo,48779.11
6/27/25 23:05:35,Joel2,EUR/USD OTC,1.16158,92,QT Demo,48780.11
6/27/25 23:05:45,Joel2,EUR/USD OTC,1.16166,92,QT Demo,48779.11
6/27/25 23:05:55,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48777.11
6/27/25 23:06:05,Joel2,EUR/USD OTC,1.16192,92,QT Demo,48778.03
6/27/25 23:06:16,Joel2,EUR/USD OTC,1.16193,92,QT Demo,48778.95
6/27/25 23:06:25,Joel2,EUR/USD OTC,1.16202,92,QT Demo,48779.87
6/27/25 23:07:13,Joel2,EUR/USD OTC,1.1621,92,QT Demo,48786.55
6/27/25 23:07:23,Joel2,EUR/USD OTC,1.16213,92,QT Demo,48787.47
6/27/25 23:07:33,Joel2,EUR/USD OTC,1.16214,92,QT Demo,48788.39
6/27/25 23:07:43,Joel2,EUR/USD OTC,1.16204,92,QT Demo,48790.31
6/27/25 23:07:53,Joel2,EUR/USD OTC,1.16168,92,QT Demo,48789.31
6/27/25 23:08:03,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48788.31
6/27/25 23:08:13,Joel2,EUR/USD OTC,1.16162,92,QT Demo,48787.31
6/27/25 23:08:23,Joel2,EUR/USD OTC,1.16147,92,QT Demo,48786.31
6/27/25 23:08:33,Joel2,EUR/USD OTC,1.16159,92,QT Demo,48785.31
6/27/25 23:08:43,Joel2,EUR/USD OTC,1.16144,92,QT Demo,48784.31
6/27/25 23:08:53,Joel2,EUR/USD OTC,1.16137,92,QT Demo,48783.31
6/27/25 23:09:03,Joel2,EUR/USD OTC,1.1615,92,QT Demo,48782.31
6/27/25 23:09:13,Joel2,EUR/USD OTC,1.16134,92,QT Demo,48781.31
6/27/25 23:09:23,Joel2,EUR/USD OTC,1.16126,92,QT Demo,48780.31
6/27/25 23:09:33,Joel2,EUR/USD OTC,1.16124,92,QT Demo,48779.31
6/27/25 23:09:43,Joel2,EUR/USD OTC,1.16119,92,QT Demo,48778.31
6/27/25 23:09:53,Joel2,EUR/USD OTC,1.1612,92,QT Demo,48777.31
6/27/25 23:10:03,Joel2,EUR/USD OTC,1.16125,92,QT Demo,48776.31
6/27/25 23:10:13,Joel2,EUR/USD OTC,1.16124,92,QT Demo,48775.31
6/27/25 23:10:23,Joel2,EUR/USD OTC,1.16112,92,QT Demo,48774.31
6/27/25 23:10:33,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48773.31
6/27/25 23:10:43,Joel2,EUR/USD OTC,1.16122,92,QT Demo,48771.31
6/27/25 23:10:53,Joel2,EUR/USD OTC,1.16116,92,QT Demo,48773.23
6/27/25 23:11:03,Joel2,EUR/USD OTC,1.16108,92,QT Demo,48772.23
6/27/25 23:11:13,Joel2,EUR/USD OTC,1.16097,92,QT Demo,48771.23
6/27/25 23:11:23,Joel2,EUR/USD OTC,1.16087,92,QT Demo,48770.23
6/27/25 23:11:33,Joel2,EUR/USD OTC,1.16076,92,QT Demo,48769.23
6/27/25 23:11:43,Joel2,EUR/USD OTC,1.16081,92,QT Demo,48768.23
6/27/25 23:11:53,Joel2,EUR/USD OTC,1.16073,92,QT Demo,48767.23
6/27/25 23:12:03,Joel2,EUR/USD OTC,1.16065,92,QT Demo,48766.23
6/27/25 23:12:13,Joel2,EUR/USD OTC,1.16062,92,QT Demo,48765.23
6/27/25 23:12:23,Joel2,EUR/USD OTC,1.16072,92,QT Demo,48764.23
6/27/25 23:12:33,Joel2,EUR/USD OTC,1.1607,92,QT Demo,48763.23
6/27/25 23:12:43,Joel2,EUR/USD OTC,1.16077,92,QT Demo,48762.23
6/27/25 23:12:53,Joel2,EUR/USD OTC,1.16074,92,QT Demo,48761.23
6/27/25 23:13:03,Joel2,EUR/USD OTC,1.16077,92,QT Demo,48759.23
6/27/25 23:13:13,Joel2,EUR/USD OTC,1.16075,92,QT Demo,48760.15
6/27/25 23:13:23,Joel2,EUR/USD OTC,1.16071,92,QT Demo,48762.99
6/27/25 23:13:33,Joel2,EUR/USD OTC,1.16074,92,QT Demo,48764.91
6/27/25 23:13:43,Joel2,EUR/USD OTC,1.16095,92,QT Demo,48762.91
6/27/25 23:13:53,Joel2,EUR/USD OTC,1.16106,92,QT Demo,48764.83
6/27/25 23:14:03,Joel2,EUR/USD OTC,1.16125,92,QT Demo,48763.83
6/27/25 23:14:13,Joel2,EUR/USD OTC,1.16132,92,QT Demo,48762.83
6/27/25 23:14:23,Joel2,EUR/USD OTC,1.16125,92,QT Demo,48760.83
6/27/25 23:14:33,Joel2,EUR/USD OTC,1.16118,92,QT Demo,48761.75
6/27/25 23:14:43,Joel2,EUR/USD OTC,1.16113,92,QT Demo,48764.59
6/27/25 23:14:53,Joel2,EUR/USD OTC,1.16101,92,QT Demo,48765.51
6/27/25 23:15:03,Joel2,EUR/USD OTC,1.16102,92,QT Demo,48768.35
6/27/25 23:15:13,Joel2,EUR/USD OTC,1.16094,92,QT Demo,48769.27
6/27/25 23:15:23,Joel2,EUR/USD OTC,1.1608,92,QT Demo,48771.19
6/27/25 23:15:33,Joel2,EUR/USD OTC,1.16088,92,QT Demo,48770.19
6/27/25 23:15:43,Joel2,EUR/USD OTC,1.161,92,QT Demo,48769.19
6/27/25 23:15:53,Joel2,EUR/USD OTC,1.1609,92,QT Demo,48768.19
6/27/25 23:16:03,Joel2,EUR/USD OTC,1.16116,92,QT Demo,48767.19
6/27/25 23:16:13,Joel2,EUR/USD OTC,1.16106,92,QT Demo,48765.19
6/27/25 23:16:23,Joel2,EUR/USD OTC,1.16098,92,QT Demo,48766.11
6/27/25 23:16:33,Joel2,EUR/USD OTC,1.16126,92,QT Demo,48767.03
6/27/25 23:16:43,Joel2,EUR/USD OTC,1.16133,92,QT Demo,48767.95
6/27/25 23:16:53,Joel2,EUR/USD OTC,1.16092,92,QT Demo,48768.87
6/27/25 23:17:03,Joel2,EUR/USD OTC,1.16129,92,QT Demo,48769.79
6/27/25 23:17:13,Joel2,EUR/USD OTC,1.16111,92,QT Demo,48770.71
6/27/25 23:17:23,Joel2,EUR/USD OTC,1.16099,92,QT Demo,48772.63
6/27/25 23:17:33,Joel2,EUR/USD OTC,1.1609,92,QT Demo,48771.63
6/27/25 23:17:43,Joel2,EUR/USD OTC,1.16101,92,QT Demo,48770.63
6/27/25 23:17:53,Joel2,EUR/USD OTC,1.16101,92,QT Demo,48769.63
6/27/25 23:18:03,Joel2,EUR/USD OTC,1.16098,92,QT Demo,48767.63
6/27/25 23:18:13,Joel2,EUR/USD OTC,1.16091,92,QT Demo,48769.55
6/27/25 23:18:23,Joel2,EUR/USD OTC,1.1609,92,QT Demo,48768.55
6/27/25 23:18:33,Joel2,EUR/USD OTC,1.16092,92,QT Demo,48766.55
6/27/25 23:18:43,Joel2,EUR/USD OTC,1.16092,92,QT Demo,48767.47
6/27/25 23:18:53,Joel2,EUR/USD OTC,1.16077,92,QT Demo,48769.39
6/27/25 23:19:04,Joel2,EUR/USD OTC,1.16058,92,QT Demo,48768.39
6/27/25 23:19:13,Joel2,EUR/USD OTC,1.16061,92,QT Demo,48767.39
6/27/25 23:19:23,Joel2,EUR/USD OTC,1.16073,92,QT Demo,48766.39
6/27/25 23:19:34,Joel2,EUR/USD OTC,1.16081,92,QT Demo,48765.39
6/27/25 23:19:44,Joel2,EUR/USD OTC,1.16083,92,QT Demo,48764.39
6/27/25 23:19:54,Joel2,EUR/USD OTC,1.1609,92,QT Demo,48763.39
6/27/25 23:20:04,Joel2,EUR/USD OTC,1.16107,92,QT Demo,48761.39
6/27/25 23:20:14,Joel2,EUR/USD OTC,1.16101,92,QT Demo,48762.31
6/27/25 23:20:24,Joel2,EUR/USD OTC,1.16093,92,QT Demo,48764.23
6/27/25 23:20:34,Joel2,EUR/USD OTC,1.1608,92,QT Demo,48763.23
