timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 12:31:08,Joel2,EUR/USD OTC,1.17142,92,QT Demo,47892.91
7/1/25 12:31:18,Joel2,EUR/USD OTC,1.17136,92,QT Demo,47891.91
7/1/25 12:31:28,Joel2,EUR/USD OTC,1.17113,92,QT Demo,47890.91
7/1/25 12:31:38,Joel2,EUR/USD OTC,1.17092,92,QT Demo,47889.91
7/1/25 12:31:48,Joel2,EUR/USD OTC,1.17084,92,QT Demo,47888.91
7/1/25 12:31:58,Joel2,EUR/USD OTC,1.17087,92,QT Demo,47887.91
7/1/25 12:32:08,Joel2,EUR/USD OTC,1.17084,92,QT Demo,47886.91
7/1/25 12:32:18,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47885.91
7/1/25 12:32:28,Joel2,EUR/USD OTC,1.17089,92,QT Demo,47884.91
7/1/25 12:32:38,Joel2,EUR/USD OTC,1.17088,92,QT Demo,47883.91
7/1/25 12:32:48,Joel2,EUR/USD OTC,1.17087,92,QT Demo,47881.91
7/1/25 12:32:58,Joel2,EUR/USD OTC,1.17078,92,QT Demo,47882.91
7/1/25 12:33:08,Joel2,EUR/USD OTC,1.17099,92,QT Demo,47881.91
7/1/25 12:33:18,Joel2,EUR/USD OTC,1.17099,92,QT Demo,47879.91
7/1/25 12:33:28,Joel2,EUR/USD OTC,1.17096,92,QT Demo,47880.83
7/1/25 12:33:38,Joel2,EUR/USD OTC,1.17138,92,QT Demo,47881.75
7/1/25 12:33:48,Joel2,EUR/USD OTC,1.17132,92,QT Demo,47882.67
7/1/25 12:33:58,Joel2,EUR/USD OTC,1.1712,92,QT Demo,47885.51
7/1/25 12:34:08,Joel2,EUR/USD OTC,1.17131,92,QT Demo,47886.43
7/1/25 12:34:18,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47887.35
7/1/25 12:34:28,Joel2,EUR/USD OTC,1.17124,92,QT Demo,47889.27
7/1/25 12:34:38,Joel2,EUR/USD OTC,1.17113,92,QT Demo,47887.27
7/1/25 12:34:48,Joel2,EUR/USD OTC,1.17093,92,QT Demo,47889.19
7/1/25 12:34:58,Joel2,EUR/USD OTC,1.17105,92,QT Demo,47888.19
7/1/25 12:35:08,Joel2,EUR/USD OTC,1.17105,92,QT Demo,47887.19
7/1/25 12:35:18,Joel2,EUR/USD OTC,1.17105,92,QT Demo,47886.19
7/1/25 12:35:28,Joel2,EUR/USD OTC,1.171,92,QT Demo,47885.19
7/1/25 12:35:38,Joel2,EUR/USD OTC,1.171,92,QT Demo,47884.19
7/1/25 12:35:48,Joel2,EUR/USD OTC,1.17102,92,QT Demo,47883.19
7/1/25 12:35:58,Joel2,EUR/USD OTC,1.17095,92,QT Demo,47882.19
7/1/25 12:36:08,Joel2,EUR/USD OTC,1.17107,92,QT Demo,47881.19
7/1/25 12:36:18,Joel2,EUR/USD OTC,1.17113,92,QT Demo,47879.19
7/1/25 12:36:28,Joel2,EUR/USD OTC,1.17118,92,QT Demo,47880.11
7/1/25 12:36:39,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47881.03
7/1/25 12:36:48,Joel2,EUR/USD OTC,1.17118,92,QT Demo,47881.95
7/1/25 12:36:58,Joel2,EUR/USD OTC,1.17141,92,QT Demo,47882.87
7/1/25 12:37:08,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47883.79
7/1/25 12:37:19,Joel2,EUR/USD OTC,1.17144,92,QT Demo,47884.71
7/1/25 12:37:29,Joel2,EUR/USD OTC,1.17147,92,QT Demo,47887.55
7/1/25 12:37:39,Joel2,EUR/USD OTC,1.17139,92,QT Demo,47888.47
7/1/25 12:37:49,Joel2,EUR/USD OTC,1.17142,92,QT Demo,47889.39
7/1/25 12:37:59,Joel2,EUR/USD OTC,1.17147,92,QT Demo,47890.31
7/1/25 12:38:09,Joel2,EUR/USD OTC,1.17157,92,QT Demo,47891.23
7/1/25 12:38:19,Joel2,EUR/USD OTC,1.17155,92,QT Demo,47892.15
7/1/25 12:38:29,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47893.07
7/1/25 12:38:39,Joel2,EUR/USD OTC,1.17172,92,QT Demo,47893.99
7/1/25 12:38:49,Joel2,EUR/USD OTC,1.1718,92,QT Demo,47894.91
7/1/25 12:38:59,Joel2,EUR/USD OTC,1.17174,92,QT Demo,47895.83
7/1/25 12:39:09,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47896.75
7/1/25 12:39:19,Joel2,EUR/USD OTC,1.17172,92,QT Demo,47897.67
7/1/25 12:39:29,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47898.59
7/1/25 12:39:39,Joel2,EUR/USD OTC,1.17174,92,QT Demo,47899.51
7/1/25 12:39:49,Joel2,EUR/USD OTC,1.1717,92,QT Demo,47900.43
7/1/25 12:39:59,Joel2,EUR/USD OTC,1.17189,92,QT Demo,47900.43
7/1/25 12:40:09,Joel2,EUR/USD OTC,1.17186,92,QT Demo,47901.35
7/1/25 12:40:19,Joel2,EUR/USD OTC,1.17188,92,QT Demo,47902.27
7/1/25 12:40:29,Joel2,EUR/USD OTC,1.17191,92,QT Demo,47903.19
7/1/25 12:40:39,Joel2,EUR/USD OTC,1.17192,92,QT Demo,47904.11
7/1/25 12:40:49,Joel2,EUR/USD OTC,1.17187,92,QT Demo,47905.03
7/1/25 12:40:59,Joel2,EUR/USD OTC,1.17172,92,QT Demo,47905.95
7/1/25 12:41:09,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47907.87
7/1/25 12:41:19,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47906.87
7/1/25 12:41:29,Joel2,EUR/USD OTC,1.1717,92,QT Demo,47905.87
7/1/25 12:41:39,Joel2,EUR/USD OTC,1.1717,92,QT Demo,47904.87
7/1/25 12:41:49,Joel2,EUR/USD OTC,1.17164,92,QT Demo,47903.87
7/1/25 12:41:59,Joel2,EUR/USD OTC,1.1716,92,QT Demo,47902.87
7/1/25 12:42:09,Joel2,EUR/USD OTC,1.1716,92,QT Demo,47901.87
7/1/25 12:42:19,Joel2,EUR/USD OTC,1.17171,92,QT Demo,47899.87
7/1/25 12:42:29,Joel2,EUR/USD OTC,1.17173,92,QT Demo,47900.79
7/1/25 12:42:39,Joel2,EUR/USD OTC,1.17183,92,QT Demo,47903.63
7/1/25 12:42:49,Joel2,EUR/USD OTC,1.17172,92,QT Demo,47905.55
7/1/25 12:42:59,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47903.55
7/1/25 12:43:09,Joel2,EUR/USD OTC,1.1718,92,QT Demo,47904.47
7/1/25 12:43:19,Joel2,EUR/USD OTC,1.17183,92,QT Demo,47905.39
7/1/25 12:43:29,Joel2,EUR/USD OTC,1.17186,92,QT Demo,47906.31
7/1/25 12:43:39,Joel2,EUR/USD OTC,1.17181,92,QT Demo,47907.23
7/1/25 12:43:49,Joel2,EUR/USD OTC,1.17167,92,QT Demo,47909.15
7/1/25 12:43:59,Joel2,EUR/USD OTC,1.17154,92,QT Demo,47908.15
7/1/25 12:44:09,Joel2,EUR/USD OTC,1.17163,92,QT Demo,47907.15
7/1/25 12:44:19,Joel2,EUR/USD OTC,1.17151,92,QT Demo,47906.15
7/1/25 12:44:29,Joel2,EUR/USD OTC,1.1714,92,QT Demo,47905.15
7/1/25 12:44:39,Joel2,EUR/USD OTC,1.17133,92,QT Demo,47904.15
7/1/25 12:44:49,Joel2,EUR/USD OTC,1.17132,92,QT Demo,47903.15
7/1/25 12:44:59,Joel2,EUR/USD OTC,1.17123,92,QT Demo,47902.15
7/1/25 12:45:09,Joel2,EUR/USD OTC,1.17121,92,QT Demo,47901.15
7/1/25 12:45:19,Joel2,EUR/USD OTC,1.17124,92,QT Demo,47900.15
7/1/25 12:45:29,Joel2,EUR/USD OTC,1.17131,92,QT Demo,47899.15
7/1/25 12:45:39,Joel2,EUR/USD OTC,1.17115,92,QT Demo,47898.15
7/1/25 12:45:49,Joel2,EUR/USD OTC,1.17121,92,QT Demo,47897.15
7/1/25 12:45:59,Joel2,EUR/USD OTC,1.17119,92,QT Demo,47896.15
7/1/25 12:46:09,Joel2,EUR/USD OTC,1.17106,92,QT Demo,47895.15
7/1/25 12:46:19,Joel2,EUR/USD OTC,1.17118,92,QT Demo,47894.15
7/1/25 12:46:29,Joel2,EUR/USD OTC,1.17108,92,QT Demo,47893.15
7/1/25 12:46:39,Joel2,EUR/USD OTC,1.17129,92,QT Demo,47892.15
7/1/25 12:46:49,Joel2,EUR/USD OTC,1.1714,92,QT Demo,47890.15
7/1/25 12:46:59,Joel2,EUR/USD OTC,1.17156,92,QT Demo,47891.07
7/1/25 12:47:09,Joel2,EUR/USD OTC,1.17152,92,QT Demo,47891.99
7/1/25 12:47:19,Joel2,EUR/USD OTC,1.17147,92,QT Demo,47892.91
7/1/25 12:47:29,Joel2,EUR/USD OTC,1.17136,92,QT Demo,47893.83
7/1/25 12:47:39,Joel2,EUR/USD OTC,1.1713,92,QT Demo,47894.75
7/1/25 12:47:49,Joel2,EUR/USD OTC,1.17139,92,QT Demo,47895.67
7/1/25 12:47:59,Joel2,EUR/USD OTC,1.17126,92,QT Demo,47897.59
7/1/25 12:48:09,Joel2,EUR/USD OTC,1.17125,92,QT Demo,47896.59
7/1/25 12:48:19,Joel2,EUR/USD OTC,1.17125,92,QT Demo,47895.59
7/1/25 12:48:29,Joel2,EUR/USD OTC,1.17132,92,QT Demo,47894.59
7/1/25 12:48:39,Joel2,EUR/USD OTC,1.17128,92,QT Demo,47893.59
7/1/25 12:48:49,Joel2,EUR/USD OTC,1.17107,92,QT Demo,47892.59
7/1/25 12:48:59,Joel2,EUR/USD OTC,1.17114,92,QT Demo,47891.59
7/1/25 12:49:09,Joel2,EUR/USD OTC,1.17112,92,QT Demo,47890.59
7/1/25 12:49:19,Joel2,EUR/USD OTC,1.17102,92,QT Demo,47889.59
7/1/25 12:49:29,Joel2,EUR/USD OTC,1.1709,92,QT Demo,47888.59
7/1/25 12:49:39,Joel2,EUR/USD OTC,1.17089,92,QT Demo,47887.59
7/1/25 12:49:49,Joel2,EUR/USD OTC,1.17091,92,QT Demo,47886.59
7/1/25 12:49:59,Joel2,EUR/USD OTC,1.17083,92,QT Demo,47885.59
7/1/25 12:50:09,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47884.59
7/1/25 12:50:19,Joel2,EUR/USD OTC,1.17096,92,QT Demo,47883.59
7/1/25 12:50:29,Joel2,EUR/USD OTC,1.17085,92,QT Demo,47882.59
7/1/25 12:50:39,Joel2,EUR/USD OTC,1.17098,92,QT Demo,47880.59
7/1/25 12:50:49,Joel2,EUR/USD OTC,1.17083,91,QT Demo,47882.51
7/1/25 12:50:59,Joel2,EUR/USD OTC,1.17078,91,QT Demo,47881.51
7/1/25 12:51:09,Joel2,EUR/USD OTC,1.17085,91,QT Demo,47879.51
7/1/25 12:51:19,Joel2,EUR/USD OTC,1.1712,91,QT Demo,47880.43
7/1/25 12:51:29,Joel2,EUR/USD OTC,1.17138,91,QT Demo,47881.35
7/1/25 12:51:39,Joel2,EUR/USD OTC,1.1715,91,QT Demo,47882.27
7/1/25 12:51:49,Joel2,EUR/USD OTC,1.17146,89,QT Demo,47883.19
7/1/25 12:51:59,Joel2,EUR/USD OTC,1.17138,89,QT Demo,47884.11
7/1/25 12:52:09,Joel2,EUR/USD OTC,1.17137,89,QT Demo,47885.02
7/1/25 12:52:19,Joel2,EUR/USD OTC,1.17135,89,QT Demo,47885.93
7/1/25 12:52:29,Joel2,EUR/USD OTC,1.17133,89,QT Demo,47888.76
7/1/25 12:52:39,Joel2,EUR/USD OTC,1.1713,89,QT Demo,47890.67
7/1/25 12:52:49,Joel2,EUR/USD OTC,1.17135,89,QT Demo,47889.67
7/1/25 12:52:59,Joel2,EUR/USD OTC,1.17131,89,QT Demo,47888.67
7/1/25 12:53:09,Joel2,EUR/USD OTC,1.17123,89,QT Demo,47887.67
7/1/25 12:53:19,Joel2,EUR/USD OTC,1.17112,89,QT Demo,47886.67
7/1/25 12:53:29,Joel2,EUR/USD OTC,1.17096,89,QT Demo,47885.67
7/1/25 12:53:39,Joel2,EUR/USD OTC,1.17108,89,QT Demo,47884.67
7/1/25 12:53:49,Joel2,EUR/USD OTC,1.17102,89,QT Demo,47883.67
7/1/25 12:53:59,Joel2,EUR/USD OTC,1.17102,89,QT Demo,47882.67
7/1/25 12:54:09,Joel2,EUR/USD OTC,1.17086,89,QT Demo,47881.67
7/1/25 12:54:19,Joel2,EUR/USD OTC,1.17077,89,QT Demo,47880.67
7/1/25 12:54:29,Joel2,EUR/USD OTC,1.17066,89,QT Demo,47879.67
7/1/25 12:54:39,Joel2,EUR/USD OTC,1.17084,89,QT Demo,47878.67
7/1/25 12:54:49,Joel2,EUR/USD OTC,1.17071,89,QT Demo,47877.67
7/1/25 12:54:59,Joel2,EUR/USD OTC,1.17065,89,QT Demo,47876.67
7/1/25 12:55:09,Joel2,EUR/USD OTC,1.17078,89,QT Demo,47875.67
7/1/25 12:55:19,Joel2,EUR/USD OTC,1.17085,89,QT Demo,47874.67
7/1/25 12:55:29,Joel2,EUR/USD OTC,1.17073,88,QT Demo,47872.67
7/1/25 12:55:39,Joel2,EUR/USD OTC,1.17064,88,QT Demo,47873.56
7/1/25 12:55:49,Joel2,EUR/USD OTC,1.17076,88,QT Demo,47875.45
7/1/25 12:55:59,Joel2,EUR/USD OTC,1.1708,88,QT Demo,47873.45
7/1/25 12:56:09,Joel2,EUR/USD OTC,1.17095,88,QT Demo,47874.34
7/1/25 12:56:19,Joel2,EUR/USD OTC,1.17098,88,QT Demo,47877.12
7/1/25 12:56:29,Joel2,EUR/USD OTC,1.17085,88,QT Demo,47878.01
7/1/25 12:56:39,Joel2,EUR/USD OTC,1.17094,88,QT Demo,47879.9
7/1/25 12:56:49,Joel2,EUR/USD OTC,1.1712,88,QT Demo,47877.9
7/1/25 12:56:59,Joel2,EUR/USD OTC,1.17126,88,QT Demo,47878.78
7/1/25 12:57:09,Joel2,EUR/USD OTC,1.17135,88,QT Demo,47879.66
7/1/25 12:57:19,Joel2,EUR/USD OTC,1.17127,88,QT Demo,47880.54
7/1/25 12:57:29,Joel2,EUR/USD OTC,1.1712,90,QT Demo,47882.42
7/1/25 12:57:39,Joel2,EUR/USD OTC,1.17117,90,QT Demo,47882.3
7/1/25 12:57:49,Joel2,EUR/USD OTC,1.17104,90,QT Demo,47883.18
7/1/25 12:57:59,Joel2,EUR/USD OTC,1.17106,90,QT Demo,47884.06
7/1/25 12:58:10,Joel2,EUR/USD OTC,1.17094,90,QT Demo,47885.94
7/1/25 12:58:20,Joel2,EUR/USD OTC,1.17083,90,QT Demo,47884.94
7/1/25 12:58:30,Joel2,EUR/USD OTC,1.17069,90,QT Demo,47883.94
7/1/25 12:58:40,Joel2,EUR/USD OTC,1.17074,90,QT Demo,47882.94
7/1/25 12:58:50,Joel2,EUR/USD OTC,1.17063,90,QT Demo,47881.94
7/1/25 12:59:00,Joel2,EUR/USD OTC,1.17074,90,QT Demo,47880.94
7/1/25 12:59:10,Joel2,EUR/USD OTC,1.17067,90,QT Demo,47879.94
7/1/25 12:59:20,Joel2,EUR/USD OTC,1.17063,90,QT Demo,47878.94
7/1/25 12:59:30,Joel2,EUR/USD OTC,1.17079,90,QT Demo,47877.94
7/1/25 12:59:40,Joel2,EUR/USD OTC,1.17082,90,QT Demo,47875.94
7/1/25 12:59:50,Joel2,EUR/USD OTC,1.17078,90,QT Demo,47877.84
7/1/25 13:00:00,Joel2,EUR/USD OTC,1.17074,90,QT Demo,47875.84
7/1/25 13:00:10,Joel2,EUR/USD OTC,1.17073,90,QT Demo,47876.74
7/1/25 13:00:20,Joel2,EUR/USD OTC,1.17071,90,QT Demo,47877.64
7/1/25 13:00:30,Joel2,EUR/USD OTC,1.17061,90,QT Demo,47878.54
7/1/25 13:00:40,Joel2,EUR/USD OTC,1.17061,90,QT Demo,47880.44
7/1/25 13:00:50,Joel2,EUR/USD OTC,1.17052,90,QT Demo,47879.44
7/1/25 13:01:00,Joel2,EUR/USD OTC,1.17041,91,QT Demo,47878.44
7/1/25 13:01:10,Joel2,EUR/USD OTC,1.17047,91,QT Demo,47877.44
7/1/25 13:01:20,Joel2,EUR/USD OTC,1.17039,91,QT Demo,47876.44
7/1/25 13:01:30,Joel2,EUR/USD OTC,1.17045,91,QT Demo,47875.44
7/1/25 13:01:40,Joel2,EUR/USD OTC,1.17054,91,QT Demo,47874.44
7/1/25 13:01:50,Joel2,EUR/USD OTC,1.17061,91,QT Demo,47872.44
7/1/25 13:02:00,Joel2,EUR/USD OTC,1.17081,91,QT Demo,47873.34
7/1/25 13:02:10,Joel2,EUR/USD OTC,1.17067,91,QT Demo,47874.25
7/1/25 13:02:20,Joel2,EUR/USD OTC,1.17042,91,QT Demo,47875.16
7/1/25 13:02:30,Joel2,EUR/USD OTC,1.17039,91,QT Demo,47876.07
7/1/25 13:02:40,Joel2,EUR/USD OTC,1.17023,91,QT Demo,47877.98
7/1/25 13:02:50,Joel2,EUR/USD OTC,1.17021,91,QT Demo,47876.98
7/1/25 13:03:00,Joel2,EUR/USD OTC,1.16998,91,QT Demo,47875.98
7/1/25 13:03:10,Joel2,EUR/USD OTC,1.17006,91,QT Demo,47874.98
7/1/25 13:03:20,Joel2,EUR/USD OTC,1.16996,91,QT Demo,47873.98
7/1/25 13:03:30,Joel2,EUR/USD OTC,1.16979,91,QT Demo,47872.98
7/1/25 13:03:40,Joel2,EUR/USD OTC,1.16973,92,QT Demo,47871.98
7/1/25 13:03:50,Joel2,EUR/USD OTC,1.16977,92,QT Demo,47870.98
7/1/25 13:04:00,Joel2,EUR/USD OTC,1.16976,92,QT Demo,47869.98
7/1/25 13:04:10,Joel2,EUR/USD OTC,1.16987,92,QT Demo,47868.98
7/1/25 13:04:20,Joel2,EUR/USD OTC,1.16983,92,QT Demo,47867.98
7/1/25 13:04:30,Joel2,EUR/USD OTC,1.16973,92,QT Demo,47866.98
7/1/25 13:04:40,Joel2,EUR/USD OTC,1.1697,92,QT Demo,47865.98
7/1/25 13:04:50,Joel2,EUR/USD OTC,1.16964,92,QT Demo,47864.98
7/1/25 13:05:00,Joel2,EUR/USD OTC,1.16973,92,QT Demo,47862.98
7/1/25 13:05:10,Joel2,EUR/USD OTC,1.16983,92,QT Demo,47863.9
7/1/25 13:05:20,Joel2,EUR/USD OTC,1.16998,92,QT Demo,47864.82
7/1/25 13:05:30,Joel2,EUR/USD OTC,1.16991,92,QT Demo,47865.74
7/1/25 13:05:40,Joel2,EUR/USD OTC,1.17019,92,QT Demo,47866.66
7/1/25 13:05:50,Joel2,EUR/USD OTC,1.17011,92,QT Demo,47867.58
7/1/25 13:06:00,Joel2,EUR/USD OTC,1.17009,92,QT Demo,47868.5
7/1/25 13:06:10,Joel2,EUR/USD OTC,1.17015,92,QT Demo,47869.42
7/1/25 13:06:20,Joel2,EUR/USD OTC,1.17025,92,QT Demo,47870.34
7/1/25 13:06:30,Joel2,EUR/USD OTC,1.17034,92,QT Demo,47871.26
7/1/25 13:06:40,Joel2,EUR/USD OTC,1.17032,92,QT Demo,47872.18
7/1/25 13:06:50,Joel2,EUR/USD OTC,1.17054,92,QT Demo,47873.1
7/1/25 13:07:00,Joel2,EUR/USD OTC,1.17047,92,QT Demo,47874.02
7/1/25 13:07:10,Joel2,EUR/USD OTC,1.17065,92,QT Demo,47874.94
7/1/25 13:07:20,Joel2,EUR/USD OTC,1.17075,92,QT Demo,47875.86
7/1/25 13:07:30,Joel2,EUR/USD OTC,1.17093,92,QT Demo,47876.78
7/1/25 13:07:40,Joel2,EUR/USD OTC,1.17097,92,QT Demo,47877.7
7/1/25 13:07:50,Joel2,EUR/USD OTC,1.17082,92,QT Demo,47878.62
7/1/25 13:08:00,Joel2,EUR/USD OTC,1.17072,92,QT Demo,47879.54
7/1/25 13:08:10,Joel2,EUR/USD OTC,1.17065,92,QT Demo,47880.46
7/1/25 13:08:20,Joel2,EUR/USD OTC,1.17066,92,QT Demo,47882.38
7/1/25 13:08:30,Joel2,EUR/USD OTC,1.17075,92,QT Demo,47881.38
7/1/25 13:08:40,Joel2,EUR/USD OTC,1.17079,92,QT Demo,47880.38
7/1/25 13:08:50,Joel2,EUR/USD OTC,1.1708,92,QT Demo,47879.38
7/1/25 13:09:00,Joel2,EUR/USD OTC,1.17095,92,QT Demo,47877.38
7/1/25 13:09:10,Joel2,EUR/USD OTC,1.17094,92,QT Demo,47878.3
7/1/25 13:09:20,Joel2,EUR/USD OTC,1.17091,92,QT Demo,47879.22
7/1/25 13:09:30,Joel2,EUR/USD OTC,1.1708,92,QT Demo,47880.14
7/1/25 13:09:40,Joel2,EUR/USD OTC,1.17092,92,QT Demo,47881.06
7/1/25 13:09:50,Joel2,EUR/USD OTC,1.17072,92,QT Demo,47881.98
7/1/25 13:10:00,Joel2,EUR/USD OTC,1.17067,92,QT Demo,47883.9
7/1/25 13:10:10,Joel2,EUR/USD OTC,1.17071,92,QT Demo,47882.9
7/1/25 13:10:20,Joel2,EUR/USD OTC,1.17075,92,QT Demo,47881.9
7/1/25 13:10:30,Joel2,EUR/USD OTC,1.17066,92,QT Demo,47880.9
7/1/25 13:10:40,Joel2,EUR/USD OTC,1.17062,92,QT Demo,47879.9
7/1/25 13:10:50,Joel2,EUR/USD OTC,1.1706,92,QT Demo,47878.9
7/1/25 13:11:00,Joel2,EUR/USD OTC,1.17049,92,QT Demo,47877.9
7/1/25 13:11:10,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47876.9
7/1/25 13:11:20,Joel2,EUR/USD OTC,1.1706,92,QT Demo,47875.9
7/1/25 13:11:30,Joel2,EUR/USD OTC,1.17047,92,QT Demo,47874.9
7/1/25 13:11:40,Joel2,EUR/USD OTC,1.1703,92,QT Demo,47873.9
7/1/25 13:11:50,Joel2,EUR/USD OTC,1.17029,92,QT Demo,47872.9
7/1/25 13:12:00,Joel2,EUR/USD OTC,1.1701,92,QT Demo,47871.9
7/1/25 13:12:10,Joel2,EUR/USD OTC,1.17008,92,QT Demo,47870.9
7/1/25 13:12:20,Joel2,EUR/USD OTC,1.17002,92,QT Demo,47869.9
7/1/25 13:12:30,Joel2,EUR/USD OTC,1.16989,92,QT Demo,47868.9
7/1/25 13:12:40,Joel2,EUR/USD OTC,1.16974,92,QT Demo,47867.9
7/1/25 13:12:50,Joel2,EUR/USD OTC,1.16966,92,QT Demo,47866.9
7/1/25 13:13:00,Joel2,EUR/USD OTC,1.16983,92,QT Demo,47865.9
7/1/25 13:13:10,Joel2,EUR/USD OTC,1.16958,92,QT Demo,47864.9
7/1/25 13:13:20,Joel2,EUR/USD OTC,1.16952,92,QT Demo,47863.9
7/1/25 13:13:30,Joel2,EUR/USD OTC,1.16953,92,QT Demo,47862.9
7/1/25 13:13:40,Joel2,EUR/USD OTC,1.16944,92,QT Demo,47861.9
7/1/25 13:13:50,Joel2,EUR/USD OTC,1.16953,92,QT Demo,47860.9
7/1/25 13:14:00,Joel2,EUR/USD OTC,1.16959,92,QT Demo,47859.9
7/1/25 13:14:10,Joel2,EUR/USD OTC,1.16957,92,QT Demo,47858.9
7/1/25 13:14:20,Joel2,EUR/USD OTC,1.16962,92,QT Demo,47857.9
7/1/25 13:14:30,Joel2,EUR/USD OTC,1.16962,92,QT Demo,47855.9
7/1/25 13:14:40,Joel2,EUR/USD OTC,1.16979,92,QT Demo,47856.82
7/1/25 13:14:50,Joel2,EUR/USD OTC,1.16994,92,QT Demo,47857.74
7/1/25 13:15:00,Joel2,EUR/USD OTC,1.16999,92,QT Demo,47858.66
7/1/25 13:15:10,Joel2,EUR/USD OTC,1.17008,92,QT Demo,47859.58
7/1/25 13:15:20,Joel2,EUR/USD OTC,1.17015,92,QT Demo,47860.5
7/1/25 13:15:30,Joel2,EUR/USD OTC,1.17025,92,QT Demo,47861.42
7/1/25 13:15:40,Joel2,EUR/USD OTC,1.17038,92,QT Demo,47862.34
7/1/25 13:16:26,Joel2,EUR/USD OTC,1.17041,92,QT Demo,47872.86
7/1/25 13:16:36,Joel2,EUR/USD OTC,1.17053,92,QT Demo,47873.78
7/1/25 13:16:46,Joel2,EUR/USD OTC,1.17052,92,QT Demo,47874.7
7/1/25 13:16:56,Joel2,EUR/USD OTC,1.17036,92,QT Demo,47876.62
7/1/25 13:17:06,Joel2,EUR/USD OTC,1.17031,92,QT Demo,47875.62
7/1/25 13:17:16,Joel2,EUR/USD OTC,1.17031,92,QT Demo,47874.62
7/1/25 13:17:26,Joel2,EUR/USD OTC,1.17014,92,QT Demo,47873.62
7/1/25 13:17:36,Joel2,EUR/USD OTC,1.17022,92,QT Demo,47872.62
7/1/25 13:17:46,Joel2,EUR/USD OTC,1.17015,92,QT Demo,47871.62
7/1/25 13:17:56,Joel2,EUR/USD OTC,1.17029,92,QT Demo,47870.62
7/1/25 13:18:06,Joel2,EUR/USD OTC,1.17011,92,QT Demo,47869.62
7/1/25 13:18:16,Joel2,EUR/USD OTC,1.17009,92,QT Demo,47868.62
7/1/25 13:18:26,Joel2,EUR/USD OTC,1.17008,92,QT Demo,47867.62
7/1/25 13:18:36,Joel2,EUR/USD OTC,1.17023,92,QT Demo,47866.62
7/1/25 13:18:46,Joel2,EUR/USD OTC,1.1704,92,QT Demo,47864.62
7/1/25 13:18:56,Joel2,EUR/USD OTC,1.17034,92,QT Demo,47865.54
7/1/25 13:19:06,Joel2,EUR/USD OTC,1.17043,92,QT Demo,47866.46
7/1/25 13:19:16,Joel2,EUR/USD OTC,1.1704,92,QT Demo,47867.38
7/1/25 13:19:26,Joel2,EUR/USD OTC,1.17026,92,QT Demo,47869.3
7/1/25 13:19:36,Joel2,EUR/USD OTC,1.17007,92,QT Demo,47867.3
7/1/25 13:19:46,Joel2,EUR/USD OTC,1.17031,92,QT Demo,47869.22
7/1/25 13:19:56,Joel2,EUR/USD OTC,1.17028,92,QT Demo,47867.22
7/1/25 13:20:06,Joel2,EUR/USD OTC,1.17027,92,QT Demo,47869.14
7/1/25 13:20:16,Joel2,EUR/USD OTC,1.17024,92,QT Demo,47868.14
7/1/25 13:20:26,Joel2,EUR/USD OTC,1.17016,92,QT Demo,47867.14
7/1/25 13:20:36,Joel2,EUR/USD OTC,1.17021,92,QT Demo,47866.14
7/1/25 13:20:46,Joel2,EUR/USD OTC,1.17026,92,QT Demo,47864.14
7/1/25 13:20:56,Joel2,EUR/USD OTC,1.17034,92,QT Demo,47866.06
7/1/25 13:21:06,Joel2,EUR/USD OTC,1.1704,92,QT Demo,47864.06
7/1/25 13:21:16,Joel2,EUR/USD OTC,1.17053,92,QT Demo,47867.9
7/1/25 13:21:26,Joel2,EUR/USD OTC,1.17056,92,QT Demo,47868.82
7/1/25 13:21:36,Joel2,EUR/USD OTC,1.1705,92,QT Demo,47868.74
7/1/25 13:21:46,Joel2,EUR/USD OTC,1.17048,92,QT Demo,47869.66
7/1/25 13:21:56,Joel2,EUR/USD OTC,1.17042,92,QT Demo,47870.58
7/1/25 13:22:06,Joel2,EUR/USD OTC,1.17019,92,QT Demo,47872.5
7/1/25 13:22:16,Joel2,EUR/USD OTC,1.17016,92,QT Demo,47871.5
7/1/25 13:22:26,Joel2,EUR/USD OTC,1.17027,92,QT Demo,47870.5
7/1/25 13:22:37,Joel2,EUR/USD OTC,1.17038,92,QT Demo,47869.5
7/1/25 13:22:46,Joel2,EUR/USD OTC,1.17014,92,QT Demo,47868.5
7/1/25 13:22:57,Joel2,EUR/USD OTC,1.17029,92,QT Demo,47867.5
7/1/25 13:23:06,Joel2,EUR/USD OTC,1.17031,92,QT Demo,47866.5
7/1/25 13:23:17,Joel2,EUR/USD OTC,1.17025,92,QT Demo,47864.5
