timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 12:39:34,Blade,AUD/CAD OTC,0.89472,84,QT Demo,45919.79
7/4/25 12:39:44,Blade,AUD/CAD OTC,0.89475,84,QT Demo,45918.79
7/4/25 12:39:54,Blade,AUD/CAD OTC,0.89459,84,QT Demo,45916.79
7/4/25 12:40:04,Blade,AUD/CAD OTC,0.89437,84,QT Demo,45918.63
7/4/25 12:40:14,Blade,AUD/CAD OTC,0.89459,84,QT Demo,45917.63
7/4/25 12:40:24,Blade,AUD/CAD OTC,0.89416,84,QT Demo,45916.63
7/4/25 12:40:36,Blade,AUD/CAD OTC,0.89401,84,QT Demo,45915.63
7/4/25 12:40:44,Blade,AUD/CAD OTC,0.89403,84,QT Demo,45914.63
7/4/25 12:40:54,Blade,AUD/CAD OTC,0.89374,84,QT Demo,45913.63
7/4/25 12:41:04,Blade,AUD/CAD OTC,0.89395,84,QT Demo,45912.63
7/4/25 12:41:14,Blade,AUD/CAD OTC,0.89418,84,QT Demo,45911.63
7/4/25 12:41:24,Blade,AUD/CAD OTC,0.89433,84,QT Demo,45910.63
7/4/25 12:41:34,Blade,AUD/CAD OTC,0.89437,84,QT Demo,45908.63
7/4/25 12:41:46,Blade,AUD/CAD OTC,0.89427,84,QT Demo,45909.47
7/4/25 12:41:54,Blade,AUD/CAD OTC,0.89469,84,QT Demo,45910.31
7/4/25 12:42:04,Blade,AUD/CAD OTC,0.8947,84,QT Demo,45911.15
7/4/25 12:42:14,Blade,AUD/CAD OTC,0.89462,84,QT Demo,45911.99
7/4/25 12:42:24,Blade,AUD/CAD OTC,0.89518,84,QT Demo,45912.83
7/4/25 12:42:34,Blade,AUD/CAD OTC,0.89514,83,QT Demo,45913.67
7/4/25 12:42:44,Blade,AUD/CAD OTC,0.89475,83,QT Demo,45914.51
7/4/25 12:42:56,Blade,AUD/CAD OTC,0.89437,83,QT Demo,45916.35
7/4/25 12:43:04,Blade,AUD/CAD OTC,0.89422,83,QT Demo,45915.35
7/4/25 12:43:14,Blade,AUD/CAD OTC,0.89431,83,QT Demo,45914.35
7/4/25 12:43:24,Blade,AUD/CAD OTC,0.89458,83,QT Demo,45913.35
7/4/25 12:43:34,Blade,AUD/CAD OTC,0.89464,83,QT Demo,45912.35
7/4/25 12:43:44,Blade,AUD/CAD OTC,0.89487,83,QT Demo,45911.35
7/4/25 12:43:54,Blade,AUD/CAD OTC,0.89505,83,QT Demo,45909.35
7/4/25 12:44:06,Blade,AUD/CAD OTC,0.89523,83,QT Demo,45910.18
7/4/25 12:44:14,Blade,AUD/CAD OTC,0.8949,83,QT Demo,45911.01
7/4/25 12:44:24,Blade,AUD/CAD OTC,0.89525,83,QT Demo,45911.84
7/4/25 12:44:34,Blade,AUD/CAD OTC,0.89512,83,QT Demo,45912.67
7/4/25 12:44:44,Blade,AUD/CAD OTC,0.89505,83,QT Demo,45913.5
7/4/25 12:44:54,Blade,AUD/CAD OTC,0.89528,83,QT Demo,45914.33
7/4/25 12:45:04,Blade,AUD/CAD OTC,0.89561,83,QT Demo,45915.16
7/4/25 12:45:16,Blade,AUD/CAD OTC,0.89584,83,QT Demo,45915.99
7/4/25 12:45:24,Blade,AUD/CAD OTC,0.8957,83,QT Demo,45916.82
7/4/25 12:45:34,Blade,AUD/CAD OTC,0.89578,83,QT Demo,45917.65
7/4/25 12:45:44,Blade,AUD/CAD OTC,0.89587,83,QT Demo,45918.48
7/4/25 12:45:54,Blade,AUD/CAD OTC,0.89549,83,QT Demo,45919.31
7/4/25 12:46:04,Blade,AUD/CAD OTC,0.89561,83,QT Demo,45920.14
7/4/25 12:46:14,Blade,AUD/CAD OTC,0.89553,83,QT Demo,45920.97
7/4/25 12:46:27,Blade,AUD/CAD OTC,0.89535,83,QT Demo,45922.8
7/4/25 12:46:34,Blade,AUD/CAD OTC,0.89522,83,QT Demo,45921.8
7/4/25 12:46:44,Blade,AUD/CAD OTC,0.89599,83,QT Demo,45920.8
7/4/25 12:46:54,Blade,AUD/CAD OTC,0.89569,83,QT Demo,45919.8
7/4/25 12:47:04,Blade,AUD/CAD OTC,0.8955,83,QT Demo,45917.8
7/4/25 12:47:14,Blade,AUD/CAD OTC,0.89536,83,QT Demo,45919.63
7/4/25 12:47:24,Blade,AUD/CAD OTC,0.89536,83,QT Demo,45918.63
7/4/25 12:47:37,Blade,AUD/CAD OTC,0.89531,83,QT Demo,45916.63
7/4/25 12:47:44,Blade,AUD/CAD OTC,0.89527,83,QT Demo,45917.46
7/4/25 12:47:54,Blade,AUD/CAD OTC,0.89552,83,QT Demo,45919.29
7/4/25 12:48:04,Blade,AUD/CAD OTC,0.89556,83,QT Demo,45918.29
7/4/25 12:48:14,Blade,AUD/CAD OTC,0.89542,83,QT Demo,45916.29
7/4/25 12:48:24,Blade,AUD/CAD OTC,0.8954,83,QT Demo,45917.12
7/4/25 12:48:34,Blade,AUD/CAD OTC,0.89556,83,QT Demo,45917.95
7/4/25 12:48:47,Blade,AUD/CAD OTC,0.89554,83,QT Demo,45918.78
7/4/25 12:48:54,Blade,AUD/CAD OTC,0.89574,83,QT Demo,45919.61
7/4/25 12:49:04,Blade,AUD/CAD OTC,0.89578,83,QT Demo,45920.44
7/4/25 12:49:14,Blade,AUD/CAD OTC,0.89658,83,QT Demo,45921.27
7/4/25 12:49:24,Blade,AUD/CAD OTC,0.89639,83,QT Demo,45922.1
7/4/25 12:49:34,Blade,AUD/CAD OTC,0.89612,83,QT Demo,45922.93
7/4/25 12:49:44,Blade,AUD/CAD OTC,0.89569,83,QT Demo,45923.76
7/4/25 12:49:57,Blade,AUD/CAD OTC,0.89584,83,QT Demo,45924.59
7/4/25 12:50:04,Blade,AUD/CAD OTC,0.89585,83,QT Demo,45925.42
7/4/25 12:50:14,Blade,AUD/CAD OTC,0.8955,83,QT Demo,45927.25
7/4/25 12:50:24,Blade,AUD/CAD OTC,0.89591,83,QT Demo,45926.25
7/4/25 12:50:34,Blade,AUD/CAD OTC,0.89609,84,QT Demo,45925.25
7/4/25 12:50:44,Blade,AUD/CAD OTC,0.89606,84,QT Demo,45923.25
7/4/25 12:50:54,Blade,AUD/CAD OTC,0.89608,84,QT Demo,45924.08
7/4/25 12:51:07,Blade,AUD/CAD OTC,0.89609,84,QT Demo,45924.91
7/4/25 12:51:14,Blade,AUD/CAD OTC,0.89604,84,QT Demo,45925.74
7/4/25 12:51:24,Blade,AUD/CAD OTC,0.8963,84,QT Demo,45927.57
7/4/25 12:51:34,Blade,AUD/CAD OTC,0.89613,84,QT Demo,45926.57
7/4/25 12:51:44,Blade,AUD/CAD OTC,0.89616,84,QT Demo,45925.57
7/4/25 12:51:54,Blade,AUD/CAD OTC,0.89583,84,QT Demo,45923.57
7/4/25 12:52:04,Blade,AUD/CAD OTC,0.89582,84,QT Demo,45925.4
7/4/25 12:52:17,Blade,AUD/CAD OTC,0.89566,84,QT Demo,45924.4
7/4/25 12:52:24,Blade,AUD/CAD OTC,0.89568,84,QT Demo,45923.4
7/4/25 12:52:34,Blade,AUD/CAD OTC,0.89543,84,QT Demo,45922.4
7/4/25 12:52:44,Blade,AUD/CAD OTC,0.89549,84,QT Demo,45921.4
7/4/25 12:52:54,Blade,AUD/CAD OTC,0.89551,84,QT Demo,45920.4
7/4/25 12:53:04,Blade,AUD/CAD OTC,0.89495,84,QT Demo,45919.4
7/4/25 12:53:14,Blade,AUD/CAD OTC,0.89475,84,QT Demo,45918.4
7/4/25 12:53:27,Blade,AUD/CAD OTC,0.89446,84,QT Demo,45917.4
7/4/25 12:53:34,Blade,AUD/CAD OTC,0.89438,84,QT Demo,45916.4
7/4/25 12:53:44,Blade,AUD/CAD OTC,0.89445,84,QT Demo,45915.4
7/4/25 12:53:54,Blade,AUD/CAD OTC,0.89439,84,QT Demo,45914.4
7/4/25 12:54:04,Blade,AUD/CAD OTC,0.89435,84,QT Demo,45913.4
7/4/25 12:54:14,Blade,AUD/CAD OTC,0.89431,84,QT Demo,45912.4
7/4/25 12:54:24,Blade,AUD/CAD OTC,0.89399,84,QT Demo,45911.4
7/4/25 12:54:37,Blade,AUD/CAD OTC,0.89417,83,QT Demo,45910.4
7/4/25 12:54:44,Blade,AUD/CAD OTC,0.89429,83,QT Demo,45909.4
7/4/25 12:54:54,Blade,AUD/CAD OTC,0.89425,83,QT Demo,45908.4
7/4/25 12:55:04,Blade,AUD/CAD OTC,0.89438,83,QT Demo,45907.4
7/4/25 12:55:14,Blade,AUD/CAD OTC,0.89445,83,QT Demo,45905.4
7/4/25 12:55:24,Blade,AUD/CAD OTC,0.89437,83,QT Demo,45906.24
7/4/25 12:55:34,Blade,AUD/CAD OTC,0.89388,83,QT Demo,45907.08
7/4/25 12:55:47,Blade,AUD/CAD OTC,0.89366,83,QT Demo,45908.91
7/4/25 12:55:54,Blade,AUD/CAD OTC,0.894,83,QT Demo,45907.91
7/4/25 12:56:04,Blade,AUD/CAD OTC,0.89376,83,QT Demo,45906.91
7/4/25 12:56:14,Blade,AUD/CAD OTC,0.89351,83,QT Demo,45905.91
7/4/25 12:56:24,Blade,AUD/CAD OTC,0.8931,83,QT Demo,45904.91
7/4/25 12:56:34,Blade,AUD/CAD OTC,0.89278,83,QT Demo,45903.91
7/4/25 12:56:44,Blade,AUD/CAD OTC,0.89274,83,QT Demo,45902.91
7/4/25 12:56:57,Blade,AUD/CAD OTC,0.89246,83,QT Demo,45901.91
7/4/25 12:57:04,Blade,AUD/CAD OTC,0.89249,83,QT Demo,45900.91
7/4/25 12:57:14,Blade,AUD/CAD OTC,0.89247,83,QT Demo,45899.91
7/4/25 12:57:24,Blade,AUD/CAD OTC,0.89201,83,QT Demo,45898.91
7/4/25 12:57:34,Blade,AUD/CAD OTC,0.89184,84,QT Demo,45897.91
7/4/25 12:57:44,Blade,AUD/CAD OTC,0.89167,84,QT Demo,45896.91
7/4/25 12:57:54,Blade,AUD/CAD OTC,0.89125,84,QT Demo,45895.91
7/4/25 12:58:07,Blade,AUD/CAD OTC,0.8917,84,QT Demo,45894.91
7/4/25 12:58:14,Blade,AUD/CAD OTC,0.89243,84,QT Demo,45893.91
7/4/25 12:58:24,Blade,AUD/CAD OTC,0.89266,84,QT Demo,45892.91
7/4/25 12:58:34,Blade,AUD/CAD OTC,0.8924,84,QT Demo,45890.91
7/4/25 12:58:44,Blade,AUD/CAD OTC,0.89255,84,QT Demo,45891.74
7/4/25 12:58:54,Blade,AUD/CAD OTC,0.89262,84,QT Demo,45892.58
7/4/25 12:59:04,Blade,AUD/CAD OTC,0.89282,84,QT Demo,45894.42
7/4/25 12:59:17,Blade,AUD/CAD OTC,0.89333,84,QT Demo,45893.42
7/4/25 12:59:24,Blade,AUD/CAD OTC,0.89357,84,QT Demo,45891.42
7/4/25 12:59:34,Blade,AUD/CAD OTC,0.89347,84,QT Demo,45892.26
7/4/25 12:59:44,Blade,AUD/CAD OTC,0.89358,84,QT Demo,45893.1
7/4/25 12:59:54,Blade,AUD/CAD OTC,0.89327,84,QT Demo,45893.94
7/4/25 13:00:04,Blade,AUD/CAD OTC,0.89316,84,QT Demo,45896.62
7/4/25 13:00:14,Blade,AUD/CAD OTC,0.89288,84,QT Demo,45897.46
7/4/25 13:00:27,Blade,AUD/CAD OTC,0.89276,84,QT Demo,45899.3
7/4/25 13:00:34,Blade,AUD/CAD OTC,0.89264,84,QT Demo,45898.3
7/4/25 13:00:44,Blade,AUD/CAD OTC,0.89282,84,QT Demo,45897.3
7/4/25 13:00:55,Blade,AUD/CAD OTC,0.89268,84,QT Demo,45896.3
7/4/25 13:01:04,Blade,AUD/CAD OTC,0.89301,84,QT Demo,45895.3
7/4/25 13:01:15,Blade,AUD/CAD OTC,0.89342,84,QT Demo,45894.3
7/4/25 13:01:24,Blade,AUD/CAD OTC,0.89346,84,QT Demo,45892.3
7/4/25 13:01:38,Blade,AUD/CAD OTC,0.89354,84,QT Demo,45893.14
7/4/25 13:01:45,Blade,AUD/CAD OTC,0.89342,84,QT Demo,45893.98
7/4/25 13:01:55,Blade,AUD/CAD OTC,0.89369,84,QT Demo,45894.82
7/4/25 13:02:05,Blade,AUD/CAD OTC,0.89366,84,QT Demo,45895.66
7/4/25 13:02:15,Blade,AUD/CAD OTC,0.89371,84,QT Demo,45896.5
7/4/25 13:02:25,Blade,AUD/CAD OTC,0.89403,84,QT Demo,45897.34
7/4/25 13:02:35,Blade,AUD/CAD OTC,0.89421,84,QT Demo,45898.18
7/4/25 13:02:47,Blade,AUD/CAD OTC,0.89395,84,QT Demo,45899.02
7/4/25 13:02:55,Blade,AUD/CAD OTC,0.89385,84,QT Demo,45899.86
7/4/25 13:03:05,Blade,AUD/CAD OTC,0.89397,84,QT Demo,45900.7
7/4/25 13:03:15,Blade,AUD/CAD OTC,0.89418,84,QT Demo,45901.54
7/4/25 13:03:25,Blade,AUD/CAD OTC,0.89416,84,QT Demo,45902.38
7/4/25 13:03:35,Blade,AUD/CAD OTC,0.89379,83,QT Demo,45904.22
7/4/25 13:03:45,Blade,AUD/CAD OTC,0.89421,83,QT Demo,45902.22
7/4/25 13:03:57,Blade,AUD/CAD OTC,0.89417,83,QT Demo,45903.06
7/4/25 13:04:05,Blade,AUD/CAD OTC,0.89424,83,QT Demo,45903.9
7/4/25 13:04:15,Blade,AUD/CAD OTC,0.89408,83,QT Demo,45904.74
7/4/25 13:04:25,Blade,AUD/CAD OTC,0.89422,83,QT Demo,45905.58
7/4/25 13:04:35,Blade,AUD/CAD OTC,0.89462,83,QT Demo,45906.42
7/4/25 13:04:45,Blade,AUD/CAD OTC,0.89467,83,QT Demo,45907.25
7/4/25 13:04:55,Blade,AUD/CAD OTC,0.89461,83,QT Demo,45908.08
7/4/25 13:05:07,Blade,AUD/CAD OTC,0.89462,83,QT Demo,45908.91
7/4/25 13:05:15,Blade,AUD/CAD OTC,0.8946,83,QT Demo,45909.74
7/4/25 13:05:25,Blade,AUD/CAD OTC,0.89443,83,QT Demo,45910.57
7/4/25 13:05:35,Blade,AUD/CAD OTC,0.89451,83,QT Demo,45911.4
7/4/25 13:05:45,Blade,AUD/CAD OTC,0.89454,83,QT Demo,45913.23
7/4/25 13:05:55,Blade,AUD/CAD OTC,0.89466,83,QT Demo,45912.23
7/4/25 13:06:05,Blade,AUD/CAD OTC,0.89455,83,QT Demo,45911.23
7/4/25 13:06:17,Blade,AUD/CAD OTC,0.89483,83,QT Demo,45909.23
7/4/25 13:06:25,Blade,AUD/CAD OTC,0.89522,83,QT Demo,45910.06
7/4/25 13:06:35,Blade,AUD/CAD OTC,0.89568,82,QT Demo,45910.89
7/4/25 13:06:45,Blade,AUD/CAD OTC,0.8956,82,QT Demo,45911.72
7/4/25 13:06:55,Blade,AUD/CAD OTC,0.89597,82,QT Demo,45912.55
7/4/25 13:07:05,Blade,AUD/CAD OTC,0.89575,82,QT Demo,45913.38
7/4/25 13:07:15,Blade,AUD/CAD OTC,0.89555,82,QT Demo,45914.21
7/4/25 13:07:28,Blade,AUD/CAD OTC,0.89561,82,QT Demo,45915.04
7/4/25 13:07:35,Blade,AUD/CAD OTC,0.89501,82,QT Demo,45915.87
7/4/25 13:07:45,Blade,AUD/CAD OTC,0.89505,82,QT Demo,45917.7
7/4/25 13:07:55,Blade,AUD/CAD OTC,0.89533,82,QT Demo,45916.7
7/4/25 13:08:05,Blade,AUD/CAD OTC,0.89518,82,QT Demo,45915.7
7/4/25 13:08:15,Blade,AUD/CAD OTC,0.89542,82,QT Demo,45914.7
7/4/25 13:08:25,Blade,AUD/CAD OTC,0.89571,82,QT Demo,45913.7
7/4/25 13:08:37,Blade,AUD/CAD OTC,0.89578,82,QT Demo,45911.7
7/4/25 13:08:45,Blade,AUD/CAD OTC,0.89594,82,QT Demo,45912.52
7/4/25 13:08:55,Blade,AUD/CAD OTC,0.89524,82,QT Demo,45913.34
7/4/25 13:09:05,Blade,AUD/CAD OTC,0.89592,82,QT Demo,45914.16
7/4/25 13:09:15,Blade,AUD/CAD OTC,0.89555,82,QT Demo,45914.98
7/4/25 13:09:25,Blade,AUD/CAD OTC,0.89574,82,QT Demo,45915.8
7/4/25 13:09:35,Blade,AUD/CAD OTC,0.89585,80,QT Demo,45916.62
7/4/25 13:09:47,Blade,AUD/CAD OTC,0.89564,80,QT Demo,45918.44
7/4/25 13:09:55,Blade,AUD/CAD OTC,0.89548,80,QT Demo,45917.44
7/4/25 13:10:05,Blade,AUD/CAD OTC,0.89554,80,QT Demo,45915.44
7/4/25 13:10:15,Blade,AUD/CAD OTC,0.8953,80,QT Demo,45917.26
7/4/25 13:10:25,Blade,AUD/CAD OTC,0.89561,80,QT Demo,45916.26
7/4/25 13:10:35,Blade,AUD/CAD OTC,0.89542,79,QT Demo,45915.26
7/4/25 13:10:45,Blade,AUD/CAD OTC,0.89534,79,QT Demo,45914.26
7/4/25 13:10:57,Blade,AUD/CAD OTC,0.89562,79,QT Demo,45913.26
7/4/25 13:11:05,Blade,AUD/CAD OTC,0.89595,79,QT Demo,45913.06
7/4/25 13:11:15,Blade,AUD/CAD OTC,0.89589,79,QT Demo,45913.86
7/4/25 13:11:25,Blade,AUD/CAD OTC,0.89597,79,QT Demo,45914.66
7/4/25 13:11:35,Blade,AUD/CAD OTC,0.89634,79,QT Demo,45915.46
7/4/25 13:11:45,Blade,AUD/CAD OTC,0.89624,79,QT Demo,45916.26
7/4/25 13:11:55,Blade,AUD/CAD OTC,0.89632,79,QT Demo,45917.05
7/4/25 13:12:08,Blade,AUD/CAD OTC,0.89619,79,QT Demo,45917.84
7/4/25 13:12:15,Blade,AUD/CAD OTC,0.89635,79,QT Demo,45918.63
7/4/25 13:12:25,Blade,AUD/CAD OTC,0.89639,79,QT Demo,45919.42
7/4/25 13:12:35,Blade,AUD/CAD OTC,0.89675,87,QT Demo,45920
7/4/25 13:12:45,Blade,AUD/CAD OTC,0.89643,87,QT Demo,45921
7/4/25 13:12:55,Blade,AUD/CAD OTC,0.89655,87,QT Demo,45921.79
7/4/25 13:13:05,Blade,AUD/CAD OTC,0.8964,87,QT Demo,45923.58
7/4/25 13:13:18,Blade,AUD/CAD OTC,0.89666,87,QT Demo,45921.58
7/4/25 13:13:25,Blade,AUD/CAD OTC,0.89636,87,QT Demo,45922.37
7/4/25 13:13:35,Blade,AUD/CAD OTC,0.89662,87,QT Demo,45924.95
7/4/25 13:13:45,Blade,AUD/CAD OTC,0.89696,87,QT Demo,45926.82
7/4/25 13:13:55,Blade,AUD/CAD OTC,0.89643,87,QT Demo,45924.82
7/4/25 13:14:05,Blade,AUD/CAD OTC,0.89654,87,QT Demo,45926.69
7/4/25 13:14:15,Blade,AUD/CAD OTC,0.89655,87,QT Demo,45924.69
7/4/25 13:14:28,Blade,AUD/CAD OTC,0.89683,87,QT Demo,45926.56
7/4/25 13:14:35,Blade,AUD/CAD OTC,0.89682,87,QT Demo,45924.56
7/4/25 13:14:45,Blade,AUD/CAD OTC,0.89675,87,QT Demo,45925.43
7/4/25 13:14:55,Blade,AUD/CAD OTC,0.89655,87,QT Demo,45927.3
7/4/25 13:15:05,Blade,AUD/CAD OTC,0.89627,87,QT Demo,45926.3
7/4/25 13:15:15,Blade,AUD/CAD OTC,0.89647,87,QT Demo,45925.3
7/4/25 13:15:25,Blade,AUD/CAD OTC,0.89614,87,QT Demo,45924.3
7/4/25 13:15:38,Blade,AUD/CAD OTC,0.89638,91,QT Demo,45923.3
7/4/25 13:15:45,Blade,AUD/CAD OTC,0.89636,91,QT Demo,45922.3
7/4/25 13:15:55,Blade,AUD/CAD OTC,0.89551,91,QT Demo,45921.3
7/4/25 13:16:05,Blade,AUD/CAD OTC,0.89536,91,QT Demo,45920.3
7/4/25 13:16:15,Blade,AUD/CAD OTC,0.89547,91,QT Demo,45919.3
7/4/25 13:16:25,Blade,AUD/CAD OTC,0.89594,91,QT Demo,45918.3
7/4/25 13:16:35,Blade,AUD/CAD OTC,0.89642,91,QT Demo,45916.3
7/4/25 13:16:48,Blade,AUD/CAD OTC,0.89653,91,QT Demo,45917.21
7/4/25 13:16:55,Blade,AUD/CAD OTC,0.89694,91,QT Demo,45918.12
7/4/25 13:17:05,Blade,AUD/CAD OTC,0.89633,91,QT Demo,45920.03
7/4/25 13:17:15,Blade,AUD/CAD OTC,0.89626,91,QT Demo,45919.03
7/4/25 13:17:25,Blade,AUD/CAD OTC,0.89646,91,QT Demo,45918.03
7/4/25 13:17:35,Blade,AUD/CAD OTC,0.89652,91,QT Demo,45916.03
7/4/25 13:17:45,Blade,AUD/CAD OTC,0.89654,91,QT Demo,45916.94
7/4/25 13:17:58,Blade,AUD/CAD OTC,0.89694,91,QT Demo,45917.85
7/4/25 13:18:05,Blade,AUD/CAD OTC,0.89645,91,QT Demo,45918.76
7/4/25 13:18:15,Blade,AUD/CAD OTC,0.89584,91,QT Demo,45920.67
7/4/25 13:18:25,Blade,AUD/CAD OTC,0.89578,91,QT Demo,45919.67
7/4/25 13:18:35,Blade,AUD/CAD OTC,0.89581,91,QT Demo,45918.67
7/4/25 13:18:45,Blade,AUD/CAD OTC,0.89511,91,QT Demo,45917.67
7/4/25 13:18:55,Blade,AUD/CAD OTC,0.89489,91,QT Demo,45916.67
7/4/25 13:19:08,Blade,AUD/CAD OTC,0.89459,91,QT Demo,45915.67
7/4/25 13:19:15,Blade,AUD/CAD OTC,0.89508,91,QT Demo,45914.67
7/4/25 13:19:25,Blade,AUD/CAD OTC,0.8944,91,QT Demo,45913.67
7/4/25 13:19:35,Blade,AUD/CAD OTC,0.89401,91,QT Demo,45912.67
7/4/25 13:19:45,Blade,AUD/CAD OTC,0.8936,91,QT Demo,45911.67
7/4/25 13:19:55,Blade,AUD/CAD OTC,0.89383,91,QT Demo,45910.67
7/4/25 13:20:05,Blade,AUD/CAD OTC,0.89405,91,QT Demo,45909.67
7/4/25 13:20:18,Blade,AUD/CAD OTC,0.89451,91,QT Demo,45908.67
7/4/25 13:20:25,Blade,AUD/CAD OTC,0.89433,91,QT Demo,45907.67
7/4/25 13:20:35,Blade,AUD/CAD OTC,0.89439,88,QT Demo,45905.67
7/4/25 13:20:45,Blade,AUD/CAD OTC,0.89438,88,QT Demo,45907.58
7/4/25 13:20:55,Blade,AUD/CAD OTC,0.89397,88,QT Demo,45905.58
7/4/25 13:21:05,Blade,AUD/CAD OTC,0.89382,88,QT Demo,45907.49
7/4/25 13:21:15,Blade,AUD/CAD OTC,0.89413,88,QT Demo,45906.49
7/4/25 13:21:28,Blade,AUD/CAD OTC,0.89424,88,QT Demo,45905.49
7/4/25 13:21:35,Blade,AUD/CAD OTC,0.89395,87,QT Demo,45904.49
7/4/25 13:21:45,Blade,AUD/CAD OTC,0.89391,87,QT Demo,45903.49
7/4/25 13:21:55,Blade,AUD/CAD OTC,0.89448,87,QT Demo,45902.49
7/4/25 13:22:05,Blade,AUD/CAD OTC,0.89435,87,QT Demo,45900.49
7/4/25 13:22:15,Blade,AUD/CAD OTC,0.89439,87,QT Demo,45901.37
7/4/25 13:22:25,Blade,AUD/CAD OTC,0.89454,87,QT Demo,45902.25
7/4/25 13:22:38,Blade,AUD/CAD OTC,0.89424,87,QT Demo,45903
7/4/25 13:22:45,Blade,AUD/CAD OTC,0.89427,87,QT Demo,45904
7/4/25 13:22:55,Blade,AUD/CAD OTC,0.89428,87,QT Demo,45904.87
7/4/25 13:23:05,Blade,AUD/CAD OTC,0.89418,87,QT Demo,45906.74
7/4/25 13:23:15,Blade,AUD/CAD OTC,0.89423,87,QT Demo,45904.74
7/4/25 13:23:25,Blade,AUD/CAD OTC,0.89346,87,QT Demo,45906.61
7/4/25 13:23:35,Blade,AUD/CAD OTC,0.89361,87,QT Demo,45905.61
7/4/25 13:23:48,Blade,AUD/CAD OTC,0.89366,87,QT Demo,45904.61
7/4/25 13:23:55,Blade,AUD/CAD OTC,0.89383,87,QT Demo,45903.61
7/4/25 13:24:05,Blade,AUD/CAD OTC,0.89404,87,QT Demo,45902.61
7/4/25 13:24:15,Blade,AUD/CAD OTC,0.89343,87,QT Demo,45901.61
7/4/25 13:24:25,Blade,AUD/CAD OTC,0.89396,87,QT Demo,45900.61
7/4/25 13:24:35,Blade,AUD/CAD OTC,0.8946,91,QT Demo,45898.61
7/4/25 13:24:45,Blade,AUD/CAD OTC,0.89451,91,QT Demo,45899.48
7/4/25 13:24:58,Blade,AUD/CAD OTC,0.89471,91,QT Demo,45901.35
7/4/25 13:25:05,Blade,AUD/CAD OTC,0.89486,91,QT Demo,45900.35
7/4/25 13:25:15,Blade,AUD/CAD OTC,0.89466,91,QT Demo,45899.35
7/4/25 13:25:25,Blade,AUD/CAD OTC,0.89455,91,QT Demo,45897.35
7/4/25 13:25:35,Blade,AUD/CAD OTC,0.89452,92,QT Demo,45898
7/4/25 13:25:45,Blade,AUD/CAD OTC,0.89462,92,QT Demo,45902.87
7/4/25 13:25:55,Blade,AUD/CAD OTC,0.89487,92,QT Demo,45903.78
7/4/25 13:26:08,Blade,AUD/CAD OTC,0.89485,92,QT Demo,45905.65
7/4/25 13:26:15,Blade,AUD/CAD OTC,0.8946,92,QT Demo,45904.65
7/4/25 13:26:25,Blade,AUD/CAD OTC,0.89451,92,QT Demo,45903.65
7/4/25 13:26:35,Blade,AUD/CAD OTC,0.8946,92,QT Demo,45902.65
7/4/25 13:26:45,Blade,AUD/CAD OTC,0.89454,92,QT Demo,45901.65
7/4/25 13:26:56,Blade,AUD/CAD OTC,0.89482,92,QT Demo,45900.65
7/4/25 13:27:05,Blade,AUD/CAD OTC,0.89516,92,QT Demo,45898.65
7/4/25 13:27:19,Blade,AUD/CAD OTC,0.89522,92,QT Demo,45899.56
7/4/25 13:27:25,Blade,AUD/CAD OTC,0.89543,92,QT Demo,45900.48
7/4/25 13:27:36,Blade,AUD/CAD OTC,0.89533,92,QT Demo,45903.32
7/4/25 13:27:45,Blade,AUD/CAD OTC,0.89512,92,QT Demo,45908
7/4/25 13:27:56,Blade,AUD/CAD OTC,0.89456,92,QT Demo,45909
7/4/25 13:28:06,Blade,AUD/CAD OTC,0.8944,92,QT Demo,45910.92
7/4/25 13:28:16,Blade,AUD/CAD OTC,0.89431,92,QT Demo,45909.92
7/4/25 13:28:28,Blade,AUD/CAD OTC,0.89396,92,QT Demo,45908.92
7/4/25 13:28:36,Blade,AUD/CAD OTC,0.89425,92,QT Demo,45907.92
7/4/25 13:28:46,Blade,AUD/CAD OTC,0.89403,92,QT Demo,45906.92
7/4/25 13:28:56,Blade,AUD/CAD OTC,0.89426,92,QT Demo,45905.92
7/4/25 13:29:06,Blade,AUD/CAD OTC,0.89446,92,QT Demo,45904.92
7/4/25 13:29:16,Blade,AUD/CAD OTC,0.89438,92,QT Demo,45903.92
7/4/25 13:29:26,Blade,AUD/CAD OTC,0.89445,92,QT Demo,45901.92
7/4/25 13:29:38,Blade,AUD/CAD OTC,0.89454,92,QT Demo,45902.84
7/4/25 13:29:46,Blade,AUD/CAD OTC,0.8941,92,QT Demo,45904.76
7/4/25 13:29:56,Blade,AUD/CAD OTC,0.89395,92,QT Demo,45903.76
7/4/25 13:30:06,Blade,AUD/CAD OTC,0.89397,92,QT Demo,45902.76
7/4/25 13:31:06,Blade,AUD/CAD OTC,0.89472,92,QT Demo,45902.68
7/4/25 13:31:13,Blade,AUD/CAD OTC,0.89496,92,QT Demo,45903.6
7/4/25 13:31:23,Blade,AUD/CAD OTC,0.89522,92,QT Demo,45905.52
7/4/25 13:31:33,Blade,AUD/CAD OTC,0.89534,92,QT Demo,45904.52
7/4/25 13:31:43,Blade,AUD/CAD OTC,0.89485,92,QT Demo,45903.52
7/4/25 13:31:53,Blade,AUD/CAD OTC,0.89458,92,QT Demo,45902.52
