timestamp,userName,pair,price,payout,qtMode,balance
7/4/25 10:53:02,PC,AUD/USD OTC,0.66321,92,QT Demo,44491.53
7/4/25 10:53:12,PC,AUD/USD OTC,0.66311,92,QT Demo,44490.53
7/4/25 10:53:22,PC,AUD/USD OTC,0.66316,92,QT Demo,44489.53
7/4/25 10:53:32,PC,AUD/USD OTC,0.6632,92,QT Demo,44488.53
7/4/25 10:53:42,PC,AUD/USD OTC,0.66319,92,QT Demo,44486.53
7/4/25 10:53:52,PC,AUD/USD OTC,0.66318,92,QT Demo,44487.53
7/4/25 10:54:02,PC,AUD/USD OTC,0.66304,92,QT Demo,44486.53
7/4/25 10:54:12,PC,AUD/USD OTC,0.66321,92,QT Demo,44485.53
7/4/25 10:54:22,PC,AUD/USD OTC,0.66329,92,QT Demo,44483.53
7/4/25 10:54:32,PC,AUD/USD OTC,0.66333,92,QT Demo,44484.45
7/4/25 10:54:42,PC,AUD/USD OTC,0.66332,92,QT Demo,44486.37
7/4/25 10:54:52,PC,AUD/USD OTC,0.66348,92,QT Demo,44484.37
7/4/25 10:55:02,PC,AUD/USD OTC,0.66335,92,QT Demo,44485.29
7/4/25 10:55:12,PC,AUD/USD OTC,0.66328,92,QT Demo,44486.21
7/4/25 10:55:22,PC,AUD/USD OTC,0.66353,92,QT Demo,44487.13
7/4/25 10:55:32,PC,AUD/USD OTC,0.66346,92,QT Demo,44488.05
7/4/25 10:55:42,PC,AUD/USD OTC,0.66356,92,QT Demo,44488.97
7/4/25 10:55:52,PC,AUD/USD OTC,0.66393,92,QT Demo,44489.89
7/4/25 10:56:02,PC,AUD/USD OTC,0.66384,92,QT Demo,44490.81
7/4/25 10:56:12,PC,AUD/USD OTC,0.6638,92,QT Demo,44491.73
7/4/25 10:56:22,PC,AUD/USD OTC,0.66378,92,QT Demo,44492.65
7/4/25 10:56:32,PC,AUD/USD OTC,0.66387,92,QT Demo,44493.57
7/4/25 10:56:42,PC,AUD/USD OTC,0.66386,92,QT Demo,44494.49
7/4/25 10:56:52,PC,AUD/USD OTC,0.66407,92,QT Demo,44495.41
7/4/25 10:57:02,PC,AUD/USD OTC,0.66394,92,QT Demo,44496.33
7/4/25 10:57:12,PC,AUD/USD OTC,0.66409,92,QT Demo,44497.25
7/4/25 10:57:22,PC,AUD/USD OTC,0.66421,92,QT Demo,44498.17
7/4/25 10:57:32,PC,AUD/USD OTC,0.66419,92,QT Demo,44499.09
7/4/25 10:57:44,PC,AUD/USD OTC,0.66435,92,QT Demo,44500.01
7/4/25 10:57:52,PC,AUD/USD OTC,0.66418,92,QT Demo,44500.93
7/4/25 10:58:02,PC,AUD/USD OTC,0.66399,92,QT Demo,44501.85
7/4/25 10:58:12,PC,AUD/USD OTC,0.66385,92,QT Demo,44503.77
7/4/25 10:58:23,PC,AUD/USD OTC,0.66388,92,QT Demo,44502.77
7/4/25 10:58:32,PC,AUD/USD OTC,0.66394,92,QT Demo,44501.77
7/4/25 10:58:42,PC,AUD/USD OTC,0.66365,92,QT Demo,44500.77
7/4/25 10:58:52,PC,AUD/USD OTC,0.66355,92,QT Demo,44499.77
7/4/25 10:59:02,PC,AUD/USD OTC,0.66346,92,QT Demo,44498.77
7/4/25 10:59:12,PC,AUD/USD OTC,0.6636,92,QT Demo,44497.77
7/4/25 10:59:22,PC,AUD/USD OTC,0.6636,92,QT Demo,44496.77
7/4/25 10:59:32,PC,AUD/USD OTC,0.66364,92,QT Demo,44495.77
7/4/25 10:59:42,PC,AUD/USD OTC,0.66361,92,QT Demo,44494.77
7/4/25 10:59:52,PC,AUD/USD OTC,0.66342,92,QT Demo,44493.77
7/4/25 11:00:02,PC,AUD/USD OTC,0.66359,92,QT Demo,44491.77
7/4/25 11:00:12,PC,AUD/USD OTC,0.66349,92,QT Demo,44493.69
7/4/25 11:00:22,PC,AUD/USD OTC,0.66327,92,QT Demo,44492.69
7/4/25 11:00:32,PC,AUD/USD OTC,0.66306,92,QT Demo,44491.69
7/4/25 11:00:42,PC,AUD/USD OTC,0.66301,92,QT Demo,44490.69
7/4/25 11:00:52,PC,AUD/USD OTC,0.66288,92,QT Demo,44489.69
7/4/25 11:01:02,PC,AUD/USD OTC,0.66298,92,QT Demo,44488.69
7/4/25 11:01:12,PC,AUD/USD OTC,0.66321,92,QT Demo,44487.69
7/4/25 11:01:22,PC,AUD/USD OTC,0.66351,92,QT Demo,44486.69
7/4/25 11:01:32,PC,AUD/USD OTC,0.66368,92,QT Demo,44485.69
7/4/25 11:01:42,PC,AUD/USD OTC,0.66376,92,QT Demo,44484.69
7/4/25 11:01:52,PC,AUD/USD OTC,0.66356,92,QT Demo,44482.69
7/4/25 11:02:02,PC,AUD/USD OTC,0.6637,92,QT Demo,44484.61
7/4/25 11:02:13,PC,AUD/USD OTC,0.66367,92,QT Demo,44482.61
7/4/25 11:02:23,PC,AUD/USD OTC,0.66353,92,QT Demo,44483.53
7/4/25 11:02:33,PC,AUD/USD OTC,0.66371,92,QT Demo,44485.45
7/4/25 11:02:43,PC,AUD/USD OTC,0.66388,92,QT Demo,44486.37
7/4/25 11:02:53,PC,AUD/USD OTC,0.66363,92,QT Demo,44488.29
7/4/25 11:03:03,PC,AUD/USD OTC,0.66376,92,QT Demo,44487.29
7/4/25 11:03:13,PC,AUD/USD OTC,0.66396,92,QT Demo,44485.29
7/4/25 11:03:23,PC,AUD/USD OTC,0.66403,92,QT Demo,44488.13
7/4/25 11:03:33,PC,AUD/USD OTC,0.664,92,QT Demo,44490.97
7/4/25 11:03:43,PC,AUD/USD OTC,0.66404,92,QT Demo,44491.89
7/4/25 11:03:53,PC,AUD/USD OTC,0.66391,92,QT Demo,44494.73
7/4/25 11:04:03,PC,AUD/USD OTC,0.66396,92,QT Demo,44497.57
7/4/25 11:04:13,PC,AUD/USD OTC,0.66392,92,QT Demo,44498.49
7/4/25 11:04:23,PC,AUD/USD OTC,0.6637,92,QT Demo,44502.33
7/4/25 11:04:33,PC,AUD/USD OTC,0.66394,92,QT Demo,44500.33
7/4/25 11:04:43,PC,AUD/USD OTC,0.66379,92,QT Demo,44501.25
7/4/25 11:04:53,PC,AUD/USD OTC,0.664,92,QT Demo,44502.17
7/4/25 11:05:03,PC,AUD/USD OTC,0.66398,92,QT Demo,44505.01
7/4/25 11:05:13,PC,AUD/USD OTC,0.66406,92,QT Demo,44505.93
7/4/25 11:05:23,PC,AUD/USD OTC,0.66405,92,QT Demo,44506.85
7/4/25 11:05:33,PC,AUD/USD OTC,0.66432,92,QT Demo,44509.69
7/4/25 11:05:43,PC,AUD/USD OTC,0.66461,92,QT Demo,44510.61
7/4/25 11:05:53,PC,AUD/USD OTC,0.66462,92,QT Demo,44511.53
7/4/25 11:06:03,PC,AUD/USD OTC,0.66464,92,QT Demo,44514.37
7/4/25 11:06:13,PC,AUD/USD OTC,0.66457,92,QT Demo,44515.29
7/4/25 11:06:23,PC,AUD/USD OTC,0.66444,92,QT Demo,44516.21
7/4/25 11:06:33,PC,AUD/USD OTC,0.66446,92,QT Demo,44519.05
7/4/25 11:06:43,PC,AUD/USD OTC,0.66453,92,QT Demo,44519.97
7/4/25 11:06:53,PC,AUD/USD OTC,0.66446,92,QT Demo,44521.89
7/4/25 11:07:03,PC,AUD/USD OTC,0.66447,92,QT Demo,44520.89
7/4/25 11:07:13,PC,AUD/USD OTC,0.66452,92,QT Demo,44519.89
7/4/25 11:07:23,PC,AUD/USD OTC,0.66468,92,QT Demo,44517.89
7/4/25 11:07:33,PC,AUD/USD OTC,0.66473,92,QT Demo,44518.81
7/4/25 11:07:43,PC,AUD/USD OTC,0.66457,92,QT Demo,44520.73
7/4/25 11:07:53,PC,AUD/USD OTC,0.66462,92,QT Demo,44518.73
7/4/25 11:08:03,PC,AUD/USD OTC,0.66448,92,QT Demo,44520.65
7/4/25 11:08:13,PC,AUD/USD OTC,0.66452,92,QT Demo,44519.65
7/4/25 11:08:23,PC,AUD/USD OTC,0.66481,92,QT Demo,44518.65
7/4/25 11:08:33,PC,AUD/USD OTC,0.66482,92,QT Demo,44516.65
7/4/25 11:08:43,PC,AUD/USD OTC,0.66485,92,QT Demo,44518.57
7/4/25 11:08:53,PC,AUD/USD OTC,0.66481,92,QT Demo,44516.57
7/4/25 11:09:03,PC,AUD/USD OTC,0.6648,92,QT Demo,44517.49
7/4/25 11:09:13,PC,AUD/USD OTC,0.66471,92,QT Demo,44520.33
7/4/25 11:09:23,PC,AUD/USD OTC,0.66456,92,QT Demo,44521.25
7/4/25 11:09:33,PC,AUD/USD OTC,0.66448,92,QT Demo,44523.17
7/4/25 11:09:43,PC,AUD/USD OTC,0.66449,92,QT Demo,44522.17
7/4/25 11:09:53,PC,AUD/USD OTC,0.66467,92,QT Demo,44521.17
7/4/25 11:10:03,PC,AUD/USD OTC,0.66477,92,QT Demo,44520.17
7/4/25 11:10:13,PC,AUD/USD OTC,0.66481,92,QT Demo,44520.09
7/4/25 11:10:23,PC,AUD/USD OTC,0.66498,92,QT Demo,44522.93
7/4/25 11:10:33,PC,AUD/USD OTC,0.6649,92,QT Demo,44523.85
7/4/25 11:10:43,PC,AUD/USD OTC,0.66477,92,QT Demo,44526.69
7/4/25 11:10:53,PC,AUD/USD OTC,0.66481,92,QT Demo,44527.61
7/4/25 11:11:03,PC,AUD/USD OTC,0.66471,92,QT Demo,44529.53
7/4/25 11:11:13,PC,AUD/USD OTC,0.66471,92,QT Demo,44528.53
7/4/25 11:11:23,PC,AUD/USD OTC,0.66464,92,QT Demo,44527.53
7/4/25 11:11:33,PC,AUD/USD OTC,0.6647,92,QT Demo,44526.53
7/4/25 11:11:43,PC,AUD/USD OTC,0.66465,92,QT Demo,44525.53
7/4/25 11:11:53,PC,AUD/USD OTC,0.66474,92,QT Demo,44524.53
7/4/25 11:12:03,PC,AUD/USD OTC,0.66467,92,QT Demo,44522.53
7/4/25 11:12:13,PC,AUD/USD OTC,0.6647,92,QT Demo,44524.45
7/4/25 11:12:23,PC,AUD/USD OTC,0.66459,92,QT Demo,44522.45
7/4/25 11:12:33,PC,AUD/USD OTC,0.66475,92,QT Demo,44523.45
7/4/25 11:12:43,PC,AUD/USD OTC,0.6647,92,QT Demo,44521.45
7/4/25 11:12:53,PC,AUD/USD OTC,0.66479,92,QT Demo,44523.37
7/4/25 11:13:03,PC,AUD/USD OTC,0.66476,92,QT Demo,44521.37
7/4/25 11:13:13,PC,AUD/USD OTC,0.66476,92,QT Demo,44522.29
7/4/25 11:13:23,PC,AUD/USD OTC,0.66475,92,QT Demo,44522.29
7/4/25 11:13:33,PC,AUD/USD OTC,0.66453,92,QT Demo,44523.21
7/4/25 11:13:43,PC,AUD/USD OTC,0.66469,92,QT Demo,44525.13
7/4/25 11:13:53,PC,AUD/USD OTC,0.66464,92,QT Demo,44523.13
7/4/25 11:14:03,PC,AUD/USD OTC,0.66469,92,QT Demo,44525.05
7/4/25 11:14:13,PC,AUD/USD OTC,0.6646,92,QT Demo,44524.05
7/4/25 11:14:23,PC,AUD/USD OTC,0.66433,92,QT Demo,44523.05
7/4/25 11:14:33,PC,AUD/USD OTC,0.66441,92,QT Demo,44522.05
7/4/25 11:14:43,PC,AUD/USD OTC,0.66445,92,QT Demo,44521.05
7/4/25 11:14:53,PC,AUD/USD OTC,0.66457,92,QT Demo,44520.05
7/4/25 11:15:03,PC,AUD/USD OTC,0.66448,92,QT Demo,44519.05
7/4/25 11:15:13,PC,AUD/USD OTC,0.66443,92,QT Demo,44518.05
7/4/25 11:15:23,PC,AUD/USD OTC,0.66427,92,QT Demo,44517.05
7/4/25 11:15:34,PC,AUD/USD OTC,0.66425,92,QT Demo,44516.05
7/4/25 11:15:43,PC,AUD/USD OTC,0.66431,92,QT Demo,44515.05
7/4/25 11:15:53,PC,AUD/USD OTC,0.6642,92,QT Demo,44514.05
7/4/25 11:16:03,PC,AUD/USD OTC,0.66419,92,QT Demo,44513.05
7/4/25 11:16:13,PC,AUD/USD OTC,0.66418,92,QT Demo,44512.05
7/4/25 11:16:23,PC,AUD/USD OTC,0.66387,92,QT Demo,44511.05
7/4/25 11:16:33,PC,AUD/USD OTC,0.66409,92,QT Demo,44510.05
7/4/25 11:16:43,PC,AUD/USD OTC,0.66427,92,QT Demo,44509.05
7/4/25 11:16:53,PC,AUD/USD OTC,0.66438,92,QT Demo,44507.05
7/4/25 11:17:03,PC,AUD/USD OTC,0.66422,92,QT Demo,44507.97
7/4/25 11:17:14,PC,AUD/USD OTC,0.66434,92,QT Demo,44508.89
7/4/25 11:17:23,PC,AUD/USD OTC,0.66431,92,QT Demo,44509.81
7/4/25 11:17:33,PC,AUD/USD OTC,0.66426,92,QT Demo,44510.73
7/4/25 11:17:43,PC,AUD/USD OTC,0.66419,92,QT Demo,44511.65
7/4/25 11:17:53,PC,AUD/USD OTC,0.66421,92,QT Demo,44513.57
7/4/25 11:18:03,PC,AUD/USD OTC,0.66419,92,QT Demo,44512.57
7/4/25 11:18:13,PC,AUD/USD OTC,0.66424,92,QT Demo,44510.57
7/4/25 11:18:23,PC,AUD/USD OTC,0.66421,92,QT Demo,44512.49
7/4/25 11:18:33,PC,AUD/USD OTC,0.66442,92,QT Demo,44511.49
7/4/25 11:18:43,PC,AUD/USD OTC,0.66451,92,QT Demo,44509.49
7/4/25 11:18:53,PC,AUD/USD OTC,0.66441,92,QT Demo,44510.41
7/4/25 11:19:03,PC,AUD/USD OTC,0.66428,92,QT Demo,44511.33
7/4/25 11:19:13,PC,AUD/USD OTC,0.66423,92,QT Demo,44513.25
7/4/25 11:19:23,PC,AUD/USD OTC,0.66442,92,QT Demo,44511.25
7/4/25 11:19:33,PC,AUD/USD OTC,0.66441,92,QT Demo,44511.25
7/4/25 11:19:43,PC,AUD/USD OTC,0.66448,92,QT Demo,44512.17
7/4/25 11:19:53,PC,AUD/USD OTC,0.66448,92,QT Demo,44512.17
7/4/25 11:20:03,PC,AUD/USD OTC,0.6644,92,QT Demo,44513.09
7/4/25 11:20:13,PC,AUD/USD OTC,0.66434,92,QT Demo,44514.01
7/4/25 11:20:23,PC,AUD/USD OTC,0.66429,92,QT Demo,44515.93
7/4/25 11:20:33,PC,AUD/USD OTC,0.66416,92,QT Demo,44514.93
7/4/25 11:20:43,PC,AUD/USD OTC,0.66446,92,QT Demo,44512.93
7/4/25 11:20:53,PC,AUD/USD OTC,0.66454,92,QT Demo,44514.85
7/4/25 11:21:03,PC,AUD/USD OTC,0.66435,92,QT Demo,44513.85
7/4/25 11:21:13,PC,AUD/USD OTC,0.66443,92,QT Demo,44511.85
7/4/25 11:21:23,PC,AUD/USD OTC,0.6648,92,QT Demo,44514.69
7/4/25 11:21:33,PC,AUD/USD OTC,0.66475,92,QT Demo,44515.61
7/4/25 11:21:43,PC,AUD/USD OTC,0.66458,92,QT Demo,44516.53
7/4/25 11:21:53,PC,AUD/USD OTC,0.6645,92,QT Demo,44518.45
7/4/25 11:22:03,PC,AUD/USD OTC,0.66453,92,QT Demo,44517.45
7/4/25 11:22:13,PC,AUD/USD OTC,0.66456,92,QT Demo,44515.45
7/4/25 11:22:23,PC,AUD/USD OTC,0.66438,92,QT Demo,44516.37
7/4/25 11:22:33,PC,AUD/USD OTC,0.66433,92,QT Demo,44518.29
7/4/25 11:22:43,PC,AUD/USD OTC,0.66428,92,QT Demo,44517.29
7/4/25 11:22:53,PC,AUD/USD OTC,0.66421,92,QT Demo,44516.29
7/4/25 11:23:03,PC,AUD/USD OTC,0.66438,92,QT Demo,44515.29
7/4/25 11:23:13,PC,AUD/USD OTC,0.66433,92,QT Demo,44514.29
7/4/25 11:23:23,PC,AUD/USD OTC,0.66447,92,QT Demo,44513.29
7/4/25 11:23:33,PC,AUD/USD OTC,0.6645,92,QT Demo,44511.29
7/4/25 11:23:43,PC,AUD/USD OTC,0.66462,92,QT Demo,44512.21
7/4/25 11:23:53,PC,AUD/USD OTC,0.66463,92,QT Demo,44513.13
7/4/25 11:24:03,PC,AUD/USD OTC,0.66452,92,QT Demo,44515.97
7/4/25 11:24:13,PC,AUD/USD OTC,0.66468,92,QT Demo,44516.89
7/4/25 11:24:24,PC,AUD/USD OTC,0.6644,92,QT Demo,44519.73
7/4/25 11:24:34,PC,AUD/USD OTC,0.66435,92,QT Demo,44520.65
7/4/25 11:24:44,PC,AUD/USD OTC,0.66433,92,QT Demo,44522.57
7/4/25 11:24:54,PC,AUD/USD OTC,0.66454,92,QT Demo,44521.57
7/4/25 11:25:04,PC,AUD/USD OTC,0.66462,92,QT Demo,44519.57
7/4/25 11:25:14,PC,AUD/USD OTC,0.66466,92,QT Demo,44520.49
7/4/25 11:25:24,PC,AUD/USD OTC,0.66452,92,QT Demo,44521.41
7/4/25 11:25:34,PC,AUD/USD OTC,0.66443,92,QT Demo,44523.33
7/4/25 11:25:44,PC,AUD/USD OTC,0.66445,92,QT Demo,44522.33
7/4/25 11:25:54,PC,AUD/USD OTC,0.66435,92,QT Demo,44521.33
7/4/25 11:26:04,PC,AUD/USD OTC,0.66441,92,QT Demo,44520.33
7/4/25 11:26:14,PC,AUD/USD OTC,0.66438,92,QT Demo,44519.33
7/4/25 11:26:24,PC,AUD/USD OTC,0.6645,92,QT Demo,44518.33
7/4/25 11:26:34,PC,AUD/USD OTC,0.66468,92,QT Demo,44517.33
7/4/25 11:26:44,PC,AUD/USD OTC,0.66465,92,QT Demo,44515.33
7/4/25 11:26:54,PC,AUD/USD OTC,0.66451,92,QT Demo,44517.25
7/4/25 11:27:04,PC,AUD/USD OTC,0.66461,92,QT Demo,44516.25
7/4/25 11:27:14,PC,AUD/USD OTC,0.66473,92,QT Demo,44515.25
7/4/25 11:27:24,PC,AUD/USD OTC,0.66501,92,QT Demo,44513.25
7/4/25 11:27:34,PC,AUD/USD OTC,0.66496,92,QT Demo,44514.17
7/4/25 11:27:44,PC,AUD/USD OTC,0.66507,92,QT Demo,44515.09
7/4/25 11:27:54,PC,AUD/USD OTC,0.66501,92,QT Demo,44517.93
7/4/25 11:28:04,PC,AUD/USD OTC,0.66519,92,QT Demo,44518.85
7/4/25 11:28:14,PC,AUD/USD OTC,0.6653,92,QT Demo,44521.69
7/4/25 11:28:24,PC,AUD/USD OTC,0.66535,92,QT Demo,44522.61
7/4/25 11:28:34,PC,AUD/USD OTC,0.66542,92,QT Demo,44523.53
7/4/25 11:28:44,PC,AUD/USD OTC,0.6653,92,QT Demo,44526.37
7/4/25 11:28:54,PC,AUD/USD OTC,0.66527,92,QT Demo,44529.21
7/4/25 11:29:04,PC,AUD/USD OTC,0.66533,92,QT Demo,44532.05
7/4/25 11:29:14,PC,AUD/USD OTC,0.66535,92,QT Demo,44534.89
7/4/25 11:29:24,PC,AUD/USD OTC,0.66553,92,QT Demo,44535.81
7/4/25 11:29:34,PC,AUD/USD OTC,0.66528,92,QT Demo,44538.65
7/4/25 11:29:44,PC,AUD/USD OTC,0.66517,92,QT Demo,44539.57
7/4/25 11:29:54,PC,AUD/USD OTC,0.66528,92,QT Demo,44541.49
7/4/25 11:30:04,PC,AUD/USD OTC,0.6652,92,QT Demo,44539.49
7/4/25 11:30:14,PC,AUD/USD OTC,0.66533,92,QT Demo,44542.33
7/4/25 11:30:24,PC,AUD/USD OTC,0.66526,92,QT Demo,44544.25
7/4/25 11:30:34,PC,AUD/USD OTC,0.66538,92,QT Demo,44543.25
7/4/25 11:30:44,PC,AUD/USD OTC,0.66534,92,QT Demo,44541.25
7/4/25 11:30:54,PC,AUD/USD OTC,0.66542,92,QT Demo,44542.17
7/4/25 11:31:04,PC,AUD/USD OTC,0.66536,92,QT Demo,44543.09
7/4/25 11:31:14,PC,AUD/USD OTC,0.6654,92,QT Demo,44544.01
7/4/25 11:31:24,PC,AUD/USD OTC,0.66558,92,QT Demo,44544.93
7/4/25 11:31:34,PC,AUD/USD OTC,0.66552,92,QT Demo,44545.85
7/4/25 11:31:44,PC,AUD/USD OTC,0.66547,92,QT Demo,44546.77
7/4/25 11:31:54,PC,AUD/USD OTC,0.66559,92,QT Demo,44547.69
7/4/25 11:32:04,PC,AUD/USD OTC,0.66567,92,QT Demo,44547.69
7/4/25 11:32:14,PC,AUD/USD OTC,0.66573,92,QT Demo,44548.61
7/4/25 11:32:24,PC,AUD/USD OTC,0.6656,92,QT Demo,44549.53
7/4/25 11:32:34,PC,AUD/USD OTC,0.66546,92,QT Demo,44551.45
7/4/25 11:32:44,PC,AUD/USD OTC,0.66546,92,QT Demo,44549.45
7/4/25 11:32:54,PC,AUD/USD OTC,0.6654,92,QT Demo,44551.37
7/4/25 11:33:04,PC,AUD/USD OTC,0.66549,92,QT Demo,44550.37
7/4/25 11:33:14,PC,AUD/USD OTC,0.66534,92,QT Demo,44549.37
7/4/25 11:33:24,PC,AUD/USD OTC,0.6653,92,QT Demo,44548.37
7/4/25 11:33:34,PC,AUD/USD OTC,0.66535,92,QT Demo,44547.37
7/4/25 11:33:44,PC,AUD/USD OTC,0.66542,92,QT Demo,44546.37
7/4/25 11:33:54,PC,AUD/USD OTC,0.66546,92,QT Demo,44545.37
7/4/25 11:34:04,PC,AUD/USD OTC,0.66548,92,QT Demo,44543.37
7/4/25 11:34:14,PC,AUD/USD OTC,0.66535,92,QT Demo,44545.29
7/4/25 11:34:24,PC,AUD/USD OTC,0.66521,92,QT Demo,44543.29
7/4/25 11:34:34,PC,AUD/USD OTC,0.66509,92,QT Demo,44544.29
7/4/25 11:34:44,PC,AUD/USD OTC,0.66496,92,QT Demo,44543.29
7/4/25 11:34:54,PC,AUD/USD OTC,0.66505,92,QT Demo,44542.29
7/4/25 11:35:04,PC,AUD/USD OTC,0.66517,92,QT Demo,44541.29
7/4/25 11:35:14,PC,AUD/USD OTC,0.66535,92,QT Demo,44540.29
7/4/25 11:35:24,PC,AUD/USD OTC,0.66543,92,QT Demo,44538.29
7/4/25 11:35:34,PC,AUD/USD OTC,0.66553,92,QT Demo,44539.21
7/4/25 11:35:44,PC,AUD/USD OTC,0.66556,92,QT Demo,44540.13
7/4/25 11:35:54,PC,AUD/USD OTC,0.66546,92,QT Demo,44541.05
7/4/25 11:36:04,PC,AUD/USD OTC,0.66548,92,QT Demo,44541.97
7/4/25 11:36:14,PC,AUD/USD OTC,0.66562,92,QT Demo,44542.89
7/4/25 11:36:24,PC,AUD/USD OTC,0.66567,92,QT Demo,44543.81
7/4/25 11:36:34,PC,AUD/USD OTC,0.66562,92,QT Demo,44544.73
7/4/25 11:36:44,PC,AUD/USD OTC,0.66557,92,QT Demo,44545.65
7/4/25 11:36:54,PC,AUD/USD OTC,0.66558,92,QT Demo,44546.57
7/4/25 11:37:04,PC,AUD/USD OTC,0.66569,92,QT Demo,44547.49
7/4/25 11:37:14,PC,AUD/USD OTC,0.66561,92,QT Demo,44549.41
7/4/25 11:37:24,PC,AUD/USD OTC,0.66544,92,QT Demo,44548.41
7/4/25 11:37:34,PC,AUD/USD OTC,0.66539,92,QT Demo,44547.41
7/4/25 11:37:44,PC,AUD/USD OTC,0.66541,92,QT Demo,44546.41
7/4/25 11:37:54,PC,AUD/USD OTC,0.66536,92,QT Demo,44545.41
7/4/25 11:38:04,PC,AUD/USD OTC,0.66543,92,QT Demo,44544.41
7/4/25 11:38:14,PC,AUD/USD OTC,0.66556,92,QT Demo,44543.41
7/4/25 11:38:24,PC,AUD/USD OTC,0.66546,92,QT Demo,44542.41
7/4/25 11:38:34,PC,AUD/USD OTC,0.66553,92,QT Demo,44540.41
7/4/25 11:38:44,PC,AUD/USD OTC,0.6655,92,QT Demo,44541.33
7/4/25 11:38:54,PC,AUD/USD OTC,0.66544,92,QT Demo,44542.25
7/4/25 11:39:04,PC,AUD/USD OTC,0.66536,92,QT Demo,44543.17
7/4/25 11:39:14,PC,AUD/USD OTC,0.66534,92,QT Demo,44545.09
7/4/25 11:39:24,PC,AUD/USD OTC,0.6653,92,QT Demo,44544.09
7/4/25 11:39:34,PC,AUD/USD OTC,0.66543,92,QT Demo,44542.09
7/4/25 11:39:44,PC,AUD/USD OTC,0.66528,92,QT Demo,44544.01
7/4/25 11:39:54,PC,AUD/USD OTC,0.66523,92,QT Demo,44543.01
7/4/25 11:40:04,PC,AUD/USD OTC,0.6654,92,QT Demo,44542.01
7/4/25 11:40:14,PC,AUD/USD OTC,0.66546,92,QT Demo,44540.01
7/4/25 11:40:24,PC,AUD/USD OTC,0.66533,92,QT Demo,44541.93
7/4/25 11:40:34,PC,AUD/USD OTC,0.66527,92,QT Demo,44540.93
7/4/25 11:40:44,PC,AUD/USD OTC,0.66517,92,QT Demo,44539.93
7/4/25 11:40:54,PC,AUD/USD OTC,0.66503,92,QT Demo,44538.93
7/4/25 11:41:04,PC,AUD/USD OTC,0.66516,92,QT Demo,44537.93
7/4/25 11:41:14,PC,AUD/USD OTC,0.66514,92,QT Demo,44536.93
7/4/25 11:41:24,PC,AUD/USD OTC,0.66524,92,QT Demo,44535.93
7/4/25 11:41:34,PC,AUD/USD OTC,0.66535,92,QT Demo,44533.93
7/4/25 11:42:22,PC,AUD/USD OTC,0.66524,92,QT Demo,44540.61
7/4/25 11:42:32,PC,AUD/USD OTC,0.66524,92,QT Demo,44542.53
7/4/25 11:42:42,PC,AUD/USD OTC,0.66523,92,QT Demo,44541.53
7/4/25 11:42:52,PC,AUD/USD OTC,0.66517,92,QT Demo,44540.53
7/4/25 11:43:02,PC,AUD/USD OTC,0.66519,92,QT Demo,44539.53
7/4/25 11:43:12,PC,AUD/USD OTC,0.66526,92,QT Demo,44538.53
7/4/25 11:43:22,PC,AUD/USD OTC,0.6654,92,QT Demo,44537.53
7/4/25 11:43:32,PC,AUD/USD OTC,0.66515,92,QT Demo,44535.53
7/4/25 11:43:42,PC,AUD/USD OTC,0.66507,92,QT Demo,44537.45
7/4/25 11:43:52,PC,AUD/USD OTC,0.66521,92,QT Demo,44536.45
7/4/25 11:44:02,PC,AUD/USD OTC,0.6652,92,QT Demo,44534.45
7/4/25 11:44:12,PC,AUD/USD OTC,0.66503,92,QT Demo,44536.37
7/4/25 11:44:22,PC,AUD/USD OTC,0.66501,92,QT Demo,44535.37
7/4/25 11:44:32,PC,AUD/USD OTC,0.66494,92,QT Demo,44534.37
7/4/25 11:44:42,PC,AUD/USD OTC,0.66497,92,QT Demo,44533.37
7/4/25 11:44:52,PC,AUD/USD OTC,0.66513,92,QT Demo,44532.37
7/4/25 11:45:02,PC,AUD/USD OTC,0.66538,92,QT Demo,44531.37
7/4/25 11:45:12,PC,AUD/USD OTC,0.6653,92,QT Demo,44530.37
7/4/25 11:45:22,PC,AUD/USD OTC,0.6653,92,QT Demo,44529.37
7/4/25 11:45:33,PC,AUD/USD OTC,0.66543,92,QT Demo,44528.37
7/4/25 11:45:42,PC,AUD/USD OTC,0.66545,92,QT Demo,44527.37
7/4/25 11:45:52,PC,AUD/USD OTC,0.66532,92,QT Demo,44526.37
7/4/25 11:46:02,PC,AUD/USD OTC,0.66547,92,QT Demo,44524.37
7/4/25 11:46:12,PC,AUD/USD OTC,0.66541,92,QT Demo,44526.29
7/4/25 11:46:22,PC,AUD/USD OTC,0.66539,92,QT Demo,44525.29
7/4/25 11:46:32,PC,AUD/USD OTC,0.66543,92,QT Demo,44523.29
7/4/25 11:46:42,PC,AUD/USD OTC,0.66546,92,QT Demo,44525.21
7/4/25 11:46:53,PC,AUD/USD OTC,0.66527,92,QT Demo,44524.21
7/4/25 11:47:02,PC,AUD/USD OTC,0.66533,92,QT Demo,44522.21
7/4/25 11:47:13,PC,AUD/USD OTC,0.66522,92,QT Demo,44523.13
7/4/25 11:47:23,PC,AUD/USD OTC,0.66528,92,QT Demo,44524.05
7/4/25 11:47:33,PC,AUD/USD OTC,0.6654,92,QT Demo,44524.97
7/4/25 11:47:43,PC,AUD/USD OTC,0.66547,92,QT Demo,44525.89
