timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 18:04:10,PC,AUD/USD OTC,0.65513,58,QT Demo,47376.48
6/28/25 18:04:20,PC,AUD/USD OTC,0.65527,58,QT Demo,47376.97
6/28/25 18:04:30,PC,AUD/USD OTC,0.65511,58,QT Demo,47375.97
6/28/25 18:04:40,PC,AUD/USD OTC,0.65517,58,QT Demo,47374.97
6/28/25 18:04:50,PC,AUD/USD OTC,0.65503,58,QT Demo,47373.97
6/28/25 18:05:00,PC,AUD/USD OTC,0.65493,58,QT Demo,47372.97
6/28/25 18:05:10,PC,AUD/USD OTC,0.65497,58,QT Demo,47371.97
6/28/25 18:05:20,PC,AUD/USD OTC,0.65489,58,QT Demo,47370.97
6/28/25 18:05:30,PC,AUD/USD OTC,0.6548,63,QT Demo,47369.97
6/28/25 18:05:40,PC,AUD/USD OTC,0.65495,63,QT Demo,47368.97
6/28/25 18:05:50,PC,AUD/USD OTC,0.65497,63,QT Demo,47367.97
6/28/25 18:06:00,PC,AUD/USD OTC,0.65495,63,QT Demo,47368.55
6/28/25 18:06:10,PC,AUD/USD OTC,0.6549,63,QT Demo,47370.62
6/28/25 18:06:20,PC,AUD/USD OTC,0.65497,63,QT Demo,47369.62
6/28/25 18:06:30,PC,AUD/USD OTC,0.65511,71,QT Demo,47368.62
6/28/25 18:06:40,PC,AUD/USD OTC,0.65524,71,QT Demo,47370.83
6/28/25 18:06:50,PC,AUD/USD OTC,0.65523,71,QT Demo,47369.83
6/28/25 18:07:00,PC,AUD/USD OTC,0.65527,71,QT Demo,47370.46
6/28/25 18:07:10,PC,AUD/USD OTC,0.65525,71,QT Demo,47371.09
6/28/25 18:07:20,PC,AUD/USD OTC,0.65524,71,QT Demo,47373.3
6/28/25 18:07:30,PC,AUD/USD OTC,0.65566,71,QT Demo,47373.93
6/28/25 18:07:40,PC,AUD/USD OTC,0.65586,71,QT Demo,47376.22
6/28/25 18:07:50,PC,AUD/USD OTC,0.65561,71,QT Demo,47378.51
6/28/25 18:08:00,PC,AUD/USD OTC,0.65568,71,QT Demo,47379.22
6/28/25 18:08:10,PC,AUD/USD OTC,0.65559,71,QT Demo,47379.93
6/28/25 18:08:20,PC,AUD/USD OTC,0.65561,71,QT Demo,47382.22
6/28/25 18:08:31,PC,AUD/USD OTC,0.65567,71,QT Demo,47382.8
6/28/25 18:08:40,PC,AUD/USD OTC,0.65555,71,QT Demo,47381.8
6/28/25 18:08:50,PC,AUD/USD OTC,0.65536,71,QT Demo,47382.43
6/28/25 18:09:00,PC,AUD/USD OTC,0.65525,71,QT Demo,47381.43
6/28/25 18:09:10,PC,AUD/USD OTC,0.65525,71,QT Demo,47380.43
6/28/25 18:09:20,PC,AUD/USD OTC,0.6552,71,QT Demo,47379.43
6/28/25 18:09:31,PC,AUD/USD OTC,0.6552,79,QT Demo,47378.43
6/28/25 18:09:40,PC,AUD/USD OTC,0.65495,79,QT Demo,47377.43
6/28/25 18:09:50,PC,AUD/USD OTC,0.65501,79,QT Demo,47376.43
6/28/25 18:10:00,PC,AUD/USD OTC,0.65528,79,QT Demo,47375.43
6/28/25 18:10:10,PC,AUD/USD OTC,0.65552,79,QT Demo,47376.14
6/28/25 18:10:20,PC,AUD/USD OTC,0.65545,79,QT Demo,47376.85
6/28/25 18:10:30,PC,AUD/USD OTC,0.65553,80,QT Demo,47379.27
6/28/25 18:10:40,PC,AUD/USD OTC,0.6556,80,QT Demo,47380.06
6/28/25 18:10:50,PC,AUD/USD OTC,0.65569,80,QT Demo,47380.85
6/28/25 18:11:00,PC,AUD/USD OTC,0.65566,80,QT Demo,47381.64
6/28/25 18:11:10,PC,AUD/USD OTC,0.65573,80,QT Demo,47382.43
6/28/25 18:11:20,PC,AUD/USD OTC,0.65567,80,QT Demo,47383.22
6/28/25 18:11:30,PC,AUD/USD OTC,0.65581,80,QT Demo,47384.01
6/28/25 18:11:40,PC,AUD/USD OTC,0.65576,80,QT Demo,47384.81
6/28/25 18:11:50,PC,AUD/USD OTC,0.65565,80,QT Demo,47383.81
6/28/25 18:12:00,PC,AUD/USD OTC,0.65534,80,QT Demo,47382.81
6/28/25 18:12:10,PC,AUD/USD OTC,0.6556,80,QT Demo,47381.81
6/28/25 18:12:20,PC,AUD/USD OTC,0.65582,80,QT Demo,47380.81
6/28/25 18:12:30,PC,AUD/USD OTC,0.65564,79,QT Demo,47379.81
6/28/25 18:12:40,PC,AUD/USD OTC,0.65551,79,QT Demo,47378.81
6/28/25 18:12:50,PC,AUD/USD OTC,0.65542,79,QT Demo,47377.81
6/28/25 18:13:00,PC,AUD/USD OTC,0.65544,79,QT Demo,47376.81
6/28/25 18:13:10,PC,AUD/USD OTC,0.65536,79,QT Demo,47375.81
6/28/25 18:13:20,PC,AUD/USD OTC,0.65533,79,QT Demo,47374.81
6/28/25 18:13:31,PC,AUD/USD OTC,0.65536,79,QT Demo,47373.81
6/28/25 18:13:40,PC,AUD/USD OTC,0.65523,79,QT Demo,47372.81
6/28/25 18:13:50,PC,AUD/USD OTC,0.65505,79,QT Demo,47371.81
6/28/25 18:14:00,PC,AUD/USD OTC,0.65511,79,QT Demo,47370.81
6/28/25 18:14:10,PC,AUD/USD OTC,0.6551,79,QT Demo,47369.81
6/28/25 18:14:20,PC,AUD/USD OTC,0.65523,79,QT Demo,47368.81
6/28/25 18:14:31,PC,AUD/USD OTC,0.65525,79,QT Demo,47369.6
6/28/25 18:14:40,PC,AUD/USD OTC,0.65549,79,QT Demo,47368.6
6/28/25 18:14:50,PC,AUD/USD OTC,0.65569,79,QT Demo,47369.39
6/28/25 18:15:00,PC,AUD/USD OTC,0.65583,79,QT Demo,47370.18
6/28/25 18:15:10,PC,AUD/USD OTC,0.65576,79,QT Demo,47370.97
6/28/25 18:15:20,PC,AUD/USD OTC,0.65558,79,QT Demo,47371.76
6/28/25 18:15:31,PC,AUD/USD OTC,0.65584,89,QT Demo,47372.55
6/28/25 18:15:40,PC,AUD/USD OTC,0.65565,89,QT Demo,47373.34
6/28/25 18:15:50,PC,AUD/USD OTC,0.65572,89,QT Demo,47374.13
6/28/25 18:16:00,PC,AUD/USD OTC,0.65567,89,QT Demo,47374.92
6/28/25 18:16:10,PC,AUD/USD OTC,0.65577,89,QT Demo,47373.92
6/28/25 18:16:20,PC,AUD/USD OTC,0.65585,89,QT Demo,47374.71
6/28/25 18:16:30,PC,AUD/USD OTC,0.65594,89,QT Demo,47375.5
6/28/25 18:16:40,PC,AUD/USD OTC,0.65594,89,QT Demo,47376.39
6/28/25 18:16:50,PC,AUD/USD OTC,0.65607,89,QT Demo,47377.28
6/28/25 18:17:00,PC,AUD/USD OTC,0.65595,89,QT Demo,47378.17
6/28/25 18:17:10,PC,AUD/USD OTC,0.65603,89,QT Demo,47379.06
6/28/25 18:17:20,PC,AUD/USD OTC,0.65603,89,QT Demo,47379.95
6/28/25 18:17:30,PC,AUD/USD OTC,0.65622,89,QT Demo,47380.84
6/28/25 18:17:40,PC,AUD/USD OTC,0.65618,89,QT Demo,47381.73
6/28/25 18:17:50,PC,AUD/USD OTC,0.65625,89,QT Demo,47382.62
6/28/25 18:18:00,PC,AUD/USD OTC,0.65632,89,QT Demo,47383.51
6/28/25 18:18:10,PC,AUD/USD OTC,0.65645,89,QT Demo,47384.4
6/28/25 18:18:20,PC,AUD/USD OTC,0.65655,92,QT Demo,47385.29
6/28/25 18:18:31,PC,AUD/USD OTC,0.65653,92,QT Demo,47386.18
6/28/25 18:18:40,PC,AUD/USD OTC,0.65661,92,QT Demo,47387.07
6/28/25 18:18:50,PC,AUD/USD OTC,0.65663,92,QT Demo,47387.96
6/28/25 18:19:00,PC,AUD/USD OTC,0.65658,92,QT Demo,47388.85
6/28/25 18:19:10,PC,AUD/USD OTC,0.65669,92,QT Demo,47389.74
6/28/25 18:19:20,PC,AUD/USD OTC,0.65657,92,QT Demo,47390.63
6/28/25 18:19:31,PC,AUD/USD OTC,0.6566,92,QT Demo,47389.63
6/28/25 18:19:40,PC,AUD/USD OTC,0.65645,92,QT Demo,47390.55
6/28/25 18:19:50,PC,AUD/USD OTC,0.65638,92,QT Demo,47389.55
6/28/25 18:20:01,PC,AUD/USD OTC,0.65642,92,QT Demo,47388.55
6/28/25 18:20:11,PC,AUD/USD OTC,0.65649,92,QT Demo,47387.55
6/28/25 18:20:21,PC,AUD/USD OTC,0.65657,92,QT Demo,47386.55
6/28/25 18:20:31,PC,AUD/USD OTC,0.6565,90,QT Demo,47387.47
6/28/25 18:20:41,PC,AUD/USD OTC,0.65654,90,QT Demo,47386.47
6/28/25 18:20:51,PC,AUD/USD OTC,0.65672,90,QT Demo,47387.39
6/28/25 18:21:01,PC,AUD/USD OTC,0.65682,90,QT Demo,47388.31
6/28/25 18:21:11,PC,AUD/USD OTC,0.65672,90,QT Demo,47387.31
6/28/25 18:21:21,PC,AUD/USD OTC,0.65678,90,QT Demo,47386.31
6/28/25 18:21:31,PC,AUD/USD OTC,0.65679,90,QT Demo,47387.23
6/28/25 18:21:41,PC,AUD/USD OTC,0.65686,90,QT Demo,47386.23
6/28/25 18:21:51,PC,AUD/USD OTC,0.65694,90,QT Demo,47387.13
6/28/25 18:22:01,PC,AUD/USD OTC,0.65696,90,QT Demo,47388.03
6/28/25 18:22:11,PC,AUD/USD OTC,0.65705,90,QT Demo,47388.93
6/28/25 18:22:21,PC,AUD/USD OTC,0.65718,90,QT Demo,47389.83
6/28/25 18:22:31,PC,AUD/USD OTC,0.65724,90,QT Demo,47390.73
6/28/25 18:22:41,PC,AUD/USD OTC,0.65716,90,QT Demo,47391.63
6/28/25 18:22:51,PC,AUD/USD OTC,0.65697,90,QT Demo,47392.53
6/28/25 18:23:01,PC,AUD/USD OTC,0.65696,90,QT Demo,47393.43
6/28/25 18:23:11,PC,AUD/USD OTC,0.65703,90,QT Demo,47396.25
6/28/25 18:23:21,PC,AUD/USD OTC,0.65717,90,QT Demo,47399.07
6/28/25 18:23:31,PC,AUD/USD OTC,0.6569,90,QT Demo,47398.07
6/28/25 18:23:41,PC,AUD/USD OTC,0.65668,90,QT Demo,47398.97
6/28/25 18:23:51,PC,AUD/USD OTC,0.65664,90,QT Demo,47397.97
6/28/25 18:24:01,PC,AUD/USD OTC,0.65649,90,QT Demo,47396.97
6/28/25 18:24:11,PC,AUD/USD OTC,0.6568,90,QT Demo,47395.97
6/28/25 18:24:21,PC,AUD/USD OTC,0.65696,89,QT Demo,47394.97
6/28/25 18:24:31,PC,AUD/USD OTC,0.65691,89,QT Demo,47393.97
6/28/25 18:24:41,PC,AUD/USD OTC,0.65689,89,QT Demo,47392.97
6/28/25 18:24:51,PC,AUD/USD OTC,0.65684,89,QT Demo,47393.87
6/28/25 18:25:01,PC,AUD/USD OTC,0.65694,89,QT Demo,47394.77
6/28/25 18:25:11,PC,AUD/USD OTC,0.65702,89,QT Demo,47395.67
6/28/25 18:25:21,PC,AUD/USD OTC,0.65687,89,QT Demo,47394.67
6/28/25 18:25:31,PC,AUD/USD OTC,0.65687,89,QT Demo,47393.67
6/28/25 18:25:41,PC,AUD/USD OTC,0.65674,89,QT Demo,47392.67
6/28/25 18:25:51,PC,AUD/USD OTC,0.65686,89,QT Demo,47391.67
6/28/25 18:26:01,PC,AUD/USD OTC,0.65686,89,QT Demo,47390.67
6/28/25 18:26:11,PC,AUD/USD OTC,0.65694,89,QT Demo,47389.67
6/28/25 18:26:21,PC,AUD/USD OTC,0.65668,89,QT Demo,47388.67
6/28/25 18:26:31,PC,AUD/USD OTC,0.65666,89,QT Demo,47387.67
6/28/25 18:26:41,PC,AUD/USD OTC,0.65695,89,QT Demo,47386.67
6/28/25 18:26:51,PC,AUD/USD OTC,0.6568,89,QT Demo,47387.56
6/28/25 18:27:01,PC,AUD/USD OTC,0.65665,89,QT Demo,47386.56
6/28/25 18:27:11,PC,AUD/USD OTC,0.65665,89,QT Demo,47385.56
6/28/25 18:27:21,PC,AUD/USD OTC,0.65661,89,QT Demo,47384.56
6/28/25 18:27:31,PC,AUD/USD OTC,0.65686,89,QT Demo,47385.45
6/28/25 18:27:41,PC,AUD/USD OTC,0.65675,89,QT Demo,47385.45
6/28/25 18:27:51,PC,AUD/USD OTC,0.65695,89,QT Demo,47386.34
6/28/25 18:28:01,PC,AUD/USD OTC,0.65689,89,QT Demo,47389.12
6/28/25 18:28:11,PC,AUD/USD OTC,0.65725,89,QT Demo,47391.9
6/28/25 18:28:21,PC,AUD/USD OTC,0.65728,89,QT Demo,47392.79
6/28/25 18:28:31,PC,AUD/USD OTC,0.65718,89,QT Demo,47395.57
6/28/25 18:28:41,PC,AUD/USD OTC,0.65717,89,QT Demo,47398.35
6/28/25 18:28:51,PC,AUD/USD OTC,0.65721,89,QT Demo,47399.24
6/28/25 18:29:01,PC,AUD/USD OTC,0.65695,89,QT Demo,47400.13
6/28/25 18:29:11,PC,AUD/USD OTC,0.65711,89,QT Demo,47399.13
6/28/25 18:29:21,PC,AUD/USD OTC,0.65713,89,QT Demo,47398.13
6/28/25 18:29:31,PC,AUD/USD OTC,0.65703,89,QT Demo,47397.13
6/28/25 18:29:41,PC,AUD/USD OTC,0.65703,89,QT Demo,47396.13
6/28/25 18:29:51,PC,AUD/USD OTC,0.65692,89,QT Demo,47395.13
6/28/25 18:30:01,PC,AUD/USD OTC,0.65678,89,QT Demo,47394.13
6/28/25 18:30:11,PC,AUD/USD OTC,0.65687,89,QT Demo,47393.13
6/28/25 18:30:21,PC,AUD/USD OTC,0.65683,89,QT Demo,47392.13
6/28/25 18:30:31,PC,AUD/USD OTC,0.65671,87,QT Demo,47391.13
6/28/25 18:30:41,PC,AUD/USD OTC,0.65666,87,QT Demo,47390.13
6/28/25 18:30:51,PC,AUD/USD OTC,0.65666,87,QT Demo,47389.13
6/28/25 18:31:01,PC,AUD/USD OTC,0.65674,87,QT Demo,47388.13
6/28/25 18:31:11,PC,AUD/USD OTC,0.65679,87,QT Demo,47389.02
6/28/25 18:31:21,PC,AUD/USD OTC,0.65675,87,QT Demo,47388.02
6/28/25 18:31:31,PC,AUD/USD OTC,0.65672,87,QT Demo,47387.02
6/28/25 18:31:41,PC,AUD/USD OTC,0.65694,87,QT Demo,47387.89
6/28/25 18:31:51,PC,AUD/USD OTC,0.65696,87,QT Demo,47388.76
6/28/25 18:32:01,PC,AUD/USD OTC,0.6569,87,QT Demo,47389.63
6/28/25 18:32:11,PC,AUD/USD OTC,0.65684,87,QT Demo,47388.63
6/28/25 18:32:21,PC,AUD/USD OTC,0.65687,87,QT Demo,47388.63
6/28/25 18:32:31,PC,AUD/USD OTC,0.65688,87,QT Demo,47389.5
6/28/25 18:32:41,PC,AUD/USD OTC,0.65696,87,QT Demo,47390.37
6/28/25 18:32:51,PC,AUD/USD OTC,0.65683,87,QT Demo,47389.37
6/28/25 18:33:38,PC,AUD/USD OTC,0.6567,91,QT Demo,47388.37
6/28/25 18:33:48,PC,AUD/USD OTC,0.65676,91,QT Demo,47387.37
6/28/25 18:33:59,PC,AUD/USD OTC,0.65669,91,QT Demo,47386.37
6/28/25 18:34:08,PC,AUD/USD OTC,0.65656,91,QT Demo,47385.37
6/28/25 18:34:18,PC,AUD/USD OTC,0.6566,91,QT Demo,47384.37
6/28/25 18:34:28,PC,AUD/USD OTC,0.65662,91,QT Demo,47383.37
6/28/25 18:34:38,PC,AUD/USD OTC,0.65656,91,QT Demo,47382.37
6/28/25 18:34:48,PC,AUD/USD OTC,0.65645,91,QT Demo,47381.37
6/28/25 18:34:58,PC,AUD/USD OTC,0.65649,91,QT Demo,47380.37
6/28/25 18:35:08,PC,AUD/USD OTC,0.65642,91,QT Demo,47379.37
6/28/25 18:35:18,PC,AUD/USD OTC,0.65655,91,QT Demo,47378.37
6/28/25 18:35:28,PC,AUD/USD OTC,0.6565,81,QT Demo,47377.37
6/28/25 18:35:38,PC,AUD/USD OTC,0.65653,81,QT Demo,47376.37
6/28/25 18:35:48,PC,AUD/USD OTC,0.6566,81,QT Demo,47377.28
6/28/25 18:35:58,PC,AUD/USD OTC,0.65649,81,QT Demo,47378.19
6/28/25 18:36:08,PC,AUD/USD OTC,0.6564,81,QT Demo,47377.19
6/28/25 18:36:18,PC,AUD/USD OTC,0.65627,81,QT Demo,47376.19
6/28/25 18:36:28,PC,AUD/USD OTC,0.6563,81,QT Demo,47375.19
6/28/25 18:36:38,PC,AUD/USD OTC,0.65609,81,QT Demo,47374.19
6/28/25 18:36:48,PC,AUD/USD OTC,0.65598,81,QT Demo,47373.19
6/28/25 18:36:58,PC,AUD/USD OTC,0.65584,81,QT Demo,47372.19
6/28/25 18:37:08,PC,AUD/USD OTC,0.65589,81,QT Demo,47371.19
6/28/25 18:37:18,PC,AUD/USD OTC,0.6559,81,QT Demo,47370.19
6/28/25 18:37:28,PC,AUD/USD OTC,0.65598,81,QT Demo,47369.19
6/28/25 18:37:38,PC,AUD/USD OTC,0.65599,81,QT Demo,47368.19
6/28/25 18:37:48,PC,AUD/USD OTC,0.65588,81,QT Demo,47369
6/28/25 18:37:58,PC,AUD/USD OTC,0.65577,81,QT Demo,47368
6/28/25 18:38:08,PC,AUD/USD OTC,0.65571,81,QT Demo,47367
6/28/25 18:38:18,PC,AUD/USD OTC,0.65576,81,QT Demo,47366
6/28/25 18:38:28,PC,AUD/USD OTC,0.65581,81,QT Demo,47365
6/28/25 18:38:38,PC,AUD/USD OTC,0.65585,81,QT Demo,47364
6/28/25 18:38:48,PC,AUD/USD OTC,0.65587,81,QT Demo,47363
6/28/25 18:38:58,PC,AUD/USD OTC,0.65594,81,QT Demo,47363.81
6/28/25 18:39:08,PC,AUD/USD OTC,0.65605,81,QT Demo,47364.62
6/28/25 18:39:18,PC,AUD/USD OTC,0.65599,81,QT Demo,47365.43
6/28/25 18:39:28,PC,AUD/USD OTC,0.6562,82,QT Demo,47366.24
6/28/25 18:39:38,PC,AUD/USD OTC,0.65604,82,QT Demo,47367.05
6/28/25 18:39:48,PC,AUD/USD OTC,0.65605,82,QT Demo,47367.86
6/28/25 18:39:58,PC,AUD/USD OTC,0.65601,82,QT Demo,47368.67
6/28/25 18:40:08,PC,AUD/USD OTC,0.65622,82,QT Demo,47369.48
6/28/25 18:40:18,PC,AUD/USD OTC,0.65613,82,QT Demo,47370.29
6/28/25 18:40:28,PC,AUD/USD OTC,0.65607,82,QT Demo,47371.1
6/28/25 18:40:38,PC,AUD/USD OTC,0.65623,82,QT Demo,47370.1
6/28/25 18:40:48,PC,AUD/USD OTC,0.65637,82,QT Demo,47370.92
6/28/25 18:40:58,PC,AUD/USD OTC,0.65641,82,QT Demo,47369.92
6/28/25 18:41:08,PC,AUD/USD OTC,0.65643,82,QT Demo,47370.74
6/28/25 18:41:18,PC,AUD/USD OTC,0.65635,82,QT Demo,47369.74
6/28/25 18:41:28,PC,AUD/USD OTC,0.65622,82,QT Demo,47368.74
6/28/25 18:41:38,PC,AUD/USD OTC,0.65608,82,QT Demo,47367.74
6/28/25 18:41:49,PC,AUD/USD OTC,0.65608,82,QT Demo,47366.74
6/28/25 18:41:59,PC,AUD/USD OTC,0.65611,82,QT Demo,47365.74
6/28/25 18:42:09,PC,AUD/USD OTC,0.65621,82,QT Demo,47364.74
6/28/25 18:42:19,PC,AUD/USD OTC,0.65598,82,QT Demo,47363.74
6/28/25 18:42:29,PC,AUD/USD OTC,0.65602,81,QT Demo,47362.74
6/28/25 18:42:39,PC,AUD/USD OTC,0.6561,81,QT Demo,47361.74
6/28/25 18:42:49,PC,AUD/USD OTC,0.65623,81,QT Demo,47362.56
6/28/25 18:42:59,PC,AUD/USD OTC,0.65619,81,QT Demo,47365.2
6/28/25 18:43:09,PC,AUD/USD OTC,0.65637,81,QT Demo,47364.2
6/28/25 18:43:19,PC,AUD/USD OTC,0.65629,81,QT Demo,47366.84
6/28/25 18:43:29,PC,AUD/USD OTC,0.65627,81,QT Demo,47369.48
6/28/25 18:43:39,PC,AUD/USD OTC,0.65623,81,QT Demo,47370.3
6/28/25 18:43:49,PC,AUD/USD OTC,0.65635,81,QT Demo,47370.3
6/28/25 18:43:59,PC,AUD/USD OTC,0.65646,81,QT Demo,47371.11
6/28/25 18:44:09,PC,AUD/USD OTC,0.65653,81,QT Demo,47371.92
6/28/25 18:44:19,PC,AUD/USD OTC,0.65672,81,QT Demo,47372.73
6/28/25 18:44:29,PC,AUD/USD OTC,0.65678,81,QT Demo,47373.54
6/28/25 18:44:39,PC,AUD/USD OTC,0.65676,81,QT Demo,47376.17
6/28/25 18:44:49,PC,AUD/USD OTC,0.65678,81,QT Demo,47376.98
6/28/25 18:44:59,PC,AUD/USD OTC,0.65685,81,QT Demo,47377.79
6/28/25 18:45:09,PC,AUD/USD OTC,0.65693,81,QT Demo,47378.61
6/28/25 18:45:19,PC,AUD/USD OTC,0.65709,81,QT Demo,47379.42
6/28/25 18:45:29,PC,AUD/USD OTC,0.65713,89,QT Demo,47380.23
6/28/25 18:45:39,PC,AUD/USD OTC,0.65741,89,QT Demo,47382.85
6/28/25 18:45:49,PC,AUD/USD OTC,0.65748,89,QT Demo,47381.85
6/28/25 18:45:59,PC,AUD/USD OTC,0.65757,89,QT Demo,47382.66
6/28/25 18:46:09,PC,AUD/USD OTC,0.65753,89,QT Demo,47383.47
6/28/25 18:46:19,PC,AUD/USD OTC,0.65749,89,QT Demo,47384.28
6/28/25 18:46:29,PC,AUD/USD OTC,0.65776,89,QT Demo,47385.09
6/28/25 18:46:39,PC,AUD/USD OTC,0.65771,89,QT Demo,47385.98
6/28/25 18:46:49,PC,AUD/USD OTC,0.6578,89,QT Demo,47386.87
6/28/25 18:46:59,PC,AUD/USD OTC,0.65777,89,QT Demo,47387.76
6/28/25 18:47:09,PC,AUD/USD OTC,0.65798,89,QT Demo,47390.46
6/28/25 18:47:19,PC,AUD/USD OTC,0.65796,89,QT Demo,47391.35
6/28/25 18:47:29,PC,AUD/USD OTC,0.65796,89,QT Demo,47392.24
6/28/25 18:47:39,PC,AUD/USD OTC,0.65789,89,QT Demo,47393.13
6/28/25 18:47:49,PC,AUD/USD OTC,0.65765,89,QT Demo,47395.83
6/28/25 18:47:59,PC,AUD/USD OTC,0.65765,89,QT Demo,47394.83
6/28/25 18:48:09,PC,AUD/USD OTC,0.65767,89,QT Demo,47393.83
6/28/25 18:48:19,PC,AUD/USD OTC,0.65769,89,QT Demo,47392.83
6/28/25 18:48:29,PC,AUD/USD OTC,0.65777,77,QT Demo,47391.83
6/28/25 18:48:39,PC,AUD/USD OTC,0.65758,77,QT Demo,47390.83
6/28/25 18:48:49,PC,AUD/USD OTC,0.65753,77,QT Demo,47389.83
6/28/25 18:48:59,PC,AUD/USD OTC,0.65741,77,QT Demo,47388.83
6/28/25 18:49:09,PC,AUD/USD OTC,0.65722,77,QT Demo,47387.83
6/28/25 18:49:19,PC,AUD/USD OTC,0.65712,77,QT Demo,47386.83
6/28/25 18:49:29,PC,AUD/USD OTC,0.65721,77,QT Demo,47385.83
6/28/25 18:49:39,PC,AUD/USD OTC,0.65724,77,QT Demo,47384.83
6/28/25 18:49:49,PC,AUD/USD OTC,0.65712,77,QT Demo,47383.83
6/28/25 18:49:59,PC,AUD/USD OTC,0.65733,77,QT Demo,47382.83
6/28/25 18:50:09,PC,AUD/USD OTC,0.65723,77,QT Demo,47381.83
6/28/25 18:50:19,PC,AUD/USD OTC,0.65718,77,QT Demo,47380.83
6/28/25 18:50:29,PC,AUD/USD OTC,0.65725,54,QT Demo,47381.6
6/28/25 18:50:39,PC,AUD/USD OTC,0.65746,54,QT Demo,47382.37
6/28/25 18:50:49,PC,AUD/USD OTC,0.65766,54,QT Demo,47383.14
6/28/25 18:50:59,PC,AUD/USD OTC,0.65767,54,QT Demo,47383.91
6/28/25 18:51:09,PC,AUD/USD OTC,0.65775,54,QT Demo,47384.68
6/28/25 18:51:19,PC,AUD/USD OTC,0.6579,54,QT Demo,47385.45
6/28/25 18:51:29,PC,AUD/USD OTC,0.658,54,QT Demo,47386.22
6/28/25 18:51:39,PC,AUD/USD OTC,0.65787,54,QT Demo,47386.76
6/28/25 18:51:49,PC,AUD/USD OTC,0.65803,54,QT Demo,47387.3
6/28/25 18:51:59,PC,AUD/USD OTC,0.6581,54,QT Demo,47387.84
6/28/25 18:52:09,PC,AUD/USD OTC,0.65828,54,QT Demo,47388.38
6/28/25 18:52:19,PC,AUD/USD OTC,0.65837,54,QT Demo,47388.92
6/28/25 18:52:29,PC,AUD/USD OTC,0.65829,54,QT Demo,47389.46
6/28/25 18:52:39,PC,AUD/USD OTC,0.65823,54,QT Demo,47390
6/28/25 18:52:49,PC,AUD/USD OTC,0.65834,54,QT Demo,47390.54
6/28/25 18:52:59,PC,AUD/USD OTC,0.65835,54,QT Demo,47391.08
6/28/25 18:53:09,PC,AUD/USD OTC,0.65851,54,QT Demo,47391.62
6/28/25 18:53:19,PC,AUD/USD OTC,0.65853,54,QT Demo,47392.16
6/28/25 18:53:29,PC,AUD/USD OTC,0.65859,54,QT Demo,47392.7
6/28/25 18:53:39,PC,AUD/USD OTC,0.65861,54,QT Demo,47393.24
6/28/25 18:53:49,PC,AUD/USD OTC,0.65865,54,QT Demo,47393.78
6/28/25 18:53:59,PC,AUD/USD OTC,0.65879,54,QT Demo,47394.32
6/28/25 18:54:09,PC,AUD/USD OTC,0.6588,54,QT Demo,47394.86
6/28/25 18:54:19,PC,AUD/USD OTC,0.65898,54,QT Demo,47395.4
6/28/25 18:54:29,PC,AUD/USD OTC,0.65884,54,QT Demo,47395.94
6/28/25 18:54:39,PC,AUD/USD OTC,0.65878,54,QT Demo,47396.48
6/28/25 18:54:49,PC,AUD/USD OTC,0.65882,54,QT Demo,47397.02
6/28/25 18:54:59,PC,AUD/USD OTC,0.65883,54,QT Demo,47397.56
6/28/25 18:55:09,PC,AUD/USD OTC,0.6589,54,QT Demo,47398.1
6/28/25 18:55:19,PC,AUD/USD OTC,0.65896,54,QT Demo,47398.64
6/28/25 18:55:29,PC,AUD/USD OTC,0.65898,54,QT Demo,47399.18
6/28/25 18:55:39,PC,AUD/USD OTC,0.65888,54,QT Demo,47399.72
6/28/25 18:55:49,PC,AUD/USD OTC,0.65883,54,QT Demo,47400.26
6/28/25 18:55:59,PC,AUD/USD OTC,0.65878,54,QT Demo,47399.26
6/28/25 18:56:09,PC,AUD/USD OTC,0.65895,54,QT Demo,47399.26
6/28/25 18:56:19,PC,AUD/USD OTC,0.65917,54,QT Demo,47399.8
6/28/25 18:56:29,PC,AUD/USD OTC,0.6591,54,QT Demo,47400.34
6/28/25 18:56:39,PC,AUD/USD OTC,0.65911,54,QT Demo,47400.88
6/28/25 18:56:49,PC,AUD/USD OTC,0.65902,54,QT Demo,47401.42
6/28/25 18:56:59,PC,AUD/USD OTC,0.65917,54,QT Demo,47401.96
6/28/25 18:57:09,PC,AUD/USD OTC,0.65921,54,QT Demo,47402.5
6/28/25 18:57:19,PC,AUD/USD OTC,0.65932,54,QT Demo,47403.04
6/28/25 18:57:30,PC,AUD/USD OTC,0.65927,54,QT Demo,47403.58
6/28/25 18:57:39,PC,AUD/USD OTC,0.65921,54,QT Demo,47402.58
6/28/25 18:57:49,PC,AUD/USD OTC,0.65921,54,QT Demo,47403.12
6/28/25 18:58:00,PC,AUD/USD OTC,0.65927,54,QT Demo,47405.2
6/28/25 18:58:10,PC,AUD/USD OTC,0.6592,54,QT Demo,47404.2
6/28/25 18:58:20,PC,AUD/USD OTC,0.65922,54,QT Demo,47404.74
6/28/25 18:58:30,PC,AUD/USD OTC,0.65907,54,QT Demo,47403.74
6/28/25 18:58:40,PC,AUD/USD OTC,0.65883,54,QT Demo,47402.74
6/28/25 18:58:50,PC,AUD/USD OTC,0.65875,54,QT Demo,47401.74
