timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 14:54:55,PC,AUD/USD OTC,0.65427,92,QT Demo,44754.21
7/3/25 14:55:05,PC,AUD/USD OTC,0.65444,92,QT Demo,44753.21
7/3/25 14:55:15,PC,AUD/USD OTC,0.65448,92,QT Demo,44752.21
7/3/25 14:55:25,PC,AUD/USD OTC,0.65442,92,QT Demo,44753.13
7/3/25 14:55:35,PC,AUD/USD OTC,0.65444,92,QT Demo,44754.05
7/3/25 14:55:45,PC,AUD/USD OTC,0.65426,92,QT Demo,44754.97
7/3/25 14:55:55,PC,AUD/USD OTC,0.65424,92,QT Demo,44753.97
7/3/25 14:56:05,PC,AUD/USD OTC,0.65414,92,QT Demo,44752.97
7/3/25 14:56:15,PC,AUD/USD OTC,0.65432,92,QT Demo,44751.97
7/3/25 14:56:25,PC,AUD/USD OTC,0.65437,92,QT Demo,44750.97
7/3/25 14:56:35,PC,AUD/USD OTC,0.65454,92,QT Demo,44749.97
7/3/25 14:56:45,PC,AUD/USD OTC,0.65479,92,QT Demo,44750.89
7/3/25 14:56:55,PC,AUD/USD OTC,0.65494,92,QT Demo,44751.81
7/3/25 14:57:05,PC,AUD/USD OTC,0.65495,92,QT Demo,44752.73
7/3/25 14:57:15,PC,AUD/USD OTC,0.65508,92,QT Demo,44753.65
7/3/25 14:57:25,PC,AUD/USD OTC,0.65498,92,QT Demo,44752.65
7/3/25 14:57:35,PC,AUD/USD OTC,0.65517,92,QT Demo,44753.57
7/3/25 14:57:45,PC,AUD/USD OTC,0.65515,92,QT Demo,44752.57
7/3/25 14:57:55,PC,AUD/USD OTC,0.65524,92,QT Demo,44751.57
7/3/25 14:58:05,PC,AUD/USD OTC,0.65513,92,QT Demo,44750.57
7/3/25 14:58:15,PC,AUD/USD OTC,0.6554,92,QT Demo,44751.49
7/3/25 14:58:25,PC,AUD/USD OTC,0.65528,92,QT Demo,44752.41
7/3/25 14:58:35,PC,AUD/USD OTC,0.65524,92,QT Demo,44751.41
7/3/25 14:58:45,PC,AUD/USD OTC,0.65527,92,QT Demo,44752.33
7/3/25 14:58:55,PC,AUD/USD OTC,0.655,92,QT Demo,44753.25
7/3/25 14:59:05,PC,AUD/USD OTC,0.65489,92,QT Demo,44752.25
7/3/25 14:59:15,PC,AUD/USD OTC,0.65481,92,QT Demo,44751.25
7/3/25 14:59:25,PC,AUD/USD OTC,0.65472,92,QT Demo,44752.17
7/3/25 14:59:35,PC,AUD/USD OTC,0.65484,92,QT Demo,44751.17
7/3/25 14:59:46,PC,AUD/USD OTC,0.655,92,QT Demo,44752.09
7/3/25 14:59:56,PC,AUD/USD OTC,0.65502,92,QT Demo,44753.01
7/3/25 15:00:06,PC,AUD/USD OTC,0.65511,92,QT Demo,44755.85
7/3/25 15:00:16,PC,AUD/USD OTC,0.65523,92,QT Demo,44756.77
7/3/25 15:00:26,PC,AUD/USD OTC,0.65546,92,QT Demo,44757.69
7/3/25 15:00:36,PC,AUD/USD OTC,0.65563,92,QT Demo,44760.53
7/3/25 15:00:46,PC,AUD/USD OTC,0.65561,92,QT Demo,44761.45
7/3/25 15:00:56,PC,AUD/USD OTC,0.65549,92,QT Demo,44762.37
7/3/25 15:01:06,PC,AUD/USD OTC,0.65555,92,QT Demo,44765.21
7/3/25 15:01:16,PC,AUD/USD OTC,0.65562,92,QT Demo,44766.13
7/3/25 15:01:26,PC,AUD/USD OTC,0.65561,92,QT Demo,44767.05
7/3/25 15:01:36,PC,AUD/USD OTC,0.65552,92,QT Demo,44767.97
7/3/25 15:01:46,PC,AUD/USD OTC,0.65555,92,QT Demo,44766.97
7/3/25 15:01:56,PC,AUD/USD OTC,0.65539,92,QT Demo,44765.97
7/3/25 15:02:06,PC,AUD/USD OTC,0.65558,92,QT Demo,44764.97
7/3/25 15:02:16,PC,AUD/USD OTC,0.65547,92,QT Demo,44763.97
7/3/25 15:02:26,PC,AUD/USD OTC,0.6557,92,QT Demo,44762.97
7/3/25 15:02:36,PC,AUD/USD OTC,0.65567,92,QT Demo,44761.97
7/3/25 15:02:46,PC,AUD/USD OTC,0.65582,92,QT Demo,44760.97
7/3/25 15:02:56,PC,AUD/USD OTC,0.65598,92,QT Demo,44761.89
7/3/25 15:03:06,PC,AUD/USD OTC,0.656,92,QT Demo,44762.81
7/3/25 15:03:16,PC,AUD/USD OTC,0.65599,92,QT Demo,44761.81
7/3/25 15:03:26,PC,AUD/USD OTC,0.65585,92,QT Demo,44760.81
7/3/25 15:03:36,PC,AUD/USD OTC,0.656,92,QT Demo,44761.73
7/3/25 15:03:46,PC,AUD/USD OTC,0.65601,92,QT Demo,44762.65
7/3/25 15:03:56,PC,AUD/USD OTC,0.65617,92,QT Demo,44763.57
7/3/25 15:04:06,PC,AUD/USD OTC,0.656,92,QT Demo,44764.49
7/3/25 15:04:16,PC,AUD/USD OTC,0.6559,92,QT Demo,44765.41
7/3/25 15:04:26,PC,AUD/USD OTC,0.65594,92,QT Demo,44766.33
7/3/25 15:04:36,PC,AUD/USD OTC,0.65573,92,QT Demo,44765.33
7/3/25 15:04:46,PC,AUD/USD OTC,0.65564,92,QT Demo,44766.25
7/3/25 15:04:56,PC,AUD/USD OTC,0.65586,92,QT Demo,44765.25
7/3/25 15:05:06,PC,AUD/USD OTC,0.65578,92,QT Demo,44764.25
7/3/25 15:05:16,PC,AUD/USD OTC,0.65573,92,QT Demo,44765.17
7/3/25 15:05:26,PC,AUD/USD OTC,0.65566,92,QT Demo,44766.09
7/3/25 15:05:36,PC,AUD/USD OTC,0.65548,92,QT Demo,44765.09
7/3/25 15:05:46,PC,AUD/USD OTC,0.65549,92,QT Demo,44764.09
7/3/25 15:05:56,PC,AUD/USD OTC,0.65553,92,QT Demo,44763.09
7/3/25 15:06:06,PC,AUD/USD OTC,0.65558,92,QT Demo,44762.09
7/3/25 15:06:16,PC,AUD/USD OTC,0.65534,92,QT Demo,44761.09
7/3/25 15:06:26,PC,AUD/USD OTC,0.65539,92,QT Demo,44760.09
7/3/25 15:06:36,PC,AUD/USD OTC,0.65542,92,QT Demo,44759.09
7/3/25 15:06:46,PC,AUD/USD OTC,0.65548,92,QT Demo,44758.09
7/3/25 15:06:56,PC,AUD/USD OTC,0.65558,92,QT Demo,44758.09
7/3/25 15:07:06,PC,AUD/USD OTC,0.6557,92,QT Demo,44759.01
7/3/25 15:07:16,PC,AUD/USD OTC,0.65575,92,QT Demo,44759.93
7/3/25 15:07:26,PC,AUD/USD OTC,0.65576,92,QT Demo,44760.85
7/3/25 15:07:36,PC,AUD/USD OTC,0.65564,92,QT Demo,44761.77
7/3/25 15:07:46,PC,AUD/USD OTC,0.65564,92,QT Demo,44762.69
7/3/25 15:07:56,PC,AUD/USD OTC,0.6556,92,QT Demo,44763.61
7/3/25 15:08:07,PC,AUD/USD OTC,0.65567,92,QT Demo,44764.53
7/3/25 15:08:16,PC,AUD/USD OTC,0.65565,92,QT Demo,44765.45
7/3/25 15:08:26,PC,AUD/USD OTC,0.65588,92,QT Demo,44766.37
7/3/25 15:08:36,PC,AUD/USD OTC,0.65591,92,QT Demo,44767.29
7/3/25 15:08:46,PC,AUD/USD OTC,0.65598,92,QT Demo,44768.21
7/3/25 15:08:56,PC,AUD/USD OTC,0.656,92,QT Demo,44769.13
7/3/25 15:09:06,PC,AUD/USD OTC,0.65606,92,QT Demo,44770.05
7/3/25 15:09:16,PC,AUD/USD OTC,0.65598,92,QT Demo,44770.97
7/3/25 15:09:26,PC,AUD/USD OTC,0.65585,92,QT Demo,44771.89
7/3/25 15:09:36,PC,AUD/USD OTC,0.65583,92,QT Demo,44772.81
7/3/25 15:09:46,PC,AUD/USD OTC,0.6561,92,QT Demo,44773.73
7/3/25 15:09:56,PC,AUD/USD OTC,0.65602,92,QT Demo,44774.65
7/3/25 15:10:06,PC,AUD/USD OTC,0.65602,92,QT Demo,44775.57
7/3/25 15:10:16,PC,AUD/USD OTC,0.65609,92,QT Demo,44776.49
7/3/25 15:10:26,PC,AUD/USD OTC,0.65617,92,QT Demo,44777.41
7/3/25 15:10:36,PC,AUD/USD OTC,0.656,92,QT Demo,44778.33
7/3/25 15:10:46,PC,AUD/USD OTC,0.65596,92,QT Demo,44779.25
7/3/25 15:10:56,PC,AUD/USD OTC,0.65591,92,QT Demo,44778.25
7/3/25 15:11:06,PC,AUD/USD OTC,0.65579,92,QT Demo,44777.25
7/3/25 15:11:16,PC,AUD/USD OTC,0.65584,92,QT Demo,44776.25
7/3/25 15:11:26,PC,AUD/USD OTC,0.65589,92,QT Demo,44775.25
7/3/25 15:11:36,PC,AUD/USD OTC,0.65604,92,QT Demo,44774.25
7/3/25 15:11:46,PC,AUD/USD OTC,0.65597,92,QT Demo,44775.17
7/3/25 15:11:56,PC,AUD/USD OTC,0.65604,92,QT Demo,44776.09
7/3/25 15:12:06,PC,AUD/USD OTC,0.65626,92,QT Demo,44777.01
7/3/25 15:12:16,PC,AUD/USD OTC,0.6562,92,QT Demo,44777.93
7/3/25 15:12:26,PC,AUD/USD OTC,0.65608,92,QT Demo,44778.85
7/3/25 15:12:36,PC,AUD/USD OTC,0.65606,92,QT Demo,44779.77
7/3/25 15:12:46,PC,AUD/USD OTC,0.65576,92,QT Demo,44778.77
7/3/25 15:12:56,PC,AUD/USD OTC,0.65588,92,QT Demo,44777.77
7/3/25 15:13:06,PC,AUD/USD OTC,0.65605,92,QT Demo,44776.77
7/3/25 15:13:16,PC,AUD/USD OTC,0.6559,92,QT Demo,44775.77
7/3/25 15:13:26,PC,AUD/USD OTC,0.65598,92,QT Demo,44774.77
7/3/25 15:13:36,PC,AUD/USD OTC,0.65618,92,QT Demo,44774.77
7/3/25 15:13:46,PC,AUD/USD OTC,0.65648,92,QT Demo,44775.69
7/3/25 15:13:56,PC,AUD/USD OTC,0.65641,92,QT Demo,44776.61
7/3/25 15:14:06,PC,AUD/USD OTC,0.65632,92,QT Demo,44775.61
7/3/25 15:14:16,PC,AUD/USD OTC,0.65626,92,QT Demo,44774.61
7/3/25 15:14:26,PC,AUD/USD OTC,0.65633,92,QT Demo,44775.53
7/3/25 15:14:36,PC,AUD/USD OTC,0.65635,92,QT Demo,44776.45
7/3/25 15:14:46,PC,AUD/USD OTC,0.65649,92,QT Demo,44775.45
7/3/25 15:14:56,PC,AUD/USD OTC,0.65634,92,QT Demo,44774.45
7/3/25 15:15:06,PC,AUD/USD OTC,0.65616,92,QT Demo,44773.45
7/3/25 15:15:16,PC,AUD/USD OTC,0.65619,92,QT Demo,44772.45
7/3/25 15:15:27,PC,AUD/USD OTC,0.65605,92,QT Demo,44771.45
7/3/25 15:15:36,PC,AUD/USD OTC,0.65601,92,QT Demo,44770.45
7/3/25 15:15:46,PC,AUD/USD OTC,0.6561,92,QT Demo,44769.45
7/3/25 15:15:57,PC,AUD/USD OTC,0.65617,92,QT Demo,44768.45
7/3/25 15:16:07,PC,AUD/USD OTC,0.65621,92,QT Demo,44769.37
7/3/25 15:16:17,PC,AUD/USD OTC,0.65607,92,QT Demo,44770.29
7/3/25 15:16:27,PC,AUD/USD OTC,0.65613,92,QT Demo,44769.29
7/3/25 15:16:37,PC,AUD/USD OTC,0.65626,92,QT Demo,44770.21
7/3/25 15:16:47,PC,AUD/USD OTC,0.6563,92,QT Demo,44771.13
7/3/25 15:16:57,PC,AUD/USD OTC,0.65627,92,QT Demo,44770.13
7/3/25 15:17:07,PC,AUD/USD OTC,0.65624,92,QT Demo,44771.05
7/3/25 15:17:17,PC,AUD/USD OTC,0.65598,92,QT Demo,44770.05
7/3/25 15:17:27,PC,AUD/USD OTC,0.65606,92,QT Demo,44769.05
7/3/25 15:17:37,PC,AUD/USD OTC,0.65583,92,QT Demo,44768.05
7/3/25 15:17:47,PC,AUD/USD OTC,0.65571,92,QT Demo,44767.05
7/3/25 15:17:57,PC,AUD/USD OTC,0.65593,92,QT Demo,44766.05
7/3/25 15:18:07,PC,AUD/USD OTC,0.65585,92,QT Demo,44765.05
7/3/25 15:18:17,PC,AUD/USD OTC,0.65599,92,QT Demo,44764.05
7/3/25 15:18:27,PC,AUD/USD OTC,0.65617,92,QT Demo,44763.05
7/3/25 15:18:37,PC,AUD/USD OTC,0.65606,92,QT Demo,44762.05
7/3/25 15:18:47,PC,AUD/USD OTC,0.65618,92,QT Demo,44764.89
7/3/25 15:18:57,PC,AUD/USD OTC,0.65602,92,QT Demo,44765.81
7/3/25 15:19:07,PC,AUD/USD OTC,0.65582,92,QT Demo,44764.81
7/3/25 15:19:17,PC,AUD/USD OTC,0.6556,92,QT Demo,44763.81
7/3/25 15:19:27,PC,AUD/USD OTC,0.65577,92,QT Demo,44762.81
7/3/25 15:19:37,PC,AUD/USD OTC,0.65567,92,QT Demo,44761.81
7/3/25 15:19:47,PC,AUD/USD OTC,0.65579,92,QT Demo,44760.81
7/3/25 15:19:57,PC,AUD/USD OTC,0.65576,92,QT Demo,44759.81
7/3/25 15:20:07,PC,AUD/USD OTC,0.65582,92,QT Demo,44758.81
7/3/25 15:20:17,PC,AUD/USD OTC,0.65576,92,QT Demo,44759.73
7/3/25 15:20:27,PC,AUD/USD OTC,0.65576,92,QT Demo,44760.65
7/3/25 15:20:37,PC,AUD/USD OTC,0.65604,92,QT Demo,44761.57
7/3/25 15:20:47,PC,AUD/USD OTC,0.65599,92,QT Demo,44762.49
7/3/25 15:20:57,PC,AUD/USD OTC,0.65601,92,QT Demo,44765.33
7/3/25 15:21:07,PC,AUD/USD OTC,0.65598,92,QT Demo,44768.17
7/3/25 15:21:17,PC,AUD/USD OTC,0.65595,92,QT Demo,44769.09
7/3/25 15:21:27,PC,AUD/USD OTC,0.65615,92,QT Demo,44771.93
7/3/25 15:21:37,PC,AUD/USD OTC,0.65604,92,QT Demo,44772.85
7/3/25 15:21:47,PC,AUD/USD OTC,0.65609,92,QT Demo,44771.85
7/3/25 15:21:57,PC,AUD/USD OTC,0.65608,92,QT Demo,44772.77
7/3/25 15:22:07,PC,AUD/USD OTC,0.65622,92,QT Demo,44773.69
7/3/25 15:22:17,PC,AUD/USD OTC,0.65619,92,QT Demo,44774.61
7/3/25 15:22:27,PC,AUD/USD OTC,0.65622,92,QT Demo,44775.53
7/3/25 15:22:37,PC,AUD/USD OTC,0.65648,92,QT Demo,44776.45
7/3/25 15:22:47,PC,AUD/USD OTC,0.65676,92,QT Demo,44777.37
7/3/25 15:22:57,PC,AUD/USD OTC,0.65694,92,QT Demo,44776.37
7/3/25 15:23:07,PC,AUD/USD OTC,0.65688,92,QT Demo,44777.29
7/3/25 15:23:17,PC,AUD/USD OTC,0.65683,92,QT Demo,44778.21
7/3/25 15:23:27,PC,AUD/USD OTC,0.65666,92,QT Demo,44779.13
7/3/25 15:23:37,PC,AUD/USD OTC,0.65661,92,QT Demo,44780.05
7/3/25 15:23:47,PC,AUD/USD OTC,0.65652,92,QT Demo,44780.97
7/3/25 15:23:57,PC,AUD/USD OTC,0.65652,92,QT Demo,44779.97
7/3/25 15:24:07,PC,AUD/USD OTC,0.65641,92,QT Demo,44778.97
7/3/25 15:24:17,PC,AUD/USD OTC,0.6564,92,QT Demo,44777.97
7/3/25 15:24:27,PC,AUD/USD OTC,0.65644,92,QT Demo,44776.97
7/3/25 15:24:37,PC,AUD/USD OTC,0.65646,92,QT Demo,44775.97
7/3/25 15:24:47,PC,AUD/USD OTC,0.65659,92,QT Demo,44774.97
7/3/25 15:24:57,PC,AUD/USD OTC,0.65656,92,QT Demo,44777.81
7/3/25 15:25:07,PC,AUD/USD OTC,0.65655,92,QT Demo,44778.73
7/3/25 15:25:17,PC,AUD/USD OTC,0.65665,92,QT Demo,44779.65
7/3/25 15:25:27,PC,AUD/USD OTC,0.65676,92,QT Demo,44780.57
7/3/25 15:25:37,PC,AUD/USD OTC,0.65674,92,QT Demo,44781.49
7/3/25 15:25:47,PC,AUD/USD OTC,0.65687,92,QT Demo,44782.41
7/3/25 15:25:57,PC,AUD/USD OTC,0.65679,92,QT Demo,44783.33
7/3/25 15:26:07,PC,AUD/USD OTC,0.65682,92,QT Demo,44784.25
7/3/25 15:26:17,PC,AUD/USD OTC,0.6568,92,QT Demo,44785.17
7/3/25 15:26:27,PC,AUD/USD OTC,0.65667,92,QT Demo,44786.09
7/3/25 15:26:37,PC,AUD/USD OTC,0.65668,92,QT Demo,44785.09
7/3/25 15:26:47,PC,AUD/USD OTC,0.6566,92,QT Demo,44784.09
7/3/25 15:26:57,PC,AUD/USD OTC,0.65669,92,QT Demo,44783.09
7/3/25 15:27:07,PC,AUD/USD OTC,0.65684,92,QT Demo,44782.09
7/3/25 15:27:17,PC,AUD/USD OTC,0.65666,92,QT Demo,44781.09
7/3/25 15:27:27,PC,AUD/USD OTC,0.65663,92,QT Demo,44780.09
7/3/25 15:28:00,PC,AUD/USD OTC,0.65665,92,QT Demo,44780.93
7/3/25 15:28:31,PC,AUD/USD OTC,0.65711,92,QT Demo,44779.85
7/3/25 15:28:38,PC,AUD/USD OTC,0.65706,92,QT Demo,44780.77
7/3/25 15:28:43,PC,AUD/USD OTC,0.65674,92,QT Demo,44779.93
7/3/25 15:28:47,PC,AUD/USD OTC,0.65692,92,QT Demo,44781.69
7/3/25 15:28:57,PC,AUD/USD OTC,0.65687,92,QT Demo,44782.61
7/3/25 15:29:07,PC,AUD/USD OTC,0.65677,92,QT Demo,44781.61
7/3/25 15:29:17,PC,AUD/USD OTC,0.65675,92,QT Demo,44780.61
7/3/25 15:29:27,PC,AUD/USD OTC,0.65697,92,QT Demo,44779.61
7/3/25 15:29:37,PC,AUD/USD OTC,0.65723,92,QT Demo,44778.61
7/3/25 15:29:47,PC,AUD/USD OTC,0.65734,92,QT Demo,44779.53
7/3/25 15:29:57,PC,AUD/USD OTC,0.65746,92,QT Demo,44780.45
7/3/25 15:30:07,PC,AUD/USD OTC,0.65763,92,QT Demo,44781.37
7/3/25 15:30:17,PC,AUD/USD OTC,0.65774,92,QT Demo,44782.29
7/3/25 15:30:27,PC,AUD/USD OTC,0.65775,92,QT Demo,44781.29
7/3/25 15:30:37,PC,AUD/USD OTC,0.65784,92,QT Demo,44780.29
7/3/25 15:30:47,PC,AUD/USD OTC,0.6578,92,QT Demo,44779.29
7/3/25 15:30:57,PC,AUD/USD OTC,0.6578,92,QT Demo,44778.29
7/3/25 15:31:07,PC,AUD/USD OTC,0.65758,92,QT Demo,44777.29
7/3/25 15:31:17,PC,AUD/USD OTC,0.65771,92,QT Demo,44776.29
7/3/25 15:31:27,PC,AUD/USD OTC,0.65765,92,QT Demo,44777.21
7/3/25 15:31:37,PC,AUD/USD OTC,0.65767,92,QT Demo,44776.21
7/3/25 15:31:47,PC,AUD/USD OTC,0.65757,92,QT Demo,44775.21
7/3/25 15:31:57,PC,AUD/USD OTC,0.65756,92,QT Demo,44774.21
7/3/25 15:32:07,PC,AUD/USD OTC,0.6573,92,QT Demo,44773.21
7/3/25 15:32:17,PC,AUD/USD OTC,0.65723,92,QT Demo,44772.21
7/3/25 15:32:27,PC,AUD/USD OTC,0.65703,92,QT Demo,44773.13
7/3/25 15:32:37,PC,AUD/USD OTC,0.65674,92,QT Demo,44772.13
7/3/25 15:32:47,PC,AUD/USD OTC,0.6566,92,QT Demo,44771.13
7/3/25 15:32:57,PC,AUD/USD OTC,0.65651,92,QT Demo,44770.13
7/3/25 15:33:07,PC,AUD/USD OTC,0.65661,92,QT Demo,44769.13
7/3/25 15:33:18,PC,AUD/USD OTC,0.65668,92,QT Demo,44768.13
7/3/25 15:33:28,PC,AUD/USD OTC,0.6567,92,QT Demo,44767.13
7/3/25 15:33:38,PC,AUD/USD OTC,0.65672,92,QT Demo,44766.13
7/3/25 15:33:48,PC,AUD/USD OTC,0.65695,92,QT Demo,44765.13
7/3/25 15:33:58,PC,AUD/USD OTC,0.65672,92,QT Demo,44766.05
7/3/25 15:34:08,PC,AUD/USD OTC,0.65678,92,QT Demo,44766.97
7/3/25 15:34:18,PC,AUD/USD OTC,0.65651,92,QT Demo,44767.89
7/3/25 15:34:28,PC,AUD/USD OTC,0.65654,92,QT Demo,44766.89
7/3/25 15:34:38,PC,AUD/USD OTC,0.6564,92,QT Demo,44765.89
7/3/25 15:34:48,PC,AUD/USD OTC,0.65625,92,QT Demo,44764.89
7/3/25 15:34:58,PC,AUD/USD OTC,0.65617,92,QT Demo,44763.89
7/3/25 15:35:08,PC,AUD/USD OTC,0.65596,92,QT Demo,44762.89
7/3/25 15:35:18,PC,AUD/USD OTC,0.65603,92,QT Demo,44761.89
7/3/25 15:35:28,PC,AUD/USD OTC,0.656,92,QT Demo,44760.89
7/3/25 15:35:38,PC,AUD/USD OTC,0.65616,92,QT Demo,44759.89
7/3/25 15:35:48,PC,AUD/USD OTC,0.65607,92,QT Demo,44758.89
7/3/25 15:35:58,PC,AUD/USD OTC,0.65623,92,QT Demo,44757.89
7/3/25 15:36:08,PC,AUD/USD OTC,0.65587,92,QT Demo,44756.89
7/3/25 15:36:18,PC,AUD/USD OTC,0.65592,92,QT Demo,44755.89
7/3/25 15:36:28,PC,AUD/USD OTC,0.65566,92,QT Demo,44754.89
7/3/25 15:36:38,PC,AUD/USD OTC,0.6557,92,QT Demo,44753.89
7/3/25 15:36:48,PC,AUD/USD OTC,0.65563,92,QT Demo,44752.89
7/3/25 15:36:58,PC,AUD/USD OTC,0.65576,92,QT Demo,44751.89
7/3/25 15:37:08,PC,AUD/USD OTC,0.656,92,QT Demo,44750.89
7/3/25 15:37:18,PC,AUD/USD OTC,0.65598,92,QT Demo,44751.81
7/3/25 15:37:28,PC,AUD/USD OTC,0.65602,92,QT Demo,44752.73
7/3/25 15:37:38,PC,AUD/USD OTC,0.65603,92,QT Demo,44753.65
7/3/25 15:37:48,PC,AUD/USD OTC,0.65606,92,QT Demo,44754.57
7/3/25 15:37:58,PC,AUD/USD OTC,0.65632,92,QT Demo,44755.49
7/3/25 15:38:08,PC,AUD/USD OTC,0.65626,92,QT Demo,44756.41
7/3/25 15:38:18,PC,AUD/USD OTC,0.65637,92,QT Demo,44757.33
7/3/25 15:38:28,PC,AUD/USD OTC,0.65628,92,QT Demo,44758.25
7/3/25 15:38:40,PC,AUD/USD OTC,0.65626,92,QT Demo,44759.17
7/3/25 15:38:50,PC,AUD/USD OTC,0.65598,92,QT Demo,44760.09
7/3/25 15:39:00,PC,AUD/USD OTC,0.65581,92,QT Demo,44759.09
7/3/25 15:39:10,PC,AUD/USD OTC,0.65585,92,QT Demo,44758.09
7/3/25 15:39:20,PC,AUD/USD OTC,0.6557,92,QT Demo,44757.09
7/3/25 15:39:30,PC,AUD/USD OTC,0.65567,91,QT Demo,44756.09
7/3/25 15:39:40,PC,AUD/USD OTC,0.65552,91,QT Demo,44755.09
7/3/25 15:39:50,PC,AUD/USD OTC,0.65561,91,QT Demo,44754.09
7/3/25 15:40:00,PC,AUD/USD OTC,0.65563,91,QT Demo,44753.09
7/3/25 15:40:47,PC,AUD/USD OTC,0.65544,92,QT Demo,44752.09
7/3/25 15:40:57,PC,AUD/USD OTC,0.65549,92,QT Demo,44751.09
7/3/25 15:41:07,PC,AUD/USD OTC,0.65544,92,QT Demo,44750.09
7/3/25 15:41:17,PC,AUD/USD OTC,0.65542,92,QT Demo,44749.09
7/3/25 15:41:27,PC,AUD/USD OTC,0.65523,92,QT Demo,44748.09
7/3/25 15:41:37,PC,AUD/USD OTC,0.65513,92,QT Demo,44747.09
7/3/25 15:41:47,PC,AUD/USD OTC,0.65506,92,QT Demo,44746.09
7/3/25 15:41:57,PC,AUD/USD OTC,0.65513,92,QT Demo,44745.09
7/3/25 15:42:07,PC,AUD/USD OTC,0.65504,92,QT Demo,44744.09
7/3/25 15:42:17,PC,AUD/USD OTC,0.65486,92,QT Demo,44743.09
7/3/25 15:42:27,PC,AUD/USD OTC,0.65463,92,QT Demo,44742.09
7/3/25 15:42:37,PC,AUD/USD OTC,0.65457,92,QT Demo,44741.09
7/3/25 15:42:47,PC,AUD/USD OTC,0.6544,92,QT Demo,44740.09
7/3/25 15:42:57,PC,AUD/USD OTC,0.65461,92,QT Demo,44739.09
7/3/25 15:43:07,PC,AUD/USD OTC,0.65463,92,QT Demo,44738.09
7/3/25 15:43:17,PC,AUD/USD OTC,0.65467,92,QT Demo,44737.09
7/3/25 15:43:27,PC,AUD/USD OTC,0.65461,92,QT Demo,44736.09
7/3/25 15:43:37,PC,AUD/USD OTC,0.65457,92,QT Demo,44735.09
7/3/25 15:43:47,PC,AUD/USD OTC,0.65446,92,QT Demo,44734.09
7/3/25 15:43:57,PC,AUD/USD OTC,0.65454,92,QT Demo,44735.01
7/3/25 15:44:07,PC,AUD/USD OTC,0.65447,92,QT Demo,44734.01
7/3/25 15:44:17,PC,AUD/USD OTC,0.65443,92,QT Demo,44733.01
7/3/25 15:44:27,PC,AUD/USD OTC,0.65441,92,QT Demo,44732.01
7/3/25 15:44:38,PC,AUD/USD OTC,0.6544,92,QT Demo,44731.01
7/3/25 15:44:48,PC,AUD/USD OTC,0.65417,92,QT Demo,44730.01
7/3/25 15:44:58,PC,AUD/USD OTC,0.65402,92,QT Demo,44729.01
7/3/25 15:45:08,PC,AUD/USD OTC,0.654,92,QT Demo,44728.01
7/3/25 15:45:18,PC,AUD/USD OTC,0.65414,92,QT Demo,44727.01
7/3/25 15:45:28,PC,AUD/USD OTC,0.65403,92,QT Demo,44726.01
7/3/25 15:45:38,PC,AUD/USD OTC,0.65417,92,QT Demo,44725.01
7/3/25 15:45:48,PC,AUD/USD OTC,0.65404,92,QT Demo,44724.01
7/3/25 15:45:58,PC,AUD/USD OTC,0.65431,92,QT Demo,44724.93
7/3/25 15:46:08,PC,AUD/USD OTC,0.65423,92,QT Demo,44725.85
7/3/25 15:46:18,PC,AUD/USD OTC,0.65426,92,QT Demo,44726.77
7/3/25 15:46:28,PC,AUD/USD OTC,0.65417,92,QT Demo,44727.69
7/3/25 15:46:38,PC,AUD/USD OTC,0.65438,92,QT Demo,44726.69
7/3/25 15:46:48,PC,AUD/USD OTC,0.65466,92,QT Demo,44727.61
7/3/25 15:46:58,PC,AUD/USD OTC,0.65487,92,QT Demo,44728.53
7/3/25 15:47:08,PC,AUD/USD OTC,0.65489,92,QT Demo,44727.53
7/3/25 15:47:18,PC,AUD/USD OTC,0.65489,92,QT Demo,44726.53
7/3/25 15:47:28,PC,AUD/USD OTC,0.65509,92,QT Demo,44727.45
7/3/25 15:47:38,PC,AUD/USD OTC,0.65519,92,QT Demo,44726.45
7/3/25 15:47:48,PC,AUD/USD OTC,0.65524,92,QT Demo,44725.45
7/3/25 15:47:58,PC,AUD/USD OTC,0.6551,92,QT Demo,44726.37
7/3/25 15:48:08,PC,AUD/USD OTC,0.65512,92,QT Demo,44727.29
7/3/25 15:48:18,PC,AUD/USD OTC,0.65519,92,QT Demo,44726.29
7/3/25 15:48:28,PC,AUD/USD OTC,0.65512,92,QT Demo,44725.29
7/3/25 15:48:38,PC,AUD/USD OTC,0.65525,92,QT Demo,44728.13
7/3/25 15:48:48,PC,AUD/USD OTC,0.65521,92,QT Demo,44727.13
7/3/25 15:48:58,PC,AUD/USD OTC,0.65518,92,QT Demo,44726.13
7/3/25 15:49:08,PC,AUD/USD OTC,0.6551,92,QT Demo,44728.97
7/3/25 15:49:18,PC,AUD/USD OTC,0.65501,92,QT Demo,44729.89
7/3/25 15:49:28,PC,AUD/USD OTC,0.65518,92,QT Demo,44728.89
7/3/25 15:49:38,PC,AUD/USD OTC,0.65514,92,QT Demo,44729.81
7/3/25 15:49:48,PC,AUD/USD OTC,0.65501,92,QT Demo,44730.73
7/3/25 15:49:58,PC,AUD/USD OTC,0.65506,92,QT Demo,44729.73
7/3/25 15:50:08,PC,AUD/USD OTC,0.65496,92,QT Demo,44728.73
