timestamp,userName,pair,price,payout,qtMode,balance
07/01/2025 22:56:03,Blade,AUD/CAD OTC,0.86247,92,QT Demo,46996.35
07/01/2025 22:56:13,Blade,AUD/CAD OTC,0.8626,92,QT Demo,46995.35
07/01/2025 22:56:23,Blade,AUD/CAD OTC,0.86263,92,QT Demo,46994.35
07/01/2025 22:56:33,Blade,AUD/CAD OTC,0.86226,92,QT Demo,46993.35
07/01/2025 22:56:43,Blade,AUD/CAD OTC,0.86253,92,QT Demo,46992.35
07/01/2025 22:56:53,Blade,AUD/CAD OTC,0.86227,92,QT Demo,46991.35
07/01/2025 22:57:06,Blade,AUD/CAD OTC,0.86257,92,QT Demo,46990.35
07/01/2025 22:57:13,Blade,AUD/CAD OTC,0.86268,92,QT Demo,46988.35
07/01/2025 22:57:23,Blade,AUD/CAD OTC,0.86246,92,QT Demo,46990.27
07/01/2025 22:57:33,Blade,AUD/CAD OTC,0.86239,92,QT Demo,46988.27
07/01/2025 22:57:43,Blade,AUD/CAD OTC,0.86224,92,QT Demo,46992.11
07/01/2025 22:57:53,Blade,AUD/CAD OTC,0.86196,92,QT Demo,46991.11
07/01/2025 22:58:03,Blade,AUD/CAD OTC,0.8622,92,QT Demo,46990.11
07/01/2025 22:58:16,Blade,AUD/CAD OTC,0.8627,92,QT Demo,46989.11
07/01/2025 22:58:23,Blade,AUD/CAD OTC,0.86258,92,QT Demo,46988.11
07/01/2025 22:58:33,Blade,AUD/CAD OTC,0.86225,92,QT Demo,46986.11
07/01/2025 22:58:43,Blade,AUD/CAD OTC,0.86231,92,QT Demo,46988.03
07/01/2025 22:58:53,Blade,AUD/CAD OTC,0.86235,92,QT Demo,46987.03
07/01/2025 22:59:03,Blade,AUD/CAD OTC,0.86271,92,QT Demo,46985.03
07/01/2025 22:59:13,Blade,AUD/CAD OTC,0.86218,92,QT Demo,46985.95
07/01/2025 22:59:26,Blade,AUD/CAD OTC,0.86194,92,QT Demo,46987.87
07/01/2025 22:59:33,Blade,AUD/CAD OTC,0.86242,92,QT Demo,46986.87
07/01/2025 22:59:43,Blade,AUD/CAD OTC,0.86227,92,QT Demo,46984.87
07/01/2025 22:59:53,Blade,AUD/CAD OTC,0.862,92,QT Demo,46986.79
07/01/2025 23:00:03,Blade,AUD/CAD OTC,0.86205,92,QT Demo,46985.79
07/01/2025 23:00:13,Blade,AUD/CAD OTC,0.86236,92,QT Demo,46984.79
07/01/2025 23:00:23,Blade,AUD/CAD OTC,0.86192,92,QT Demo,46982.79
07/01/2025 23:00:36,Blade,AUD/CAD OTC,0.86189,92,QT Demo,46986.63
07/01/2025 23:00:43,Blade,AUD/CAD OTC,0.86143,92,QT Demo,46985.63
07/01/2025 23:00:53,Blade,AUD/CAD OTC,0.86135,92,QT Demo,46984.63
07/01/2025 23:01:03,Blade,AUD/CAD OTC,0.86138,92,QT Demo,46983.63
07/01/2025 23:01:13,Blade,AUD/CAD OTC,0.86127,92,QT Demo,46982.63
07/01/2025 23:01:23,Blade,AUD/CAD OTC,0.8612,92,QT Demo,46981.63
07/01/2025 23:01:33,Blade,AUD/CAD OTC,0.86132,92,QT Demo,46980.63
07/01/2025 23:01:46,Blade,AUD/CAD OTC,0.86126,92,QT Demo,46979.63
07/01/2025 23:01:53,Blade,AUD/CAD OTC,0.86121,92,QT Demo,46978.63
07/01/2025 23:02:03,Blade,AUD/CAD OTC,0.86116,92,QT Demo,46977.63
07/01/2025 23:02:13,Blade,AUD/CAD OTC,0.86075,92,QT Demo,46976.63
07/01/2025 23:02:23,Blade,AUD/CAD OTC,0.861,92,QT Demo,46975.63
07/01/2025 23:02:33,Blade,AUD/CAD OTC,0.86052,92,QT Demo,46974.63
07/01/2025 23:02:43,Blade,AUD/CAD OTC,0.86023,92,QT Demo,46973.63
07/01/2025 23:02:56,Blade,AUD/CAD OTC,0.86061,92,QT Demo,46972.63
07/01/2025 23:03:03,Blade,AUD/CAD OTC,0.86088,92,QT Demo,46971.63
07/01/2025 23:03:13,Blade,AUD/CAD OTC,0.86106,92,QT Demo,46970.63
07/01/2025 23:03:23,Blade,AUD/CAD OTC,0.86106,92,QT Demo,46968.63
07/01/2025 23:03:33,Blade,AUD/CAD OTC,0.86124,92,QT Demo,46970.55
07/01/2025 23:03:43,Blade,AUD/CAD OTC,0.8609,92,QT Demo,46968.55
07/01/2025 23:03:53,Blade,AUD/CAD OTC,0.86073,92,QT Demo,46969.47
07/01/2025 23:04:06,Blade,AUD/CAD OTC,0.86109,92,QT Demo,46970.39
07/01/2025 23:04:13,Blade,AUD/CAD OTC,0.8614,92,QT Demo,46971.31
07/01/2025 23:04:23,Blade,AUD/CAD OTC,0.86116,92,QT Demo,46972.23
07/01/2025 23:04:33,Blade,AUD/CAD OTC,0.8617,92,QT Demo,46973.15
07/01/2025 23:04:43,Blade,AUD/CAD OTC,0.86178,92,QT Demo,46974.07
07/01/2025 23:04:53,Blade,AUD/CAD OTC,0.86158,92,QT Demo,46974.99
07/01/2025 23:05:03,Blade,AUD/CAD OTC,0.862,92,QT Demo,46975.91
07/01/2025 23:05:16,Blade,AUD/CAD OTC,0.86211,92,QT Demo,46976.83
07/01/2025 23:05:23,Blade,AUD/CAD OTC,0.86185,92,QT Demo,46977.75
07/01/2025 23:05:33,Blade,AUD/CAD OTC,0.86158,92,QT Demo,46978.67
07/01/2025 23:05:43,Blade,AUD/CAD OTC,0.86179,92,QT Demo,46979.59
07/01/2025 23:05:53,Blade,AUD/CAD OTC,0.86169,92,QT Demo,46981.51
07/01/2025 23:06:03,Blade,AUD/CAD OTC,0.86157,92,QT Demo,46979.51
07/01/2025 23:06:13,Blade,AUD/CAD OTC,0.86186,92,QT Demo,46982.35
07/01/2025 23:06:26,Blade,AUD/CAD OTC,0.86176,92,QT Demo,46984.27
07/01/2025 23:06:33,Blade,AUD/CAD OTC,0.86177,92,QT Demo,46982.27
07/01/2025 23:06:43,Blade,AUD/CAD OTC,0.86179,92,QT Demo,46983.19
07/01/2025 23:06:53,Blade,AUD/CAD OTC,0.86182,92,QT Demo,46984.11
07/01/2025 23:07:03,Blade,AUD/CAD OTC,0.86146,92,QT Demo,46986.03
07/01/2025 23:07:13,Blade,AUD/CAD OTC,0.86151,92,QT Demo,46985.03
07/01/2025 23:07:23,Blade,AUD/CAD OTC,0.86173,92,QT Demo,46984.03
07/01/2025 23:07:37,Blade,AUD/CAD OTC,0.86172,92,QT Demo,46983.03
07/01/2025 23:07:44,Blade,AUD/CAD OTC,0.86198,92,QT Demo,46981.03
07/01/2025 23:07:54,Blade,AUD/CAD OTC,0.86214,92,QT Demo,46981.95
07/01/2025 23:08:04,Blade,AUD/CAD OTC,0.86154,92,QT Demo,46983.87
07/01/2025 23:08:14,Blade,AUD/CAD OTC,0.86182,92,QT Demo,46981.87
07/01/2025 23:08:24,Blade,AUD/CAD OTC,0.86187,92,QT Demo,46982.79
07/01/2025 23:08:34,Blade,AUD/CAD OTC,0.86159,92,QT Demo,46983.71
07/01/2025 23:08:46,Blade,AUD/CAD OTC,0.86179,92,QT Demo,46984.71
07/01/2025 23:08:54,Blade,AUD/CAD OTC,0.86173,92,QT Demo,46983.71
07/01/2025 23:09:04,Blade,AUD/CAD OTC,0.86152,92,QT Demo,46982.71
07/01/2025 23:09:14,Blade,AUD/CAD OTC,0.86148,92,QT Demo,46981.71
07/01/2025 23:09:24,Blade,AUD/CAD OTC,0.86179,92,QT Demo,46980.71
07/01/2025 23:09:34,Blade,AUD/CAD OTC,0.86158,92,QT Demo,46979.71
07/01/2025 23:09:44,Blade,AUD/CAD OTC,0.86181,92,QT Demo,46977.71
07/01/2025 23:09:56,Blade,AUD/CAD OTC,0.86154,92,QT Demo,46979.63
07/01/2025 23:10:04,Blade,AUD/CAD OTC,0.86116,92,QT Demo,46978.63
07/01/2025 23:10:14,Blade,AUD/CAD OTC,0.86193,92,QT Demo,46977.63
07/01/2025 23:10:24,Blade,AUD/CAD OTC,0.8614,92,QT Demo,46976.63
07/01/2025 23:10:34,Blade,AUD/CAD OTC,0.86081,92,QT Demo,46975.63
07/01/2025 23:10:44,Blade,AUD/CAD OTC,0.86101,92,QT Demo,46974.63
07/01/2025 23:10:54,Blade,AUD/CAD OTC,0.86119,92,QT Demo,46973.63
07/01/2025 23:11:06,Blade,AUD/CAD OTC,0.86147,92,QT Demo,46972.63
07/01/2025 23:11:14,Blade,AUD/CAD OTC,0.86213,92,QT Demo,46970.63
07/01/2025 23:11:24,Blade,AUD/CAD OTC,0.86178,92,QT Demo,46971.55
07/01/2025 23:11:34,Blade,AUD/CAD OTC,0.86106,92,QT Demo,46972.47
07/01/2025 23:11:44,Blade,AUD/CAD OTC,0.8603,92,QT Demo,46973.39
07/01/2025 23:11:54,Blade,AUD/CAD OTC,0.86078,92,QT Demo,46975.31
07/01/2025 23:12:04,Blade,AUD/CAD OTC,0.8604,92,QT Demo,46974.31
07/01/2025 23:12:16,Blade,AUD/CAD OTC,0.86065,92,QT Demo,46973.31
07/01/2025 23:12:24,Blade,AUD/CAD OTC,0.86055,92,QT Demo,46972.31
07/01/2025 23:12:34,Blade,AUD/CAD OTC,0.86077,92,QT Demo,46971.31
07/01/2025 23:12:44,Blade,AUD/CAD OTC,0.86098,92,QT Demo,46970.31
07/01/2025 23:12:54,Blade,AUD/CAD OTC,0.86085,92,QT Demo,46968.31
07/01/2025 23:13:04,Blade,AUD/CAD OTC,0.86121,92,QT Demo,46969.23
07/01/2025 23:13:14,Blade,AUD/CAD OTC,0.86113,92,QT Demo,46970.15
07/01/2025 23:13:27,Blade,AUD/CAD OTC,0.86132,92,QT Demo,46971.07
07/01/2025 23:13:34,Blade,AUD/CAD OTC,0.86148,92,QT Demo,46971.99
07/01/2025 23:13:44,Blade,AUD/CAD OTC,0.8612,92,QT Demo,46972.91
07/01/2025 23:13:54,Blade,AUD/CAD OTC,0.86146,92,QT Demo,46973.83
07/01/2025 23:14:04,Blade,AUD/CAD OTC,0.86135,92,QT Demo,46974.75
07/01/2025 23:14:14,Blade,AUD/CAD OTC,0.86134,92,QT Demo,46975.67
07/01/2025 23:14:24,Blade,AUD/CAD OTC,0.86124,92,QT Demo,46976.59
07/01/2025 23:14:34,Blade,AUD/CAD OTC,0.86104,92,QT Demo,46978.51
07/01/2025 23:14:44,Blade,AUD/CAD OTC,0.86081,92,QT Demo,46977.51
07/01/2025 23:14:54,Blade,AUD/CAD OTC,0.86088,92,QT Demo,46976.51
07/01/2025 23:15:04,Blade,AUD/CAD OTC,0.86081,92,QT Demo,46975.51
07/01/2025 23:15:14,Blade,AUD/CAD OTC,0.86086,92,QT Demo,46974.51
07/01/2025 23:15:24,Blade,AUD/CAD OTC,0.86122,92,QT Demo,46973.51
07/01/2025 23:15:34,Blade,AUD/CAD OTC,0.86138,92,QT Demo,46971.51
07/01/2025 23:15:44,Blade,AUD/CAD OTC,0.86127,92,QT Demo,46972.43
07/01/2025 23:15:54,Blade,AUD/CAD OTC,0.86168,92,QT Demo,46973.35
07/01/2025 23:16:04,Blade,AUD/CAD OTC,0.86126,92,QT Demo,46974.27
07/01/2025 23:16:14,Blade,AUD/CAD OTC,0.86135,92,QT Demo,46975.19
07/01/2025 23:16:24,Blade,AUD/CAD OTC,0.86179,92,QT Demo,46976.11
07/01/2025 23:16:34,Blade,AUD/CAD OTC,0.86154,92,QT Demo,46977.03
07/01/2025 23:16:46,Blade,AUD/CAD OTC,0.86172,92,QT Demo,46977.95
07/01/2025 23:16:54,Blade,AUD/CAD OTC,0.86158,92,QT Demo,46978.87
07/01/2025 23:17:04,Blade,AUD/CAD OTC,0.86112,92,QT Demo,46980.79
07/01/2025 23:17:14,Blade,AUD/CAD OTC,0.86107,92,QT Demo,46979.79
07/01/2025 23:17:24,Blade,AUD/CAD OTC,0.86137,92,QT Demo,46978.79
07/01/2025 23:17:34,Blade,AUD/CAD OTC,0.86152,92,QT Demo,46977.79
07/01/2025 23:17:44,Blade,AUD/CAD OTC,0.86169,92,QT Demo,46976.79
07/01/2025 23:17:57,Blade,AUD/CAD OTC,0.86199,92,QT Demo,46975.79
07/01/2025 23:18:04,Blade,AUD/CAD OTC,0.86233,92,QT Demo,46973.79
07/01/2025 23:18:14,Blade,AUD/CAD OTC,0.86298,92,QT Demo,46974.71
07/01/2025 23:18:24,Blade,AUD/CAD OTC,0.86325,92,QT Demo,46975.63
07/01/2025 23:18:34,Blade,AUD/CAD OTC,0.8634,92,QT Demo,46976.55
07/01/2025 23:18:44,Blade,AUD/CAD OTC,0.86344,92,QT Demo,46977.47
07/01/2025 23:18:54,Blade,AUD/CAD OTC,0.86398,92,QT Demo,46978.39
07/01/2025 23:19:07,Blade,AUD/CAD OTC,0.86422,92,QT Demo,46980.31
07/01/2025 23:19:14,Blade,AUD/CAD OTC,0.86401,92,QT Demo,46978.31
07/01/2025 23:19:24,Blade,AUD/CAD OTC,0.86336,92,QT Demo,46980.23
07/01/2025 23:19:34,Blade,AUD/CAD OTC,0.86336,92,QT Demo,46978.23
07/01/2025 23:19:44,Blade,AUD/CAD OTC,0.8633,92,QT Demo,46982.07
07/01/2025 23:19:54,Blade,AUD/CAD OTC,0.86324,92,QT Demo,46980.07
07/01/2025 23:20:04,Blade,AUD/CAD OTC,0.86316,92,QT Demo,46981.99
07/01/2025 23:20:17,Blade,AUD/CAD OTC,0.86323,92,QT Demo,46980.99
07/01/2025 23:20:24,Blade,AUD/CAD OTC,0.86319,92,QT Demo,46979.99
07/01/2025 23:20:34,Blade,AUD/CAD OTC,0.86342,92,QT Demo,46978.99
07/01/2025 23:20:44,Blade,AUD/CAD OTC,0.86355,92,QT Demo,46977.99
07/01/2025 23:20:54,Blade,AUD/CAD OTC,0.86362,92,QT Demo,46975.99
07/01/2025 23:21:04,Blade,AUD/CAD OTC,0.86351,92,QT Demo,46976.91
07/01/2025 23:21:14,Blade,AUD/CAD OTC,0.86318,92,QT Demo,46978.83
07/01/2025 23:21:27,Blade,AUD/CAD OTC,0.86344,92,QT Demo,46977.83
07/01/2025 23:21:34,Blade,AUD/CAD OTC,0.86405,92,QT Demo,46975.83
07/01/2025 23:21:44,Blade,AUD/CAD OTC,0.86387,92,QT Demo,46976.75
07/01/2025 23:21:54,Blade,AUD/CAD OTC,0.86362,92,QT Demo,46977.67
07/01/2025 23:22:04,Blade,AUD/CAD OTC,0.86361,92,QT Demo,46979.59
07/01/2025 23:22:14,Blade,AUD/CAD OTC,0.86365,92,QT Demo,46977.59
07/01/2025 23:22:24,Blade,AUD/CAD OTC,0.86334,92,QT Demo,46980.43
07/01/2025 23:22:37,Blade,AUD/CAD OTC,0.86367,92,QT Demo,46982.35
07/01/2025 23:22:44,Blade,AUD/CAD OTC,0.86303,92,QT Demo,46981.35
07/01/2025 23:22:54,Blade,AUD/CAD OTC,0.86236,92,QT Demo,46980.35
07/01/2025 23:23:04,Blade,AUD/CAD OTC,0.86246,92,QT Demo,46979.35
07/01/2025 23:23:14,Blade,AUD/CAD OTC,0.86265,92,QT Demo,46978.35
07/01/2025 23:23:24,Blade,AUD/CAD OTC,0.86214,92,QT Demo,46977.35
07/01/2025 23:23:34,Blade,AUD/CAD OTC,0.86228,92,QT Demo,46976.35
07/01/2025 23:23:47,Blade,AUD/CAD OTC,0.86212,92,QT Demo,46975.35
07/01/2025 23:23:54,Blade,AUD/CAD OTC,0.86216,92,QT Demo,46974.35
07/01/2025 23:24:04,Blade,AUD/CAD OTC,0.86247,92,QT Demo,46973.35
07/01/2025 23:24:14,Blade,AUD/CAD OTC,0.86254,92,QT Demo,46972.35
07/01/2025 23:24:24,Blade,AUD/CAD OTC,0.86267,92,QT Demo,46970.35
07/01/2025 23:24:34,Blade,AUD/CAD OTC,0.86265,92,QT Demo,46971.27
07/01/2025 23:24:44,Blade,AUD/CAD OTC,0.86287,92,QT Demo,46972.19
07/01/2025 23:24:57,Blade,AUD/CAD OTC,0.86255,92,QT Demo,46973.11
07/01/2025 23:25:04,Blade,AUD/CAD OTC,0.86275,92,QT Demo,46974.03
07/01/2025 23:25:14,Blade,AUD/CAD OTC,0.8626,92,QT Demo,46975.95
07/01/2025 23:25:24,Blade,AUD/CAD OTC,0.86262,92,QT Demo,46973.95
07/01/2025 23:25:34,Blade,AUD/CAD OTC,0.86215,92,QT Demo,46974.95
07/01/2025 23:25:44,Blade,AUD/CAD OTC,0.86233,92,QT Demo,46973.95
07/01/2025 23:25:54,Blade,AUD/CAD OTC,0.86251,92,QT Demo,46972.95
07/01/2025 23:26:50,Blade,AUD/CAD OTC,0.86186,92,QT Demo,46970.95
07/01/2025 23:26:57,Blade,AUD/CAD OTC,0.86208,92,QT Demo,46970.95
07/01/2025 23:27:07,Blade,AUD/CAD OTC,0.86167,92,QT Demo,46969.95
07/01/2025 23:27:17,Blade,AUD/CAD OTC,0.86174,92,QT Demo,46968.95
07/01/2025 23:27:27,Blade,AUD/CAD OTC,0.86115,92,QT Demo,46967.95
07/01/2025 23:27:37,Blade,AUD/CAD OTC,0.86109,92,QT Demo,46966.95
07/01/2025 23:27:47,Blade,AUD/CAD OTC,0.86114,92,QT Demo,46965.95
07/01/2025 23:27:59,Blade,AUD/CAD OTC,0.86117,92,QT Demo,46964.95
07/01/2025 23:28:07,Blade,AUD/CAD OTC,0.86121,92,QT Demo,46963.95
07/01/2025 23:28:17,Blade,AUD/CAD OTC,0.86123,92,QT Demo,46962.95
07/01/2025 23:28:27,Blade,AUD/CAD OTC,0.86139,92,QT Demo,46961.95
07/01/2025 23:28:37,Blade,AUD/CAD OTC,0.86138,92,QT Demo,46959.95
07/01/2025 23:28:47,Blade,AUD/CAD OTC,0.8618,92,QT Demo,46960.87
07/01/2025 23:28:57,Blade,AUD/CAD OTC,0.8617,92,QT Demo,46961.79
07/01/2025 23:29:10,Blade,AUD/CAD OTC,0.86163,92,QT Demo,46962.71
07/01/2025 23:29:17,Blade,AUD/CAD OTC,0.86155,92,QT Demo,46963.63
07/01/2025 23:29:27,Blade,AUD/CAD OTC,0.86103,92,QT Demo,46964.55
07/01/2025 23:29:37,Blade,AUD/CAD OTC,0.86103,92,QT Demo,46966.47
07/01/2025 23:29:47,Blade,AUD/CAD OTC,0.86119,92,QT Demo,46964.47
07/01/2025 23:29:57,Blade,AUD/CAD OTC,0.86121,92,QT Demo,46966.39
07/01/2025 23:30:07,Blade,AUD/CAD OTC,0.86147,92,QT Demo,46965.39
07/01/2025 23:30:20,Blade,AUD/CAD OTC,0.8614,92,QT Demo,46963.39
07/01/2025 23:30:27,Blade,AUD/CAD OTC,0.86106,92,QT Demo,46964.39
07/01/2025 23:30:37,Blade,AUD/CAD OTC,0.8604,92,QT Demo,46963.39
07/01/2025 23:30:47,Blade,AUD/CAD OTC,0.86054,92,QT Demo,46962.39
07/01/2025 23:30:57,Blade,AUD/CAD OTC,0.86056,92,QT Demo,46961.39
07/01/2025 23:31:07,Blade,AUD/CAD OTC,0.86085,92,QT Demo,46960.39
07/01/2025 23:31:17,Blade,AUD/CAD OTC,0.86029,92,QT Demo,46959.39
07/01/2025 23:31:30,Blade,AUD/CAD OTC,0.86077,92,QT Demo,46958.39
07/01/2025 23:31:37,Blade,AUD/CAD OTC,0.86054,92,QT Demo,46957.39
07/01/2025 23:31:47,Blade,AUD/CAD OTC,0.86045,92,QT Demo,46956.39
07/01/2025 23:31:57,Blade,AUD/CAD OTC,0.86079,92,QT Demo,46955.39
07/01/2025 23:32:07,Blade,AUD/CAD OTC,0.86112,92,QT Demo,46953.39
07/01/2025 23:32:17,Blade,AUD/CAD OTC,0.86103,92,QT Demo,46954.31
07/01/2025 23:32:27,Blade,AUD/CAD OTC,0.86138,92,QT Demo,46955.23
07/01/2025 23:32:40,Blade,AUD/CAD OTC,0.86173,92,QT Demo,46956.15
07/01/2025 23:32:47,Blade,AUD/CAD OTC,0.86179,92,QT Demo,46957.07
07/01/2025 23:32:57,Blade,AUD/CAD OTC,0.86165,92,QT Demo,46957.99
07/01/2025 23:33:07,Blade,AUD/CAD OTC,0.86205,92,QT Demo,46958.91
07/01/2025 23:33:17,Blade,AUD/CAD OTC,0.86232,92,QT Demo,46959.83
07/01/2025 23:33:27,Blade,AUD/CAD OTC,0.86222,92,QT Demo,46960.75
07/01/2025 23:33:37,Blade,AUD/CAD OTC,0.86251,92,QT Demo,46962.67
07/01/2025 23:33:50,Blade,AUD/CAD OTC,0.86246,92,QT Demo,46961.67
07/01/2025 23:33:57,Blade,AUD/CAD OTC,0.86256,92,QT Demo,46960.67
07/01/2025 23:34:07,Blade,AUD/CAD OTC,0.86228,92,QT Demo,46958.67
07/01/2025 23:34:17,Blade,AUD/CAD OTC,0.86219,92,QT Demo,46959.59
07/01/2025 23:34:27,Blade,AUD/CAD OTC,0.86191,92,QT Demo,46962.43
07/01/2025 23:34:37,Blade,AUD/CAD OTC,0.8615,92,QT Demo,46963.35
07/01/2025 23:34:47,Blade,AUD/CAD OTC,0.86134,92,QT Demo,46965.27
07/01/2025 23:35:00,Blade,AUD/CAD OTC,0.86156,92,QT Demo,46964.27
07/01/2025 23:35:07,Blade,AUD/CAD OTC,0.86161,92,QT Demo,46963.27
07/01/2025 23:35:17,Blade,AUD/CAD OTC,0.86172,92,QT Demo,46962.27
07/01/2025 23:35:27,Blade,AUD/CAD OTC,0.86158,92,QT Demo,46961.27
07/01/2025 23:35:37,Blade,AUD/CAD OTC,0.86141,92,QT Demo,46960.27
07/01/2025 23:35:47,Blade,AUD/CAD OTC,0.86174,92,QT Demo,46958.27
07/01/2025 23:35:57,Blade,AUD/CAD OTC,0.86116,92,QT Demo,46959.19
07/01/2025 23:36:10,Blade,AUD/CAD OTC,0.86154,92,QT Demo,46961.11
07/01/2025 23:36:17,Blade,AUD/CAD OTC,0.86202,92,QT Demo,46959.11
07/01/2025 23:36:27,Blade,AUD/CAD OTC,0.86237,92,QT Demo,46960.03
07/01/2025 23:36:37,Blade,AUD/CAD OTC,0.86222,92,QT Demo,46960.95
07/01/2025 23:36:47,Blade,AUD/CAD OTC,0.8623,92,QT Demo,46963.79
07/01/2025 23:36:57,Blade,AUD/CAD OTC,0.86264,92,QT Demo,46964.71
07/01/2025 23:37:07,Blade,AUD/CAD OTC,0.8624,92,QT Demo,46965.63
07/01/2025 23:37:20,Blade,AUD/CAD OTC,0.8623,92,QT Demo,46966.55
07/01/2025 23:37:27,Blade,AUD/CAD OTC,0.86224,92,QT Demo,46967.47
07/01/2025 23:37:37,Blade,AUD/CAD OTC,0.86251,92,QT Demo,46968.39
07/01/2025 23:37:47,Blade,AUD/CAD OTC,0.86241,92,QT Demo,46969.31
07/01/2025 23:37:57,Blade,AUD/CAD OTC,0.86237,92,QT Demo,46971.23
07/01/2025 23:38:07,Blade,AUD/CAD OTC,0.86255,92,QT Demo,46970.23
07/01/2025 23:38:17,Blade,AUD/CAD OTC,0.86225,92,QT Demo,46969.23
07/01/2025 23:38:30,Blade,AUD/CAD OTC,0.86217,92,QT Demo,46968.23
07/01/2025 23:38:37,Blade,AUD/CAD OTC,0.86197,92,QT Demo,46967.23
07/01/2025 23:38:47,Blade,AUD/CAD OTC,0.86231,92,QT Demo,46965.23
07/01/2025 23:38:57,Blade,AUD/CAD OTC,0.86249,92,QT Demo,46968.07
07/01/2025 23:39:07,Blade,AUD/CAD OTC,0.86261,92,QT Demo,46968.99
07/01/2025 23:39:17,Blade,AUD/CAD OTC,0.86253,92,QT Demo,46969.91
07/01/2025 23:39:27,Blade,AUD/CAD OTC,0.86243,92,QT Demo,46970.83
07/01/2025 23:39:37,Blade,AUD/CAD OTC,0.86225,92,QT Demo,46971.75
07/01/2025 23:39:47,Blade,AUD/CAD OTC,0.86226,92,QT Demo,46972.67
07/01/2025 23:39:57,Blade,AUD/CAD OTC,0.86244,92,QT Demo,46973.59
07/01/2025 23:40:07,Blade,AUD/CAD OTC,0.86233,92,QT Demo,46975.51
07/01/2025 23:40:17,Blade,AUD/CAD OTC,0.86182,92,QT Demo,46974.51
07/01/2025 23:40:27,Blade,AUD/CAD OTC,0.86216,92,QT Demo,46973.51
07/01/2025 23:40:37,Blade,AUD/CAD OTC,0.86204,92,QT Demo,46972.51
07/01/2025 23:40:47,Blade,AUD/CAD OTC,0.86196,92,QT Demo,46971.51
07/01/2025 23:40:57,Blade,AUD/CAD OTC,0.86226,92,QT Demo,46969.51
07/01/2025 23:41:07,Blade,AUD/CAD OTC,0.86205,92,QT Demo,46971.43
07/01/2025 23:41:17,Blade,AUD/CAD OTC,0.86204,92,QT Demo,46970.43
07/01/2025 23:41:27,Blade,AUD/CAD OTC,0.86208,92,QT Demo,46968.43
07/01/2025 23:41:37,Blade,AUD/CAD OTC,0.86208,92,QT Demo,46970.35
07/01/2025 23:41:50,Blade,AUD/CAD OTC,0.86176,92,QT Demo,46969.35
07/01/2025 23:41:57,Blade,AUD/CAD OTC,0.86151,92,QT Demo,46968.35
07/01/2025 23:42:07,Blade,AUD/CAD OTC,0.86148,92,QT Demo,46967.35
07/01/2025 23:42:17,Blade,AUD/CAD OTC,0.86125,92,QT Demo,46966.35
07/01/2025 23:42:27,Blade,AUD/CAD OTC,0.86098,92,QT Demo,46965.35
07/01/2025 23:42:37,Blade,AUD/CAD OTC,0.86106,92,QT Demo,46964.35
07/01/2025 23:42:47,Blade,AUD/CAD OTC,0.86107,92,QT Demo,46963.35
07/01/2025 23:43:00,Blade,AUD/CAD OTC,0.8609,92,QT Demo,46962.35
07/01/2025 23:43:07,Blade,AUD/CAD OTC,0.86111,92,QT Demo,46961.35
07/01/2025 23:43:17,Blade,AUD/CAD OTC,0.86089,92,QT Demo,46960.35
07/01/2025 23:43:27,Blade,AUD/CAD OTC,0.86089,92,QT Demo,46959.35
07/01/2025 23:43:37,Blade,AUD/CAD OTC,0.86072,92,QT Demo,46958.35
07/01/2025 23:43:47,Blade,AUD/CAD OTC,0.86047,92,QT Demo,46957.35
07/01/2025 23:43:57,Blade,AUD/CAD OTC,0.86023,92,QT Demo,46956.35
07/01/2025 23:44:10,Blade,AUD/CAD OTC,0.86051,92,QT Demo,46955.35
07/01/2025 23:44:18,Blade,AUD/CAD OTC,0.86054,92,QT Demo,46954.35
07/01/2025 23:44:27,Blade,AUD/CAD OTC,0.86089,92,QT Demo,46953.35
07/01/2025 23:44:38,Blade,AUD/CAD OTC,0.8605,92,QT Demo,46952.35
07/01/2025 23:44:48,Blade,AUD/CAD OTC,0.86044,92,QT Demo,46951.35
07/01/2025 23:44:58,Blade,AUD/CAD OTC,0.86099,92,QT Demo,46950.35
07/01/2025 23:45:08,Blade,AUD/CAD OTC,0.86162,92,QT Demo,46948.35
07/01/2025 23:45:21,Blade,AUD/CAD OTC,0.86206,92,QT Demo,46951.19
07/01/2025 23:45:28,Blade,AUD/CAD OTC,0.86197,92,QT Demo,46954.03
07/01/2025 23:45:38,Blade,AUD/CAD OTC,0.86224,92,QT Demo,46956.87
07/01/2025 23:45:48,Blade,AUD/CAD OTC,0.86197,92,QT Demo,46957.79
07/01/2025 23:45:58,Blade,AUD/CAD OTC,0.86199,92,QT Demo,46958.71
07/01/2025 23:46:08,Blade,AUD/CAD OTC,0.86179,92,QT Demo,46959.63
07/01/2025 23:46:18,Blade,AUD/CAD OTC,0.86148,92,QT Demo,46960.55
07/01/2025 23:46:30,Blade,AUD/CAD OTC,0.86173,92,QT Demo,46962.47
07/01/2025 23:46:38,Blade,AUD/CAD OTC,0.86187,92,QT Demo,46961.47
07/01/2025 23:46:48,Blade,AUD/CAD OTC,0.86182,92,QT Demo,46960.47
07/01/2025 23:46:58,Blade,AUD/CAD OTC,0.86234,92,QT Demo,46958.47
07/01/2025 23:47:08,Blade,AUD/CAD OTC,0.86244,92,QT Demo,46959.39
