timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 20:12:21,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48593.64
6/29/25 20:12:31,Joel2,EUR/USD OTC,1.17838,92,QT Demo,48592.64
6/29/25 20:12:41,Joel2,EUR/USD OTC,1.17819,92,QT Demo,48591.64
6/29/25 20:12:51,Joel2,EUR/USD OTC,1.17814,92,QT Demo,48590.64
6/29/25 20:13:01,Joel2,EUR/USD OTC,1.17834,92,QT Demo,48589.64
6/29/25 20:13:11,Joel2,EUR/USD OTC,1.1784,92,QT Demo,48588.64
6/29/25 20:13:21,Joel2,EUR/USD OTC,1.17835,92,QT Demo,48586.64
6/29/25 20:13:31,Joel2,EUR/USD OTC,1.17834,92,QT Demo,48588.56
6/29/25 20:13:41,Joel2,EUR/USD OTC,1.17822,92,QT Demo,48587.56
6/29/25 20:13:51,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48586.56
6/29/25 20:14:01,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48585.56
6/29/25 20:14:11,Joel2,EUR/USD OTC,1.17805,92,QT Demo,48584.56
6/29/25 20:14:21,Joel2,EUR/USD OTC,1.1782,92,QT Demo,48583.56
6/29/25 20:14:31,Joel2,EUR/USD OTC,1.17825,92,QT Demo,48582.56
6/29/25 20:14:41,Joel2,EUR/USD OTC,1.17821,92,QT Demo,48581.56
6/29/25 20:14:51,Joel2,EUR/USD OTC,1.178,92,QT Demo,48580.56
6/29/25 20:15:01,Joel2,EUR/USD OTC,1.17793,92,QT Demo,48579.56
6/29/25 20:15:11,Joel2,EUR/USD OTC,1.17792,92,QT Demo,48578.56
6/29/25 20:15:21,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48576.56
6/29/25 20:15:31,Joel2,EUR/USD OTC,1.17801,92,QT Demo,48577.56
6/29/25 20:15:41,Joel2,EUR/USD OTC,1.17794,92,QT Demo,48576.56
6/29/25 20:15:51,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48575.56
6/29/25 20:16:01,Joel2,EUR/USD OTC,1.17785,92,QT Demo,48574.56
6/29/25 20:16:11,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48573.56
6/29/25 20:16:21,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48572.56
6/29/25 20:16:31,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48571.56
6/29/25 20:16:41,Joel2,EUR/USD OTC,1.17764,92,QT Demo,48570.56
6/29/25 20:16:51,Joel2,EUR/USD OTC,1.17772,92,QT Demo,48569.56
6/29/25 20:17:01,Joel2,EUR/USD OTC,1.17771,92,QT Demo,48568.56
6/29/25 20:17:11,Joel2,EUR/USD OTC,1.17751,92,QT Demo,48567.56
6/29/25 20:17:21,Joel2,EUR/USD OTC,1.17752,92,QT Demo,48566.56
6/29/25 20:17:31,Joel2,EUR/USD OTC,1.17784,92,QT Demo,48564.56
6/29/25 20:17:41,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48565.48
6/29/25 20:17:51,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48566.4
6/29/25 20:18:01,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48568.32
6/29/25 20:18:11,Joel2,EUR/USD OTC,1.17766,92,QT Demo,48567.32
6/29/25 20:18:21,Joel2,EUR/USD OTC,1.17768,92,QT Demo,48565.32
6/29/25 20:18:31,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48566.24
6/29/25 20:18:41,Joel2,EUR/USD OTC,1.1778,92,QT Demo,48568.16
6/29/25 20:18:51,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48566.16
6/29/25 20:19:01,Joel2,EUR/USD OTC,1.17778,92,QT Demo,48567
6/29/25 20:19:11,Joel2,EUR/USD OTC,1.17786,92,QT Demo,48568
6/29/25 20:19:21,Joel2,EUR/USD OTC,1.17781,92,QT Demo,48568.92
6/29/25 20:19:31,Joel2,EUR/USD OTC,1.17781,92,QT Demo,48569.84
6/29/25 20:19:41,Joel2,EUR/USD OTC,1.17789,92,QT Demo,48570.76
6/29/25 20:19:51,Joel2,EUR/USD OTC,1.17804,92,QT Demo,48571.68
6/29/25 20:20:01,Joel2,EUR/USD OTC,1.17812,92,QT Demo,48572.6
6/29/25 20:20:11,Joel2,EUR/USD OTC,1.17818,92,QT Demo,48573.52
6/29/25 20:20:21,Joel2,EUR/USD OTC,1.17815,92,QT Demo,48574.44
6/29/25 20:20:31,Joel2,EUR/USD OTC,1.17812,92,QT Demo,48575.36
6/29/25 20:20:41,Joel2,EUR/USD OTC,1.17826,92,QT Demo,48576.28
6/29/25 20:20:51,Joel2,EUR/USD OTC,1.17814,92,QT Demo,48577.2
6/29/25 20:21:01,Joel2,EUR/USD OTC,1.17801,92,QT Demo,48579.12
6/29/25 20:21:11,Joel2,EUR/USD OTC,1.17796,92,QT Demo,48578.12
6/29/25 20:21:21,Joel2,EUR/USD OTC,1.17803,92,QT Demo,48577.12
6/29/25 20:21:31,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48576.12
6/29/25 20:21:41,Joel2,EUR/USD OTC,1.17807,92,QT Demo,48575.12
6/29/25 20:21:51,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48574.12
6/29/25 20:22:01,Joel2,EUR/USD OTC,1.17804,92,QT Demo,48573.12
6/29/25 20:22:11,Joel2,EUR/USD OTC,1.17801,92,QT Demo,48571.12
6/29/25 20:22:21,Joel2,EUR/USD OTC,1.17799,92,QT Demo,48572.04
6/29/25 20:22:31,Joel2,EUR/USD OTC,1.1781,92,QT Demo,48573.96
6/29/25 20:22:41,Joel2,EUR/USD OTC,1.17799,92,QT Demo,48572.96
6/29/25 20:22:51,Joel2,EUR/USD OTC,1.178,92,QT Demo,48571.96
6/29/25 20:23:01,Joel2,EUR/USD OTC,1.17813,92,QT Demo,48569.96
6/29/25 20:23:11,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48570.88
6/29/25 20:23:21,Joel2,EUR/USD OTC,1.17796,92,QT Demo,48572.8
6/29/25 20:23:31,Joel2,EUR/USD OTC,1.17816,92,QT Demo,48570.8
6/29/25 20:23:41,Joel2,EUR/USD OTC,1.17839,92,QT Demo,48571.72
6/29/25 20:23:51,Joel2,EUR/USD OTC,1.17831,92,QT Demo,48572.64
6/29/25 20:24:01,Joel2,EUR/USD OTC,1.17804,92,QT Demo,48573.56
6/29/25 20:24:11,Joel2,EUR/USD OTC,1.17788,92,QT Demo,48575.48
6/29/25 20:24:21,Joel2,EUR/USD OTC,1.17794,92,QT Demo,48574.48
6/29/25 20:24:31,Joel2,EUR/USD OTC,1.17782,92,QT Demo,48573.48
6/29/25 20:24:41,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48572.48
6/29/25 20:24:51,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48571.48
6/29/25 20:25:01,Joel2,EUR/USD OTC,1.17762,92,QT Demo,48570.48
6/29/25 20:25:11,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48569.48
6/29/25 20:25:21,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48568.48
6/29/25 20:25:31,Joel2,EUR/USD OTC,1.17764,92,QT Demo,48567.48
6/29/25 20:25:41,Joel2,EUR/USD OTC,1.17778,92,QT Demo,48565.48
6/29/25 20:25:51,Joel2,EUR/USD OTC,1.17783,92,QT Demo,48566.4
6/29/25 20:26:01,Joel2,EUR/USD OTC,1.17794,92,QT Demo,48567.32
6/29/25 20:26:11,Joel2,EUR/USD OTC,1.1778,92,QT Demo,48568.24
6/29/25 20:26:21,Joel2,EUR/USD OTC,1.17772,92,QT Demo,48569.16
6/29/25 20:26:31,Joel2,EUR/USD OTC,1.17772,92,QT Demo,48570.08
6/29/25 20:26:41,Joel2,EUR/USD OTC,1.17765,92,QT Demo,48570
6/29/25 20:26:51,Joel2,EUR/USD OTC,1.17773,92,QT Demo,48571
6/29/25 20:27:01,Joel2,EUR/USD OTC,1.17766,92,QT Demo,48572.92
6/29/25 20:27:11,Joel2,EUR/USD OTC,1.17769,92,QT Demo,48571.92
6/29/25 20:27:21,Joel2,EUR/USD OTC,1.1777,92,QT Demo,48570.92
6/29/25 20:27:31,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48569.92
6/29/25 20:27:41,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48568.92
6/29/25 20:27:51,Joel2,EUR/USD OTC,1.17755,92,QT Demo,48567.92
6/29/25 20:28:01,Joel2,EUR/USD OTC,1.17758,92,QT Demo,48566.92
6/29/25 20:28:11,Joel2,EUR/USD OTC,1.17748,92,QT Demo,48565.92
6/29/25 20:28:21,Joel2,EUR/USD OTC,1.1773,92,QT Demo,48564.92
6/29/25 20:28:31,Joel2,EUR/USD OTC,1.17744,92,QT Demo,48563.92
6/29/25 20:28:41,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48562.92
6/29/25 20:28:51,Joel2,EUR/USD OTC,1.17763,92,QT Demo,48560.92
6/29/25 20:29:01,Joel2,EUR/USD OTC,1.17765,92,QT Demo,48561.84
6/29/25 20:29:11,Joel2,EUR/USD OTC,1.17765,92,QT Demo,48562.76
6/29/25 20:29:21,Joel2,EUR/USD OTC,1.17749,92,QT Demo,48563.68
6/29/25 20:29:31,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48564.6
6/29/25 20:29:41,Joel2,EUR/USD OTC,1.1777,92,QT Demo,48565.52
6/29/25 20:29:51,Joel2,EUR/USD OTC,1.17765,92,QT Demo,48567.44
6/29/25 20:30:01,Joel2,EUR/USD OTC,1.17767,92,QT Demo,48565.44
6/29/25 20:30:11,Joel2,EUR/USD OTC,1.17779,92,QT Demo,48566.36
6/29/25 20:30:21,Joel2,EUR/USD OTC,1.17768,92,QT Demo,48567.28
6/29/25 20:30:31,Joel2,EUR/USD OTC,1.17787,92,QT Demo,48568.2
6/29/25 20:30:41,Joel2,EUR/USD OTC,1.17782,92,QT Demo,48569.12
6/29/25 20:30:51,Joel2,EUR/USD OTC,1.17782,92,QT Demo,48570.04
6/29/25 20:31:01,Joel2,EUR/USD OTC,1.17783,92,QT Demo,48570.96
6/29/25 20:31:11,Joel2,EUR/USD OTC,1.17778,92,QT Demo,48571.88
6/29/25 20:31:21,Joel2,EUR/USD OTC,1.17774,92,QT Demo,48572.8
6/29/25 20:31:31,Joel2,EUR/USD OTC,1.17773,92,QT Demo,48573.72
6/29/25 20:31:41,Joel2,EUR/USD OTC,1.17753,92,QT Demo,48575.64
6/29/25 20:31:51,Joel2,EUR/USD OTC,1.17743,92,QT Demo,48574.64
6/29/25 20:32:01,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48573.64
6/29/25 20:32:11,Joel2,EUR/USD OTC,1.17759,92,QT Demo,48572.64
6/29/25 20:32:21,Joel2,EUR/USD OTC,1.17739,92,QT Demo,48571.64
6/29/25 20:32:31,Joel2,EUR/USD OTC,1.17741,92,QT Demo,48570.64
6/29/25 20:32:41,Joel2,EUR/USD OTC,1.17741,92,QT Demo,48569.64
6/29/25 20:32:51,Joel2,EUR/USD OTC,1.17734,92,QT Demo,48568.64
6/29/25 20:33:01,Joel2,EUR/USD OTC,1.17719,92,QT Demo,48567.64
6/29/25 20:33:11,Joel2,EUR/USD OTC,1.17731,92,QT Demo,48566.64
6/29/25 20:33:21,Joel2,EUR/USD OTC,1.1773,92,QT Demo,48565.64
6/29/25 20:33:31,Joel2,EUR/USD OTC,1.17725,92,QT Demo,48564.64
6/29/25 20:33:41,Joel2,EUR/USD OTC,1.1774,92,QT Demo,48563.64
6/29/25 20:33:51,Joel2,EUR/USD OTC,1.17737,92,QT Demo,48561.64
6/29/25 20:34:01,Joel2,EUR/USD OTC,1.17738,92,QT Demo,48562.56
6/29/25 20:34:11,Joel2,EUR/USD OTC,1.17756,92,QT Demo,48564.48
6/29/25 20:34:21,Joel2,EUR/USD OTC,1.17754,92,QT Demo,48563.48
6/29/25 20:34:31,Joel2,EUR/USD OTC,1.1776,92,QT Demo,48561.48
6/29/25 20:34:41,Joel2,EUR/USD OTC,1.17772,92,QT Demo,48564.32
6/29/25 20:34:51,Joel2,EUR/USD OTC,1.17778,92,QT Demo,48567.16
6/29/25 20:35:01,Joel2,EUR/USD OTC,1.1779,92,QT Demo,48569.08
6/29/25 20:35:11,Joel2,EUR/USD OTC,1.17803,92,QT Demo,48568.08
6/29/25 20:35:21,Joel2,EUR/USD OTC,1.17798,92,QT Demo,48567.08
6/29/25 20:35:31,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48565
6/29/25 20:35:41,Joel2,EUR/USD OTC,1.17806,92,QT Demo,48566
6/29/25 20:35:51,Joel2,EUR/USD OTC,1.17815,92,QT Demo,48566.92
6/29/25 20:36:01,Joel2,EUR/USD OTC,1.17817,92,QT Demo,48567.84
6/29/25 20:36:11,Joel2,EUR/USD OTC,1.17811,92,QT Demo,48570.68
6/29/25 20:36:21,Joel2,EUR/USD OTC,1.17817,92,QT Demo,48573.52
6/29/25 20:36:31,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48574.44
6/29/25 20:36:41,Joel2,EUR/USD OTC,1.17808,92,QT Demo,48575.36
6/29/25 20:36:52,Joel2,EUR/USD OTC,1.17825,92,QT Demo,48575.36
6/29/25 20:37:01,Joel2,EUR/USD OTC,1.17809,92,QT Demo,48577.28
6/29/25 20:37:11,Joel2,EUR/USD OTC,1.17817,92,QT Demo,48576.28
6/29/25 20:37:21,Joel2,EUR/USD OTC,1.17836,92,QT Demo,48576.2
6/29/25 20:37:31,Joel2,EUR/USD OTC,1.17844,92,QT Demo,48577.12
6/29/25 20:37:41,Joel2,EUR/USD OTC,1.17855,92,QT Demo,48578.04
6/29/25 20:37:51,Joel2,EUR/USD OTC,1.17841,92,QT Demo,48578.96
6/29/25 20:38:01,Joel2,EUR/USD OTC,1.17833,92,QT Demo,48579.88
6/29/25 20:38:11,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48580.8
6/29/25 20:38:21,Joel2,EUR/USD OTC,1.1785,92,QT Demo,48581.72
6/29/25 20:38:31,Joel2,EUR/USD OTC,1.17848,92,QT Demo,48582.64
6/29/25 20:38:41,Joel2,EUR/USD OTC,1.17849,92,QT Demo,48583.56
6/29/25 20:38:52,Joel2,EUR/USD OTC,1.1785,92,QT Demo,48585.48
6/29/25 20:39:01,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48584.48
6/29/25 20:39:11,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48582.48
6/29/25 20:39:21,Joel2,EUR/USD OTC,1.17856,92,QT Demo,48585.32
6/29/25 20:39:32,Joel2,EUR/USD OTC,1.17851,92,QT Demo,48586.24
6/29/25 20:39:41,Joel2,EUR/USD OTC,1.17846,92,QT Demo,48588.16
6/29/25 20:39:51,Joel2,EUR/USD OTC,1.17851,92,QT Demo,48587.16
6/29/25 20:40:02,Joel2,EUR/USD OTC,1.17858,92,QT Demo,48585
6/29/25 20:40:12,Joel2,EUR/USD OTC,1.17861,92,QT Demo,48588
6/29/25 20:40:22,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48588.92
6/29/25 20:40:32,Joel2,EUR/USD OTC,1.1786,92,QT Demo,48589.92
6/29/25 20:40:42,Joel2,EUR/USD OTC,1.1785,92,QT Demo,48587.92
6/29/25 20:40:52,Joel2,EUR/USD OTC,1.17865,92,QT Demo,48588.84
6/29/25 20:41:02,Joel2,EUR/USD OTC,1.17873,92,QT Demo,48589.76
6/29/25 20:41:12,Joel2,EUR/USD OTC,1.1788,92,QT Demo,48590.68
6/29/25 20:41:22,Joel2,EUR/USD OTC,1.17886,92,QT Demo,48591.6
6/29/25 20:41:32,Joel2,EUR/USD OTC,1.179,92,QT Demo,48592.52
6/29/25 20:41:42,Joel2,EUR/USD OTC,1.17899,92,QT Demo,48593.44
6/29/25 20:41:52,Joel2,EUR/USD OTC,1.17902,92,QT Demo,48594.36
6/29/25 20:42:02,Joel2,EUR/USD OTC,1.17911,92,QT Demo,48596.28
6/29/25 20:42:12,Joel2,EUR/USD OTC,1.17903,92,QT Demo,48594.28
6/29/25 20:42:22,Joel2,EUR/USD OTC,1.17897,92,QT Demo,48595.2
6/29/25 20:42:32,Joel2,EUR/USD OTC,1.17895,92,QT Demo,48596.12
6/29/25 20:42:42,Joel2,EUR/USD OTC,1.17888,92,QT Demo,48598.04
6/29/25 20:42:52,Joel2,EUR/USD OTC,1.17881,92,QT Demo,48597.04
6/29/25 20:43:02,Joel2,EUR/USD OTC,1.1789,92,QT Demo,48596.04
6/29/25 20:43:12,Joel2,EUR/USD OTC,1.17902,92,QT Demo,48595.04
6/29/25 20:43:22,Joel2,EUR/USD OTC,1.17884,92,QT Demo,48594.04
6/29/25 20:43:32,Joel2,EUR/USD OTC,1.17873,92,QT Demo,48593.04
6/29/25 20:43:42,Joel2,EUR/USD OTC,1.17879,92,QT Demo,48592.04
6/29/25 20:43:52,Joel2,EUR/USD OTC,1.17874,92,QT Demo,48590.04
6/29/25 20:44:02,Joel2,EUR/USD OTC,1.1787,92,QT Demo,48591.96
6/29/25 20:44:12,Joel2,EUR/USD OTC,1.17889,92,QT Demo,48590.96
6/29/25 20:44:22,Joel2,EUR/USD OTC,1.179,92,QT Demo,48589.96
6/29/25 20:44:32,Joel2,EUR/USD OTC,1.17903,92,QT Demo,48587.96
6/29/25 20:44:42,Joel2,EUR/USD OTC,1.17901,92,QT Demo,48588.88
6/29/25 20:44:52,Joel2,EUR/USD OTC,1.17891,92,QT Demo,48589.8
6/29/25 20:45:02,Joel2,EUR/USD OTC,1.17908,92,QT Demo,48590.72
6/29/25 20:45:12,Joel2,EUR/USD OTC,1.17928,92,QT Demo,48591.64
6/29/25 20:45:22,Joel2,EUR/USD OTC,1.17931,92,QT Demo,48592.56
6/29/25 20:45:32,Joel2,EUR/USD OTC,1.17935,92,QT Demo,48593.48
6/29/25 20:45:42,Joel2,EUR/USD OTC,1.17939,92,QT Demo,48594.4
6/29/25 20:45:52,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48595.32
6/29/25 20:46:02,Joel2,EUR/USD OTC,1.17938,92,QT Demo,48597.24
6/29/25 20:46:12,Joel2,EUR/USD OTC,1.17931,92,QT Demo,48595.24
6/29/25 20:46:22,Joel2,EUR/USD OTC,1.17938,92,QT Demo,48596.16
6/29/25 20:46:32,Joel2,EUR/USD OTC,1.17943,92,QT Demo,48599
6/29/25 20:46:42,Joel2,EUR/USD OTC,1.17948,92,QT Demo,48599.92
6/29/25 20:46:52,Joel2,EUR/USD OTC,1.17956,92,QT Demo,48600.84
6/29/25 20:47:02,Joel2,EUR/USD OTC,1.17955,92,QT Demo,48601.76
6/29/25 20:47:12,Joel2,EUR/USD OTC,1.17955,92,QT Demo,48602.68
6/29/25 20:47:22,Joel2,EUR/USD OTC,1.17936,92,QT Demo,48603.6
6/29/25 20:47:32,Joel2,EUR/USD OTC,1.17911,92,QT Demo,48605.52
6/29/25 20:47:42,Joel2,EUR/USD OTC,1.17932,92,QT Demo,48604.52
6/29/25 20:47:52,Joel2,EUR/USD OTC,1.17944,92,QT Demo,48603.52
6/29/25 20:48:02,Joel2,EUR/USD OTC,1.17941,92,QT Demo,48602.52
6/29/25 20:48:12,Joel2,EUR/USD OTC,1.17937,92,QT Demo,48601.52
6/29/25 20:48:22,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48600.52
6/29/25 20:48:32,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48598.52
6/29/25 20:48:42,Joel2,EUR/USD OTC,1.17932,92,QT Demo,48599.44
6/29/25 20:48:52,Joel2,EUR/USD OTC,1.17932,92,QT Demo,48600.36
6/29/25 20:49:02,Joel2,EUR/USD OTC,1.17931,92,QT Demo,48602.28
6/29/25 20:49:12,Joel2,EUR/USD OTC,1.17935,92,QT Demo,48601.28
6/29/25 20:49:22,Joel2,EUR/USD OTC,1.1794,92,QT Demo,48600.28
6/29/25 20:49:32,Joel2,EUR/USD OTC,1.1794,92,QT Demo,48598.28
6/29/25 20:49:42,Joel2,EUR/USD OTC,1.17929,92,QT Demo,48600.2
6/29/25 20:49:52,Joel2,EUR/USD OTC,1.1794,92,QT Demo,48598.2
6/29/25 20:50:02,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48600.12
6/29/25 20:50:12,Joel2,EUR/USD OTC,1.17912,92,QT Demo,48599.12
6/29/25 20:50:22,Joel2,EUR/USD OTC,1.17912,92,QT Demo,48598.12
6/29/25 20:50:32,Joel2,EUR/USD OTC,1.17923,92,QT Demo,48597.12
6/29/25 20:50:42,Joel2,EUR/USD OTC,1.17921,92,QT Demo,48596.12
6/29/25 20:50:52,Joel2,EUR/USD OTC,1.17915,92,QT Demo,48595.12
6/29/25 20:51:02,Joel2,EUR/USD OTC,1.17916,92,QT Demo,48594.12
6/29/25 20:51:12,Joel2,EUR/USD OTC,1.17914,92,QT Demo,48593.12
6/29/25 20:51:22,Joel2,EUR/USD OTC,1.17919,92,QT Demo,48591.12
6/29/25 20:51:32,Joel2,EUR/USD OTC,1.17908,92,QT Demo,48592.04
6/29/25 20:51:42,Joel2,EUR/USD OTC,1.17915,92,QT Demo,48593.96
6/29/25 20:51:52,Joel2,EUR/USD OTC,1.17929,92,QT Demo,48591.96
6/29/25 20:52:02,Joel2,EUR/USD OTC,1.1793,92,QT Demo,48592.88
6/29/25 20:52:12,Joel2,EUR/USD OTC,1.17944,92,QT Demo,48593.8
6/29/25 20:52:22,Joel2,EUR/USD OTC,1.17939,92,QT Demo,48594.72
6/29/25 20:52:32,Joel2,EUR/USD OTC,1.17946,92,QT Demo,48595.64
6/29/25 20:52:42,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48596.56
6/29/25 20:52:52,Joel2,EUR/USD OTC,1.17911,92,QT Demo,48597.48
6/29/25 20:53:02,Joel2,EUR/USD OTC,1.17906,92,QT Demo,48599.4
6/29/25 20:53:12,Joel2,EUR/USD OTC,1.17925,92,QT Demo,48598.4
6/29/25 20:53:22,Joel2,EUR/USD OTC,1.17919,92,QT Demo,48597.4
6/29/25 20:53:32,Joel2,EUR/USD OTC,1.1792,92,QT Demo,48596.4
6/29/25 20:53:42,Joel2,EUR/USD OTC,1.17913,92,QT Demo,48595.4
6/29/25 20:53:52,Joel2,EUR/USD OTC,1.17916,92,QT Demo,48594.4
6/29/25 20:54:02,Joel2,EUR/USD OTC,1.17919,92,QT Demo,48592.4
6/29/25 20:54:12,Joel2,EUR/USD OTC,1.17919,92,QT Demo,48593.32
6/29/25 20:54:22,Joel2,EUR/USD OTC,1.17925,92,QT Demo,48595.24
6/29/25 20:54:32,Joel2,EUR/USD OTC,1.17906,92,QT Demo,48593.24
6/29/25 20:54:42,Joel2,EUR/USD OTC,1.17911,92,QT Demo,48595.16
6/29/25 20:54:52,Joel2,EUR/USD OTC,1.17917,92,QT Demo,48593.16
6/29/25 20:55:02,Joel2,EUR/USD OTC,1.17928,92,QT Demo,48594.08
6/29/25 20:55:12,Joel2,EUR/USD OTC,1.17934,92,QT Demo,48594
6/29/25 20:55:22,Joel2,EUR/USD OTC,1.17926,92,QT Demo,48595
6/29/25 20:55:32,Joel2,EUR/USD OTC,1.1794,92,QT Demo,48595.92
6/29/25 20:55:42,Joel2,EUR/USD OTC,1.17938,92,QT Demo,48596.84
6/29/25 20:55:52,Joel2,EUR/USD OTC,1.17939,92,QT Demo,48597.76
6/29/25 20:56:02,Joel2,EUR/USD OTC,1.17941,92,QT Demo,48598.68
6/29/25 20:56:12,Joel2,EUR/USD OTC,1.17937,92,QT Demo,48599.6
6/29/25 20:56:22,Joel2,EUR/USD OTC,1.17933,92,QT Demo,48600.52
6/29/25 20:56:32,Joel2,EUR/USD OTC,1.17944,92,QT Demo,48601.44
6/29/25 20:56:42,Joel2,EUR/USD OTC,1.17946,92,QT Demo,48602.36
6/29/25 20:56:52,Joel2,EUR/USD OTC,1.17944,92,QT Demo,48603.28
6/29/25 20:57:02,Joel2,EUR/USD OTC,1.17939,92,QT Demo,48605.2
6/29/25 20:57:12,Joel2,EUR/USD OTC,1.17953,92,QT Demo,48603.2
6/29/25 20:57:22,Joel2,EUR/USD OTC,1.17959,92,QT Demo,48604.12
6/29/25 20:57:32,Joel2,EUR/USD OTC,1.17965,92,QT Demo,48605.04
6/29/25 20:57:42,Joel2,EUR/USD OTC,1.1795,92,QT Demo,48605.96
6/29/25 20:57:52,Joel2,EUR/USD OTC,1.17958,92,QT Demo,48606.88
6/29/25 20:58:02,Joel2,EUR/USD OTC,1.17967,92,QT Demo,48607.8
6/29/25 20:58:12,Joel2,EUR/USD OTC,1.17977,92,QT Demo,48608.72
6/29/25 20:58:22,Joel2,EUR/USD OTC,1.17982,92,QT Demo,48609.64
6/29/25 20:58:32,Joel2,EUR/USD OTC,1.17975,92,QT Demo,48610.56
6/29/25 20:58:42,Joel2,EUR/USD OTC,1.17968,92,QT Demo,48611.48
6/29/25 20:58:52,Joel2,EUR/USD OTC,1.17999,92,QT Demo,48612.4
6/29/25 20:59:02,Joel2,EUR/USD OTC,1.18006,92,QT Demo,48614.32
6/29/25 20:59:12,Joel2,EUR/USD OTC,1.17989,92,QT Demo,48612.32
6/29/25 20:59:22,Joel2,EUR/USD OTC,1.17972,92,QT Demo,48614.24
6/29/25 20:59:32,Joel2,EUR/USD OTC,1.17973,92,QT Demo,48612.24
6/29/25 20:59:42,Joel2,EUR/USD OTC,1.17965,92,QT Demo,48613.16
6/29/25 20:59:52,Joel2,EUR/USD OTC,1.17973,92,QT Demo,48615.08
6/29/25 21:00:02,Joel2,EUR/USD OTC,1.17996,92,QT Demo,48614.08
6/29/25 21:00:12,Joel2,EUR/USD OTC,1.17989,92,QT Demo,48613.08
6/29/25 21:00:22,Joel2,EUR/USD OTC,1.17988,92,QT Demo,48611
6/29/25 21:00:32,Joel2,EUR/USD OTC,1.17998,92,QT Demo,48612
6/29/25 21:00:42,Joel2,EUR/USD OTC,1.17988,92,QT Demo,48612.92
6/29/25 21:00:52,Joel2,EUR/USD OTC,1.17972,92,QT Demo,48613.84
6/29/25 21:01:02,Joel2,EUR/USD OTC,1.17981,92,QT Demo,48615.76
6/29/25 21:01:12,Joel2,EUR/USD OTC,1.17979,92,QT Demo,48614.76
6/29/25 21:01:22,Joel2,EUR/USD OTC,1.17979,92,QT Demo,48613.76
6/29/25 21:01:32,Joel2,EUR/USD OTC,1.17979,92,QT Demo,48611.76
6/29/25 21:01:42,Joel2,EUR/USD OTC,1.17989,92,QT Demo,48613.68
6/29/25 21:01:52,Joel2,EUR/USD OTC,1.17982,92,QT Demo,48612.68
6/29/25 21:02:02,Joel2,EUR/USD OTC,1.17995,92,QT Demo,48610.68
6/29/25 21:02:12,Joel2,EUR/USD OTC,1.17998,92,QT Demo,48611.6
6/29/25 21:02:22,Joel2,EUR/USD OTC,1.17998,92,QT Demo,48612.52
6/29/25 21:02:32,Joel2,EUR/USD OTC,1.18017,92,QT Demo,48613.44
6/29/25 21:02:42,Joel2,EUR/USD OTC,1.18026,92,QT Demo,48614.36
6/29/25 21:02:52,Joel2,EUR/USD OTC,1.18041,92,QT Demo,48616.28
6/29/25 21:03:02,Joel2,EUR/USD OTC,1.18037,92,QT Demo,48614.28
6/29/25 21:03:12,Joel2,EUR/USD OTC,1.18029,92,QT Demo,48616.2
6/29/25 21:03:22,Joel2,EUR/USD OTC,1.18044,92,QT Demo,48614.2
6/29/25 21:03:32,Joel2,EUR/USD OTC,1.18053,92,QT Demo,48615.12
6/29/25 21:03:42,Joel2,EUR/USD OTC,1.18058,92,QT Demo,48616.04
6/29/25 21:03:52,Joel2,EUR/USD OTC,1.18061,92,QT Demo,48618.88
6/29/25 21:04:02,Joel2,EUR/USD OTC,1.18063,92,QT Demo,48621.72
