timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 15:20:23,Blade,AUD/CAD OTC,0.86485,92,QT Demo,46656.84
7/2/25 15:20:30,Blade,AUD/CAD OTC,0.86483,92,QT Demo,46658.76
7/2/25 15:20:40,Blade,AUD/CAD OTC,0.86459,92,QT Demo,46658.68
7/2/25 15:20:50,Blade,AUD/CAD OTC,0.86464,92,QT Demo,46660.6
7/2/25 15:21:00,Blade,AUD/CAD OTC,0.86474,92,QT Demo,46658.6
7/2/25 15:21:10,Blade,AUD/CAD OTC,0.86474,92,QT Demo,46659.52
7/2/25 15:21:20,Blade,AUD/CAD OTC,0.86474,92,QT Demo,46661.44
7/2/25 15:21:33,Blade,AUD/CAD OTC,0.86489,92,QT Demo,46659.44
7/2/25 15:21:40,Blade,AUD/CAD OTC,0.86518,92,QT Demo,46660.36
7/2/25 15:21:50,Blade,AUD/CAD OTC,0.86507,92,QT Demo,46662.28
7/2/25 15:22:01,Blade,AUD/CAD OTC,0.86422,92,QT Demo,46661.28
7/2/25 15:22:10,Blade,AUD/CAD OTC,0.86431,92,QT Demo,46660.28
7/2/25 15:22:21,Blade,AUD/CAD OTC,0.86409,92,QT Demo,46658.28
7/2/25 15:22:31,Blade,AUD/CAD OTC,0.86398,92,QT Demo,46660.2
7/2/25 15:22:43,Blade,AUD/CAD OTC,0.86377,92,QT Demo,46659.2
7/2/25 15:22:50,Blade,AUD/CAD OTC,0.86417,92,QT Demo,46658.2
7/2/25 15:23:01,Blade,AUD/CAD OTC,0.86367,92,QT Demo,46657.2
7/2/25 15:23:11,Blade,AUD/CAD OTC,0.86384,92,QT Demo,46656.2
7/2/25 15:23:21,Blade,AUD/CAD OTC,0.86427,92,QT Demo,46655.2
7/2/25 15:23:31,Blade,AUD/CAD OTC,0.86395,92,QT Demo,46654.2
7/2/25 15:23:41,Blade,AUD/CAD OTC,0.86385,92,QT Demo,46653.2
7/2/25 15:23:53,Blade,AUD/CAD OTC,0.86379,92,QT Demo,46652.2
7/2/25 15:24:00,Blade,AUD/CAD OTC,0.86372,92,QT Demo,46651.2
7/2/25 15:24:11,Blade,AUD/CAD OTC,0.86456,92,QT Demo,46649.2
7/2/25 15:24:21,Blade,AUD/CAD OTC,0.86416,92,QT Demo,46650.12
7/2/25 15:24:31,Blade,AUD/CAD OTC,0.86435,92,QT Demo,46652.04
7/2/25 15:24:41,Blade,AUD/CAD OTC,0.8645,92,QT Demo,46650.04
7/2/25 15:24:51,Blade,AUD/CAD OTC,0.86393,92,QT Demo,46650.96
7/2/25 15:25:03,Blade,AUD/CAD OTC,0.86347,92,QT Demo,46652.88
7/2/25 15:25:10,Blade,AUD/CAD OTC,0.86335,92,QT Demo,46651.88
7/2/25 15:25:21,Blade,AUD/CAD OTC,0.8633,92,QT Demo,46650.88
7/2/25 15:25:31,Blade,AUD/CAD OTC,0.8639,92,QT Demo,46649.88
7/2/25 15:25:41,Blade,AUD/CAD OTC,0.86343,92,QT Demo,46648.88
7/2/25 15:25:51,Blade,AUD/CAD OTC,0.86328,92,QT Demo,46647.88
7/2/25 15:26:01,Blade,AUD/CAD OTC,0.86337,92,QT Demo,46646.88
7/2/25 15:26:14,Blade,AUD/CAD OTC,0.86357,92,QT Demo,46644.88
7/2/25 15:26:20,Blade,AUD/CAD OTC,0.86337,92,QT Demo,46645.8
7/2/25 15:26:31,Blade,AUD/CAD OTC,0.86396,92,QT Demo,46646.72
7/2/25 15:26:41,Blade,AUD/CAD OTC,0.86328,92,QT Demo,46648.64
7/2/25 15:26:51,Blade,AUD/CAD OTC,0.86279,92,QT Demo,46647.64
7/2/25 15:27:01,Blade,AUD/CAD OTC,0.86261,92,QT Demo,46646.64
7/2/25 15:27:11,Blade,AUD/CAD OTC,0.86256,92,QT Demo,46645.64
7/2/25 15:28:06,Blade,AUD/CAD OTC,0.86194,92,QT Demo,46643.64
7/2/25 15:28:14,Blade,AUD/CAD OTC,0.86207,92,QT Demo,46643.64
7/2/25 15:28:24,Blade,AUD/CAD OTC,0.86199,92,QT Demo,46642.64
7/2/25 15:28:34,Blade,AUD/CAD OTC,0.86193,92,QT Demo,46641.64
7/2/25 15:28:44,Blade,AUD/CAD OTC,0.86207,92,QT Demo,46640.64
7/2/25 15:28:54,Blade,AUD/CAD OTC,0.8619,92,QT Demo,46639.64
7/2/25 15:29:04,Blade,AUD/CAD OTC,0.86231,92,QT Demo,46638.64
7/2/25 15:29:16,Blade,AUD/CAD OTC,0.86202,92,QT Demo,46636.64
7/2/25 15:29:24,Blade,AUD/CAD OTC,0.86175,92,QT Demo,46638.56
7/2/25 15:29:34,Blade,AUD/CAD OTC,0.86165,92,QT Demo,46637.56
7/2/25 15:29:44,Blade,AUD/CAD OTC,0.86153,92,QT Demo,46636.56
7/2/25 15:29:54,Blade,AUD/CAD OTC,0.86142,92,QT Demo,46635.56
7/2/25 15:30:04,Blade,AUD/CAD OTC,0.86112,92,QT Demo,46634.56
7/2/25 15:30:14,Blade,AUD/CAD OTC,0.86178,92,QT Demo,46633.56
7/2/25 15:30:27,Blade,AUD/CAD OTC,0.86215,92,QT Demo,46631.56
7/2/25 15:30:34,Blade,AUD/CAD OTC,0.86216,92,QT Demo,46632.48
7/2/25 15:30:44,Blade,AUD/CAD OTC,0.86164,92,QT Demo,46633.4
7/2/25 15:30:54,Blade,AUD/CAD OTC,0.86162,92,QT Demo,46634.32
7/2/25 15:31:04,Blade,AUD/CAD OTC,0.86191,92,QT Demo,46635.24
7/2/25 15:31:14,Blade,AUD/CAD OTC,0.8618,92,QT Demo,46636.16
7/2/25 15:31:24,Blade,AUD/CAD OTC,0.86158,92,QT Demo,46638.08
7/2/25 15:31:37,Blade,AUD/CAD OTC,0.8616,92,QT Demo,46637.08
7/2/25 15:31:44,Blade,AUD/CAD OTC,0.86116,92,QT Demo,46636.08
7/2/25 15:31:54,Blade,AUD/CAD OTC,0.86132,92,QT Demo,46635.08
7/2/25 15:32:04,Blade,AUD/CAD OTC,0.86124,92,QT Demo,46634.08
7/2/25 15:32:14,Blade,AUD/CAD OTC,0.86154,92,QT Demo,46633.08
7/2/25 15:32:24,Blade,AUD/CAD OTC,0.86178,92,QT Demo,46632.08
7/2/25 15:32:34,Blade,AUD/CAD OTC,0.86159,92,QT Demo,46631.08
7/2/25 15:32:47,Blade,AUD/CAD OTC,0.86147,92,QT Demo,46630.08
7/2/25 15:32:54,Blade,AUD/CAD OTC,0.86135,92,QT Demo,46628
7/2/25 15:33:04,Blade,AUD/CAD OTC,0.86142,92,QT Demo,46630
7/2/25 15:33:14,Blade,AUD/CAD OTC,0.86165,92,QT Demo,46629
7/2/25 15:33:24,Blade,AUD/CAD OTC,0.86162,92,QT Demo,46628
7/2/25 15:33:34,Blade,AUD/CAD OTC,0.8622,92,QT Demo,46626
7/2/25 15:33:44,Blade,AUD/CAD OTC,0.86235,92,QT Demo,46626.92
7/2/25 15:33:57,Blade,AUD/CAD OTC,0.86219,92,QT Demo,46627.84
7/2/25 15:34:04,Blade,AUD/CAD OTC,0.8627,92,QT Demo,46628.76
7/2/25 15:34:14,Blade,AUD/CAD OTC,0.86308,92,QT Demo,46629.68
7/2/25 15:34:24,Blade,AUD/CAD OTC,0.86328,92,QT Demo,46630.6
7/2/25 15:34:34,Blade,AUD/CAD OTC,0.86369,92,QT Demo,46633.44
7/2/25 15:34:44,Blade,AUD/CAD OTC,0.86359,92,QT Demo,46636.28
7/2/25 15:34:54,Blade,AUD/CAD OTC,0.86382,92,QT Demo,46638.2
7/2/25 15:35:07,Blade,AUD/CAD OTC,0.86389,92,QT Demo,46636.2
7/2/25 15:35:14,Blade,AUD/CAD OTC,0.86392,92,QT Demo,46637.12
7/2/25 15:35:24,Blade,AUD/CAD OTC,0.86379,92,QT Demo,46638.04
7/2/25 15:35:34,Blade,AUD/CAD OTC,0.86367,92,QT Demo,46640.88
7/2/25 15:35:44,Blade,AUD/CAD OTC,0.86408,92,QT Demo,46641.8
7/2/25 15:35:54,Blade,AUD/CAD OTC,0.8643,92,QT Demo,46642.72
7/2/25 15:36:04,Blade,AUD/CAD OTC,0.86472,92,QT Demo,46643.64
7/2/25 15:36:17,Blade,AUD/CAD OTC,0.86459,92,QT Demo,46644.56
7/2/25 15:36:24,Blade,AUD/CAD OTC,0.86471,92,QT Demo,46647.4
7/2/25 15:36:34,Blade,AUD/CAD OTC,0.86441,92,QT Demo,46648.32
7/2/25 15:36:44,Blade,AUD/CAD OTC,0.86404,92,QT Demo,46649.24
7/2/25 15:36:54,Blade,AUD/CAD OTC,0.86399,92,QT Demo,46651.16
7/2/25 15:37:04,Blade,AUD/CAD OTC,0.86421,92,QT Demo,46650.16
7/2/25 15:37:14,Blade,AUD/CAD OTC,0.86399,92,QT Demo,46649.16
7/2/25 15:37:27,Blade,AUD/CAD OTC,0.86392,92,QT Demo,46648.16
7/2/25 15:37:34,Blade,AUD/CAD OTC,0.86379,92,QT Demo,46647.16
7/2/25 15:37:44,Blade,AUD/CAD OTC,0.86425,92,QT Demo,46646.16
7/2/25 15:37:54,Blade,AUD/CAD OTC,0.86446,92,QT Demo,46644.16
7/2/25 15:38:04,Blade,AUD/CAD OTC,0.86451,92,QT Demo,46645
7/2/25 15:38:14,Blade,AUD/CAD OTC,0.86386,92,QT Demo,46647
7/2/25 15:38:24,Blade,AUD/CAD OTC,0.86431,92,QT Demo,46645
7/2/25 15:38:37,Blade,AUD/CAD OTC,0.86469,92,QT Demo,46645.92
7/2/25 15:38:44,Blade,AUD/CAD OTC,0.86486,92,QT Demo,46646.84
7/2/25 15:38:54,Blade,AUD/CAD OTC,0.86507,92,QT Demo,46647.76
7/2/25 15:39:04,Blade,AUD/CAD OTC,0.86542,92,QT Demo,46648.68
7/2/25 15:39:14,Blade,AUD/CAD OTC,0.8656,92,QT Demo,46650.6
7/2/25 15:39:24,Blade,AUD/CAD OTC,0.86546,92,QT Demo,46649.6
7/2/25 15:39:34,Blade,AUD/CAD OTC,0.86522,92,QT Demo,46647.6
7/2/25 15:39:47,Blade,AUD/CAD OTC,0.86535,92,QT Demo,46648.52
7/2/25 15:39:54,Blade,AUD/CAD OTC,0.86519,92,QT Demo,46651.36
7/2/25 15:40:04,Blade,AUD/CAD OTC,0.86536,92,QT Demo,46652.28
7/2/25 15:40:14,Blade,AUD/CAD OTC,0.86458,92,QT Demo,46653.2
7/2/25 15:40:24,Blade,AUD/CAD OTC,0.86467,92,QT Demo,46655.12
7/2/25 15:40:34,Blade,AUD/CAD OTC,0.86436,92,QT Demo,46654.12
7/2/25 15:40:44,Blade,AUD/CAD OTC,0.86452,92,QT Demo,46653.12
7/2/25 15:40:57,Blade,AUD/CAD OTC,0.86458,92,QT Demo,46652.12
7/2/25 15:41:04,Blade,AUD/CAD OTC,0.86467,92,QT Demo,46651.12
7/2/25 15:41:14,Blade,AUD/CAD OTC,0.86451,92,QT Demo,46650.12
7/2/25 15:41:24,Blade,AUD/CAD OTC,0.86467,92,QT Demo,46648.12
7/2/25 15:41:34,Blade,AUD/CAD OTC,0.86474,92,QT Demo,46650.04
7/2/25 15:41:44,Blade,AUD/CAD OTC,0.86513,92,QT Demo,46648.04
7/2/25 15:41:55,Blade,AUD/CAD OTC,0.86502,92,QT Demo,46648.96
7/2/25 15:42:07,Blade,AUD/CAD OTC,0.86557,92,QT Demo,46651.8
7/2/25 15:42:14,Blade,AUD/CAD OTC,0.86569,92,QT Demo,46653.72
7/2/25 15:42:24,Blade,AUD/CAD OTC,0.86581,92,QT Demo,46651.72
7/2/25 15:42:34,Blade,AUD/CAD OTC,0.86574,92,QT Demo,46652.64
7/2/25 15:42:45,Blade,AUD/CAD OTC,0.86517,92,QT Demo,46655.48
7/2/25 15:42:55,Blade,AUD/CAD OTC,0.865,92,QT Demo,46657.4
7/2/25 15:43:05,Blade,AUD/CAD OTC,0.86492,92,QT Demo,46656.4
7/2/25 15:43:18,Blade,AUD/CAD OTC,0.86514,92,QT Demo,46655.4
7/2/25 15:43:24,Blade,AUD/CAD OTC,0.86504,92,QT Demo,46654.4
7/2/25 15:43:35,Blade,AUD/CAD OTC,0.86537,92,QT Demo,46653.4
7/2/25 15:43:45,Blade,AUD/CAD OTC,0.8659,92,QT Demo,46652.4
7/2/25 15:43:55,Blade,AUD/CAD OTC,0.86609,92,QT Demo,46650.4
7/2/25 15:44:05,Blade,AUD/CAD OTC,0.86619,92,QT Demo,46651.32
7/2/25 15:44:15,Blade,AUD/CAD OTC,0.86592,92,QT Demo,46652.24
7/2/25 15:44:28,Blade,AUD/CAD OTC,0.86644,92,QT Demo,46653.16
7/2/25 15:44:34,Blade,AUD/CAD OTC,0.8666,92,QT Demo,46654
7/2/25 15:44:45,Blade,AUD/CAD OTC,0.86643,92,QT Demo,46655
7/2/25 15:44:55,Blade,AUD/CAD OTC,0.86647,92,QT Demo,46655.92
7/2/25 15:45:05,Blade,AUD/CAD OTC,0.8666,92,QT Demo,46656.84
7/2/25 15:45:15,Blade,AUD/CAD OTC,0.86683,92,QT Demo,46657.76
7/2/25 15:45:25,Blade,AUD/CAD OTC,0.86667,92,QT Demo,46658.68
7/2/25 15:45:37,Blade,AUD/CAD OTC,0.86666,92,QT Demo,46659.6
7/2/25 15:45:44,Blade,AUD/CAD OTC,0.86685,92,QT Demo,46660.52
7/2/25 15:45:55,Blade,AUD/CAD OTC,0.86655,92,QT Demo,46661.44
7/2/25 15:46:05,Blade,AUD/CAD OTC,0.86608,92,QT Demo,46663.36
7/2/25 15:46:15,Blade,AUD/CAD OTC,0.866,92,QT Demo,46662.36
7/2/25 15:46:25,Blade,AUD/CAD OTC,0.86605,92,QT Demo,46661.36
7/2/25 15:46:35,Blade,AUD/CAD OTC,0.86607,92,QT Demo,46660.36
7/2/25 15:46:47,Blade,AUD/CAD OTC,0.86604,92,QT Demo,46659.36
7/2/25 15:46:54,Blade,AUD/CAD OTC,0.86619,92,QT Demo,46658.36
7/2/25 15:47:05,Blade,AUD/CAD OTC,0.86621,92,QT Demo,46657.36
7/2/25 15:47:15,Blade,AUD/CAD OTC,0.866,92,QT Demo,46655.36
7/2/25 15:47:25,Blade,AUD/CAD OTC,0.86625,92,QT Demo,46656.28
7/2/25 15:47:35,Blade,AUD/CAD OTC,0.86609,92,QT Demo,46657.2
7/2/25 15:47:45,Blade,AUD/CAD OTC,0.86561,92,QT Demo,46659.12
7/2/25 15:47:57,Blade,AUD/CAD OTC,0.86558,92,QT Demo,46658.12
7/2/25 15:48:04,Blade,AUD/CAD OTC,0.86563,92,QT Demo,46657.12
7/2/25 15:48:15,Blade,AUD/CAD OTC,0.86576,92,QT Demo,46656.12
7/2/25 15:48:25,Blade,AUD/CAD OTC,0.86603,92,QT Demo,46655.12
7/2/25 15:48:35,Blade,AUD/CAD OTC,0.86635,92,QT Demo,46654.12
7/2/25 15:48:45,Blade,AUD/CAD OTC,0.86645,92,QT Demo,46653.12
7/2/25 15:48:55,Blade,AUD/CAD OTC,0.86624,92,QT Demo,46651.12
7/2/25 15:49:07,Blade,AUD/CAD OTC,0.8661,92,QT Demo,46652.04
7/2/25 15:49:14,Blade,AUD/CAD OTC,0.86623,92,QT Demo,46652.96
7/2/25 15:49:25,Blade,AUD/CAD OTC,0.86619,92,QT Demo,46653.88
7/2/25 15:49:35,Blade,AUD/CAD OTC,0.86633,92,QT Demo,46654.8
7/2/25 15:49:45,Blade,AUD/CAD OTC,0.86621,92,QT Demo,46655.72
7/2/25 15:49:55,Blade,AUD/CAD OTC,0.86643,92,QT Demo,46657.64
7/2/25 15:50:05,Blade,AUD/CAD OTC,0.86613,92,QT Demo,46655.64
7/2/25 15:50:17,Blade,AUD/CAD OTC,0.86626,92,QT Demo,46656.56
7/2/25 15:50:24,Blade,AUD/CAD OTC,0.86643,92,QT Demo,46657.48
7/2/25 15:50:36,Blade,AUD/CAD OTC,0.86603,92,QT Demo,46659.4
7/2/25 15:50:45,Blade,AUD/CAD OTC,0.86597,92,QT Demo,46658.4
7/2/25 15:50:55,Blade,AUD/CAD OTC,0.8659,92,QT Demo,46657.4
7/2/25 15:51:05,Blade,AUD/CAD OTC,0.86605,92,QT Demo,46656.4
7/2/25 15:51:15,Blade,AUD/CAD OTC,0.86618,92,QT Demo,46654.4
7/2/25 15:51:27,Blade,AUD/CAD OTC,0.86609,92,QT Demo,46656.32
7/2/25 15:51:34,Blade,AUD/CAD OTC,0.86604,92,QT Demo,46655.32
7/2/25 15:51:45,Blade,AUD/CAD OTC,0.86634,92,QT Demo,46655.24
7/2/25 15:51:55,Blade,AUD/CAD OTC,0.86561,92,QT Demo,46656.16
7/2/25 15:52:05,Blade,AUD/CAD OTC,0.86567,92,QT Demo,46658.08
7/2/25 15:52:15,Blade,AUD/CAD OTC,0.86564,92,QT Demo,46657.08
7/2/25 15:52:25,Blade,AUD/CAD OTC,0.86582,92,QT Demo,46656.08
7/2/25 15:52:37,Blade,AUD/CAD OTC,0.86553,92,QT Demo,46655.08
7/2/25 15:52:45,Blade,AUD/CAD OTC,0.86526,92,QT Demo,46654.08
7/2/25 15:52:55,Blade,AUD/CAD OTC,0.86558,92,QT Demo,46653.08
7/2/25 15:53:05,Blade,AUD/CAD OTC,0.8651,92,QT Demo,46652.08
7/2/25 15:53:15,Blade,AUD/CAD OTC,0.86507,92,QT Demo,46651.08
7/2/25 15:53:25,Blade,AUD/CAD OTC,0.86537,92,QT Demo,46650.08
7/2/25 15:53:35,Blade,AUD/CAD OTC,0.86579,92,QT Demo,46649.08
7/2/25 15:53:47,Blade,AUD/CAD OTC,0.86628,92,QT Demo,46647
7/2/25 15:53:55,Blade,AUD/CAD OTC,0.86647,92,QT Demo,46648
7/2/25 15:54:05,Blade,AUD/CAD OTC,0.86649,92,QT Demo,46648.92
7/2/25 15:54:15,Blade,AUD/CAD OTC,0.86654,92,QT Demo,46649.84
7/2/25 15:54:25,Blade,AUD/CAD OTC,0.86631,92,QT Demo,46650.76
7/2/25 15:54:35,Blade,AUD/CAD OTC,0.86626,92,QT Demo,46651.68
7/2/25 15:54:45,Blade,AUD/CAD OTC,0.86648,92,QT Demo,46652.6
7/2/25 15:54:58,Blade,AUD/CAD OTC,0.86646,92,QT Demo,46653.52
7/2/25 15:55:05,Blade,AUD/CAD OTC,0.86675,92,QT Demo,46655.44
7/2/25 15:55:15,Blade,AUD/CAD OTC,0.8667,92,QT Demo,46653.44
7/2/25 15:55:25,Blade,AUD/CAD OTC,0.86665,92,QT Demo,46654.36
7/2/25 15:55:35,Blade,AUD/CAD OTC,0.86711,92,QT Demo,46655.28
7/2/25 15:55:45,Blade,AUD/CAD OTC,0.86681,92,QT Demo,46656.2
7/2/25 15:55:55,Blade,AUD/CAD OTC,0.86702,92,QT Demo,46657.12
7/2/25 15:56:08,Blade,AUD/CAD OTC,0.86705,92,QT Demo,46658.04
7/2/25 15:56:15,Blade,AUD/CAD OTC,0.86693,92,QT Demo,46659.96
7/2/25 15:56:25,Blade,AUD/CAD OTC,0.86721,92,QT Demo,46658.96
7/2/25 15:56:35,Blade,AUD/CAD OTC,0.8675,92,QT Demo,46656.96
7/2/25 15:56:45,Blade,AUD/CAD OTC,0.86735,92,QT Demo,46657.88
7/2/25 15:56:55,Blade,AUD/CAD OTC,0.86719,92,QT Demo,46660.72
7/2/25 15:57:05,Blade,AUD/CAD OTC,0.86693,92,QT Demo,46663.56
7/2/25 15:57:18,Blade,AUD/CAD OTC,0.86683,92,QT Demo,46664.48
7/2/25 15:57:25,Blade,AUD/CAD OTC,0.86651,92,QT Demo,46666.4
7/2/25 15:57:35,Blade,AUD/CAD OTC,0.86661,92,QT Demo,46665.4
7/2/25 15:57:45,Blade,AUD/CAD OTC,0.86682,92,QT Demo,46664.4
7/2/25 15:57:55,Blade,AUD/CAD OTC,0.8667,92,QT Demo,46663.4
7/2/25 15:58:05,Blade,AUD/CAD OTC,0.86636,92,QT Demo,46662.4
7/2/25 15:58:15,Blade,AUD/CAD OTC,0.86619,92,QT Demo,46661.4
7/2/25 15:58:28,Blade,AUD/CAD OTC,0.86614,92,QT Demo,46660.4
7/2/25 15:58:35,Blade,AUD/CAD OTC,0.86614,92,QT Demo,46659.4
7/2/25 15:58:45,Blade,AUD/CAD OTC,0.86639,92,QT Demo,46658.4
7/2/25 15:58:55,Blade,AUD/CAD OTC,0.86655,92,QT Demo,46657.4
7/2/25 15:59:05,Blade,AUD/CAD OTC,0.86688,92,QT Demo,46655.4
7/2/25 15:59:15,Blade,AUD/CAD OTC,0.86687,92,QT Demo,46656.32
7/2/25 15:59:25,Blade,AUD/CAD OTC,0.86624,92,QT Demo,46657.24
7/2/25 15:59:38,Blade,AUD/CAD OTC,0.86605,92,QT Demo,46658.16
7/2/25 15:59:45,Blade,AUD/CAD OTC,0.86612,92,QT Demo,46659
7/2/25 15:59:55,Blade,AUD/CAD OTC,0.86666,92,QT Demo,46660
7/2/25 16:00:05,Blade,AUD/CAD OTC,0.86682,92,QT Demo,46661.92
7/2/25 16:00:15,Blade,AUD/CAD OTC,0.86685,92,QT Demo,46660.92
7/2/25 16:00:25,Blade,AUD/CAD OTC,0.86684,92,QT Demo,46659.92
7/2/25 16:00:35,Blade,AUD/CAD OTC,0.86723,92,QT Demo,46657.92
7/2/25 16:00:48,Blade,AUD/CAD OTC,0.86715,92,QT Demo,46659.84
7/2/25 16:00:55,Blade,AUD/CAD OTC,0.86739,92,QT Demo,46657.84
7/2/25 16:01:05,Blade,AUD/CAD OTC,0.86692,84,QT Demo,46658.76
7/2/25 16:01:15,Blade,AUD/CAD OTC,0.86669,84,QT Demo,46659.68
7/2/25 16:01:25,Blade,AUD/CAD OTC,0.86686,84,QT Demo,46661.6
7/2/25 16:01:35,Blade,AUD/CAD OTC,0.86676,84,QT Demo,46659.6
7/2/25 16:01:45,Blade,AUD/CAD OTC,0.86697,84,QT Demo,46660.52
7/2/25 16:01:58,Blade,AUD/CAD OTC,0.86718,84,QT Demo,46662.44
7/2/25 16:02:05,Blade,AUD/CAD OTC,0.86732,84,QT Demo,46660.44
7/2/25 16:02:15,Blade,AUD/CAD OTC,0.86699,84,QT Demo,46661.36
7/2/25 16:02:25,Blade,AUD/CAD OTC,0.86714,84,QT Demo,46662.2
7/2/25 16:02:35,Blade,AUD/CAD OTC,0.86727,84,QT Demo,46663.04
7/2/25 16:02:45,Blade,AUD/CAD OTC,0.8672,84,QT Demo,46663.88
7/2/25 16:02:55,Blade,AUD/CAD OTC,0.86723,84,QT Demo,46664.72
7/2/25 16:03:08,Blade,AUD/CAD OTC,0.8674,84,QT Demo,46665.56
7/2/25 16:03:15,Blade,AUD/CAD OTC,0.86732,84,QT Demo,46667.4
7/2/25 16:03:25,Blade,AUD/CAD OTC,0.86716,84,QT Demo,46665.4
7/2/25 16:03:35,Blade,AUD/CAD OTC,0.86668,79,QT Demo,46667.24
7/2/25 16:03:45,Blade,AUD/CAD OTC,0.86656,79,QT Demo,46666.24
7/2/25 16:03:55,Blade,AUD/CAD OTC,0.86697,79,QT Demo,46665.24
7/2/25 16:04:05,Blade,AUD/CAD OTC,0.86689,79,QT Demo,46664.24
7/2/25 16:04:18,Blade,AUD/CAD OTC,0.86719,79,QT Demo,46663.24
7/2/25 16:04:25,Blade,AUD/CAD OTC,0.86729,79,QT Demo,46662.24
7/2/25 16:04:35,Blade,AUD/CAD OTC,0.86723,79,QT Demo,46660.24
7/2/25 16:04:45,Blade,AUD/CAD OTC,0.86753,79,QT Demo,46661.08
7/2/25 16:04:55,Blade,AUD/CAD OTC,0.86761,79,QT Demo,46661.87
7/2/25 16:05:05,Blade,AUD/CAD OTC,0.86754,79,QT Demo,46662.66
7/2/25 16:05:15,Blade,AUD/CAD OTC,0.86714,79,QT Demo,46663.45
7/2/25 16:05:28,Blade,AUD/CAD OTC,0.86707,79,QT Demo,46665.24
7/2/25 16:05:35,Blade,AUD/CAD OTC,0.86706,78,QT Demo,46664.24
7/2/25 16:05:45,Blade,AUD/CAD OTC,0.86683,78,QT Demo,46663.24
7/2/25 16:05:55,Blade,AUD/CAD OTC,0.86652,78,QT Demo,46662.24
7/2/25 16:06:06,Blade,AUD/CAD OTC,0.86666,78,QT Demo,46661.24
7/2/25 16:06:15,Blade,AUD/CAD OTC,0.86691,78,QT Demo,46660.24
7/2/25 16:06:25,Blade,AUD/CAD OTC,0.86712,78,QT Demo,46659.24
7/2/25 16:06:38,Blade,AUD/CAD OTC,0.86701,77,QT Demo,46658.24
7/2/25 16:06:45,Blade,AUD/CAD OTC,0.86699,77,QT Demo,46657.24
7/2/25 16:06:55,Blade,AUD/CAD OTC,0.86704,77,QT Demo,46656.24
7/2/25 16:07:05,Blade,AUD/CAD OTC,0.86678,77,QT Demo,46655.24
7/2/25 16:07:15,Blade,AUD/CAD OTC,0.86705,77,QT Demo,46654.24
7/2/25 16:07:25,Blade,AUD/CAD OTC,0.86722,77,QT Demo,46652.24
7/2/25 16:07:35,Blade,AUD/CAD OTC,0.86724,77,QT Demo,46653.02
7/2/25 16:07:48,Blade,AUD/CAD OTC,0.86714,77,QT Demo,46655.57
7/2/25 16:07:55,Blade,AUD/CAD OTC,0.86733,77,QT Demo,46656.35
7/2/25 16:08:06,Blade,AUD/CAD OTC,0.86735,77,QT Demo,46657.13
7/2/25 16:08:16,Blade,AUD/CAD OTC,0.86741,77,QT Demo,46657.9
7/2/25 16:08:26,Blade,AUD/CAD OTC,0.86723,77,QT Demo,46662.21
7/2/25 16:08:36,Blade,AUD/CAD OTC,0.86749,77,QT Demo,46662.98
7/2/25 16:08:46,Blade,AUD/CAD OTC,0.86793,77,QT Demo,46663.75
7/2/25 16:08:58,Blade,AUD/CAD OTC,0.86827,77,QT Demo,46664.52
7/2/25 16:09:05,Blade,AUD/CAD OTC,0.86814,77,QT Demo,46665.29
7/2/25 16:09:16,Blade,AUD/CAD OTC,0.8684,77,QT Demo,46666.06
7/2/25 16:09:26,Blade,AUD/CAD OTC,0.86851,77,QT Demo,46666.83
7/2/25 16:09:36,Blade,AUD/CAD OTC,0.86839,77,QT Demo,46667.6
7/2/25 16:09:46,Blade,AUD/CAD OTC,0.86866,77,QT Demo,46668.37
7/2/25 16:09:56,Blade,AUD/CAD OTC,0.86822,77,QT Demo,46669.14
7/2/25 16:10:09,Blade,AUD/CAD OTC,0.86801,77,QT Demo,46670.91
7/2/25 16:10:15,Blade,AUD/CAD OTC,0.86776,77,QT Demo,46669.91
7/2/25 16:10:26,Blade,AUD/CAD OTC,0.86787,77,QT Demo,46668.91
7/2/25 16:10:36,Blade,AUD/CAD OTC,0.86835,77,QT Demo,46667.91
7/2/25 16:10:46,Blade,AUD/CAD OTC,0.8681,77,QT Demo,46666.91
7/2/25 16:10:56,Blade,AUD/CAD OTC,0.86797,77,QT Demo,46665.91
7/2/25 16:11:06,Blade,AUD/CAD OTC,0.86826,77,QT Demo,46664.91
7/2/25 16:11:18,Blade,AUD/CAD OTC,0.86865,77,QT Demo,46662.91
7/2/25 16:11:25,Blade,AUD/CAD OTC,0.86902,77,QT Demo,46663.68
7/2/25 16:11:36,Blade,AUD/CAD OTC,0.86916,77,QT Demo,46664.45
7/2/25 16:11:46,Blade,AUD/CAD OTC,0.8693,77,QT Demo,46665.22
7/2/25 16:11:56,Blade,AUD/CAD OTC,0.86899,77,QT Demo,46665.99
7/2/25 16:12:06,Blade,AUD/CAD OTC,0.86889,77,QT Demo,46666.76
7/2/25 16:12:16,Blade,AUD/CAD OTC,0.86896,77,QT Demo,46667.53
7/2/25 16:12:26,Blade,AUD/CAD OTC,0.8694,77,QT Demo,46668.3
7/2/25 16:12:36,Blade,AUD/CAD OTC,0.86956,76,QT Demo,46669.07
7/2/25 16:12:46,Blade,AUD/CAD OTC,0.86933,76,QT Demo,46669.84
