timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 19:51:10,PC,AUD/USD OTC,0.66815,92,QT Demo,45202.66
7/2/25 19:51:20,PC,AUD/USD OTC,0.6681,92,QT Demo,45203.58
7/2/25 19:51:30,PC,AUD/USD OTC,0.66824,92,QT Demo,45202.58
7/2/25 19:51:40,PC,AUD/USD OTC,0.66828,92,QT Demo,45205.42
7/2/25 19:51:50,PC,AUD/USD OTC,0.66836,92,QT Demo,45208.26
7/2/25 19:52:00,PC,AUD/USD OTC,0.66842,92,QT Demo,45209.18
7/2/25 19:52:10,PC,AUD/USD OTC,0.66837,92,QT Demo,45212.02
7/2/25 19:52:20,PC,AUD/USD OTC,0.66844,92,QT Demo,45212.94
7/2/25 19:52:30,PC,AUD/USD OTC,0.66858,92,QT Demo,45213.86
7/2/25 19:52:40,PC,AUD/USD OTC,0.66866,92,QT Demo,45214.78
7/2/25 19:52:50,PC,AUD/USD OTC,0.66881,92,QT Demo,45215.7
7/2/25 19:53:00,PC,AUD/USD OTC,0.6687,92,QT Demo,45216.62
7/2/25 19:53:10,PC,AUD/USD OTC,0.66886,92,QT Demo,45217.54
7/2/25 19:53:20,PC,AUD/USD OTC,0.66889,92,QT Demo,45218.46
7/2/25 19:53:30,PC,AUD/USD OTC,0.66882,92,QT Demo,45219.38
7/2/25 19:53:40,PC,AUD/USD OTC,0.66896,92,QT Demo,45220.3
7/2/25 19:53:50,PC,AUD/USD OTC,0.66898,92,QT Demo,45221.22
7/2/25 19:54:00,PC,AUD/USD OTC,0.66893,92,QT Demo,45222.14
7/2/25 19:54:10,PC,AUD/USD OTC,0.6689,92,QT Demo,45223.06
7/2/25 19:54:20,PC,AUD/USD OTC,0.66892,92,QT Demo,45222.06
7/2/25 19:54:30,PC,AUD/USD OTC,0.6689,92,QT Demo,45221.06
7/2/25 19:54:40,PC,AUD/USD OTC,0.66882,92,QT Demo,45221.98
7/2/25 19:54:50,PC,AUD/USD OTC,0.66884,92,QT Demo,45220.98
7/2/25 19:55:00,PC,AUD/USD OTC,0.6687,92,QT Demo,45219.98
7/2/25 19:55:10,PC,AUD/USD OTC,0.66878,92,QT Demo,45218.98
7/2/25 19:55:20,PC,AUD/USD OTC,0.66869,92,QT Demo,45217.98
7/2/25 19:55:30,PC,AUD/USD OTC,0.66865,92,QT Demo,45216.98
7/2/25 19:55:40,PC,AUD/USD OTC,0.6686,92,QT Demo,45215.98
7/2/25 19:55:50,PC,AUD/USD OTC,0.66854,92,QT Demo,45214.98
7/2/25 19:56:00,PC,AUD/USD OTC,0.66856,92,QT Demo,45213.98
7/2/25 19:56:10,PC,AUD/USD OTC,0.66843,92,QT Demo,45212.98
7/2/25 19:56:20,PC,AUD/USD OTC,0.6686,92,QT Demo,45211.98
7/2/25 19:56:30,PC,AUD/USD OTC,0.66834,92,QT Demo,45210.98
7/2/25 19:56:40,PC,AUD/USD OTC,0.66836,92,QT Demo,45209.98
7/2/25 19:56:50,PC,AUD/USD OTC,0.66827,92,QT Demo,45208.98
7/2/25 19:57:00,PC,AUD/USD OTC,0.66811,92,QT Demo,45207.98
7/2/25 19:57:10,PC,AUD/USD OTC,0.66813,92,QT Demo,45206.98
7/2/25 19:57:20,PC,AUD/USD OTC,0.66852,92,QT Demo,45205.98
7/2/25 19:57:30,PC,AUD/USD OTC,0.66845,92,QT Demo,45204.98
7/2/25 19:57:40,PC,AUD/USD OTC,0.66863,92,QT Demo,45205.9
7/2/25 19:57:50,PC,AUD/USD OTC,0.66865,92,QT Demo,45206.82
7/2/25 19:58:00,PC,AUD/USD OTC,0.66872,92,QT Demo,45207.74
7/2/25 19:58:10,PC,AUD/USD OTC,0.66868,92,QT Demo,45208.66
7/2/25 19:58:20,PC,AUD/USD OTC,0.66885,92,QT Demo,45209.58
7/2/25 19:58:30,PC,AUD/USD OTC,0.66867,92,QT Demo,45210.5
7/2/25 19:58:40,PC,AUD/USD OTC,0.66871,92,QT Demo,45211.42
7/2/25 19:58:50,PC,AUD/USD OTC,0.66897,92,QT Demo,45212.34
7/2/25 19:59:00,PC,AUD/USD OTC,0.66906,92,QT Demo,45213.26
7/2/25 19:59:10,PC,AUD/USD OTC,0.66899,92,QT Demo,45214.18
7/2/25 19:59:20,PC,AUD/USD OTC,0.669,92,QT Demo,45213.18
7/2/25 19:59:30,PC,AUD/USD OTC,0.6691,92,QT Demo,45214.1
7/2/25 19:59:40,PC,AUD/USD OTC,0.66918,92,QT Demo,45215.02
7/2/25 19:59:50,PC,AUD/USD OTC,0.66913,92,QT Demo,45215.94
7/2/25 20:00:00,PC,AUD/USD OTC,0.66921,92,QT Demo,45216.86
7/2/25 20:00:10,PC,AUD/USD OTC,0.66905,92,QT Demo,45217.78
7/2/25 20:00:20,PC,AUD/USD OTC,0.669,92,QT Demo,45216.78
7/2/25 20:00:30,PC,AUD/USD OTC,0.66894,92,QT Demo,45215.78
7/2/25 20:00:40,PC,AUD/USD OTC,0.66887,92,QT Demo,45214.78
7/2/25 20:00:50,PC,AUD/USD OTC,0.66904,92,QT Demo,45213.78
7/2/25 20:01:00,PC,AUD/USD OTC,0.66881,92,QT Demo,45212.78
7/2/25 20:01:10,PC,AUD/USD OTC,0.66892,92,QT Demo,45211.78
7/2/25 20:01:20,PC,AUD/USD OTC,0.66896,92,QT Demo,45210.78
7/2/25 20:01:30,PC,AUD/USD OTC,0.66898,92,QT Demo,45209.78
7/2/25 20:01:40,PC,AUD/USD OTC,0.66905,92,QT Demo,45210.7
7/2/25 20:01:50,PC,AUD/USD OTC,0.66917,92,QT Demo,45209.7
7/2/25 20:02:00,PC,AUD/USD OTC,0.66922,92,QT Demo,45210.62
7/2/25 20:02:10,PC,AUD/USD OTC,0.66931,92,QT Demo,45211.54
7/2/25 20:02:20,PC,AUD/USD OTC,0.66929,92,QT Demo,45212.46
7/2/25 20:02:30,PC,AUD/USD OTC,0.66909,92,QT Demo,45213.38
7/2/25 20:02:40,PC,AUD/USD OTC,0.66922,92,QT Demo,45214.3
7/2/25 20:02:50,PC,AUD/USD OTC,0.66935,92,QT Demo,45215.22
7/2/25 20:03:00,PC,AUD/USD OTC,0.66955,92,QT Demo,45216.14
7/2/25 20:03:10,PC,AUD/USD OTC,0.66952,92,QT Demo,45217.06
7/2/25 20:03:20,PC,AUD/USD OTC,0.66971,92,QT Demo,45217.98
7/2/25 20:03:30,PC,AUD/USD OTC,0.66962,92,QT Demo,45218.9
7/2/25 20:03:40,PC,AUD/USD OTC,0.66957,92,QT Demo,45219.82
7/2/25 20:03:50,PC,AUD/USD OTC,0.66953,92,QT Demo,45222.66
7/2/25 20:04:00,PC,AUD/USD OTC,0.66961,92,QT Demo,45223.58
7/2/25 20:04:10,PC,AUD/USD OTC,0.6697,92,QT Demo,45224.5
7/2/25 20:04:20,PC,AUD/USD OTC,0.66984,92,QT Demo,45225.42
7/2/25 20:04:30,PC,AUD/USD OTC,0.66978,92,QT Demo,45226.34
7/2/25 20:04:40,PC,AUD/USD OTC,0.66963,92,QT Demo,45227.26
7/2/25 20:04:50,PC,AUD/USD OTC,0.66971,92,QT Demo,45228.18
7/2/25 20:05:00,PC,AUD/USD OTC,0.66981,92,QT Demo,45229.1
7/2/25 20:05:10,PC,AUD/USD OTC,0.66997,92,QT Demo,45230.02
7/2/25 20:05:20,PC,AUD/USD OTC,0.66978,92,QT Demo,45229.02
7/2/25 20:05:30,PC,AUD/USD OTC,0.66981,92,QT Demo,45228.02
7/2/25 20:05:40,PC,AUD/USD OTC,0.66996,92,QT Demo,45227.02
7/2/25 20:05:51,PC,AUD/USD OTC,0.67003,92,QT Demo,45226.02
7/2/25 20:06:00,PC,AUD/USD OTC,0.67001,92,QT Demo,45225.02
7/2/25 20:06:10,PC,AUD/USD OTC,0.66984,92,QT Demo,45224.02
7/2/25 20:06:21,PC,AUD/USD OTC,0.66978,92,QT Demo,45223.02
7/2/25 20:06:31,PC,AUD/USD OTC,0.66974,92,QT Demo,45223.94
7/2/25 20:06:41,PC,AUD/USD OTC,0.66988,92,QT Demo,45224.86
7/2/25 20:06:51,PC,AUD/USD OTC,0.66987,92,QT Demo,45223.86
7/2/25 20:07:01,PC,AUD/USD OTC,0.66982,92,QT Demo,45222.86
7/2/25 20:07:11,PC,AUD/USD OTC,0.67005,92,QT Demo,45223.78
7/2/25 20:07:21,PC,AUD/USD OTC,0.67008,92,QT Demo,45224.7
7/2/25 20:07:31,PC,AUD/USD OTC,0.66991,92,QT Demo,45225.62
7/2/25 20:07:41,PC,AUD/USD OTC,0.66985,92,QT Demo,45228.46
7/2/25 20:07:51,PC,AUD/USD OTC,0.66971,92,QT Demo,45229.38
7/2/25 20:08:01,PC,AUD/USD OTC,0.66975,92,QT Demo,45230.3
7/2/25 20:08:11,PC,AUD/USD OTC,0.66967,92,QT Demo,45231.22
7/2/25 20:08:21,PC,AUD/USD OTC,0.66972,92,QT Demo,45230.22
7/2/25 20:08:31,PC,AUD/USD OTC,0.66992,92,QT Demo,45229.22
7/2/25 20:08:41,PC,AUD/USD OTC,0.66992,92,QT Demo,45228.22
7/2/25 20:08:51,PC,AUD/USD OTC,0.66993,92,QT Demo,45229.14
7/2/25 20:09:01,PC,AUD/USD OTC,0.67002,92,QT Demo,45230.06
7/2/25 20:09:11,PC,AUD/USD OTC,0.67005,92,QT Demo,45230.98
7/2/25 20:09:21,PC,AUD/USD OTC,0.66997,92,QT Demo,45233.82
7/2/25 20:09:31,PC,AUD/USD OTC,0.66992,92,QT Demo,45234.74
7/2/25 20:09:41,PC,AUD/USD OTC,0.66956,92,QT Demo,45233.74
7/2/25 20:09:51,PC,AUD/USD OTC,0.66962,92,QT Demo,45232.74
7/2/25 20:10:01,PC,AUD/USD OTC,0.66952,92,QT Demo,45231.74
7/2/25 20:10:11,PC,AUD/USD OTC,0.66954,92,QT Demo,45230.74
7/2/25 20:10:21,PC,AUD/USD OTC,0.66968,92,QT Demo,45229.74
7/2/25 20:10:31,PC,AUD/USD OTC,0.66991,92,QT Demo,45228.74
7/2/25 20:10:41,PC,AUD/USD OTC,0.67002,92,QT Demo,45229.66
7/2/25 20:10:51,PC,AUD/USD OTC,0.66982,92,QT Demo,45230.58
7/2/25 20:11:01,PC,AUD/USD OTC,0.66964,92,QT Demo,45231.5
7/2/25 20:11:11,PC,AUD/USD OTC,0.66972,92,QT Demo,45232.42
7/2/25 20:11:21,PC,AUD/USD OTC,0.66944,92,QT Demo,45233.34
7/2/25 20:11:31,PC,AUD/USD OTC,0.66906,92,QT Demo,45232.34
7/2/25 20:11:41,PC,AUD/USD OTC,0.66921,92,QT Demo,45231.34
7/2/25 20:11:51,PC,AUD/USD OTC,0.66926,92,QT Demo,45230.34
7/2/25 20:12:01,PC,AUD/USD OTC,0.6691,92,QT Demo,45229.34
7/2/25 20:12:11,PC,AUD/USD OTC,0.6691,92,QT Demo,45228.34
7/2/25 20:12:21,PC,AUD/USD OTC,0.66905,92,QT Demo,45227.34
7/2/25 20:12:31,PC,AUD/USD OTC,0.66903,92,QT Demo,45226.34
7/2/25 20:12:41,PC,AUD/USD OTC,0.66904,92,QT Demo,45227.26
7/2/25 20:12:51,PC,AUD/USD OTC,0.66901,92,QT Demo,45226.26
7/2/25 20:13:01,PC,AUD/USD OTC,0.66903,92,QT Demo,45225.26
7/2/25 20:13:11,PC,AUD/USD OTC,0.66887,92,QT Demo,45224.26
7/2/25 20:13:21,PC,AUD/USD OTC,0.66917,92,QT Demo,45225.18
7/2/25 20:13:31,PC,AUD/USD OTC,0.66906,92,QT Demo,45226.1
7/2/25 20:13:41,PC,AUD/USD OTC,0.66921,92,QT Demo,45227.02
7/2/25 20:13:51,PC,AUD/USD OTC,0.66923,92,QT Demo,45227.94
7/2/25 20:14:01,PC,AUD/USD OTC,0.66919,92,QT Demo,45228.86
7/2/25 20:14:11,PC,AUD/USD OTC,0.66919,92,QT Demo,45229.78
7/2/25 20:14:21,PC,AUD/USD OTC,0.66926,92,QT Demo,45230.7
7/2/25 20:14:31,PC,AUD/USD OTC,0.6694,92,QT Demo,45229.7
7/2/25 20:14:41,PC,AUD/USD OTC,0.66922,92,QT Demo,45230.62
7/2/25 20:14:51,PC,AUD/USD OTC,0.66923,92,QT Demo,45231.54
7/2/25 20:15:01,PC,AUD/USD OTC,0.66946,92,QT Demo,45232.46
7/2/25 20:15:11,PC,AUD/USD OTC,0.66947,92,QT Demo,45233.38
7/2/25 20:15:21,PC,AUD/USD OTC,0.6695,92,QT Demo,45234.3
7/2/25 20:15:31,PC,AUD/USD OTC,0.66957,92,QT Demo,45235.22
7/2/25 20:15:41,PC,AUD/USD OTC,0.66959,92,QT Demo,45236.14
7/2/25 20:15:51,PC,AUD/USD OTC,0.66947,92,QT Demo,45237.06
7/2/25 20:16:01,PC,AUD/USD OTC,0.6695,92,QT Demo,45237.98
7/2/25 20:16:11,PC,AUD/USD OTC,0.66944,92,QT Demo,45236.98
7/2/25 20:16:21,PC,AUD/USD OTC,0.66911,92,QT Demo,45235.98
7/2/25 20:16:31,PC,AUD/USD OTC,0.66904,92,QT Demo,45234.98
7/2/25 20:16:41,PC,AUD/USD OTC,0.66905,92,QT Demo,45233.98
7/2/25 20:16:51,PC,AUD/USD OTC,0.66894,92,QT Demo,45232.98
7/2/25 20:17:01,PC,AUD/USD OTC,0.66909,92,QT Demo,45231.98
7/2/25 20:17:11,PC,AUD/USD OTC,0.66899,92,QT Demo,45230.98
7/2/25 20:17:21,PC,AUD/USD OTC,0.66937,92,QT Demo,45229.98
7/2/25 20:17:31,PC,AUD/USD OTC,0.66939,92,QT Demo,45230.9
7/2/25 20:17:41,PC,AUD/USD OTC,0.6693,92,QT Demo,45231.82
7/2/25 20:17:51,PC,AUD/USD OTC,0.66929,92,QT Demo,45232.74
7/2/25 20:18:01,PC,AUD/USD OTC,0.6694,92,QT Demo,45233.66
7/2/25 20:18:11,PC,AUD/USD OTC,0.66944,92,QT Demo,45234.58
7/2/25 20:18:21,PC,AUD/USD OTC,0.66957,92,QT Demo,45235.5
7/2/25 20:18:31,PC,AUD/USD OTC,0.66946,92,QT Demo,45236.42
7/2/25 20:18:41,PC,AUD/USD OTC,0.66955,92,QT Demo,45237.34
7/2/25 20:18:51,PC,AUD/USD OTC,0.66936,92,QT Demo,45238.26
7/2/25 20:19:01,PC,AUD/USD OTC,0.66937,92,QT Demo,45239.18
7/2/25 20:19:11,PC,AUD/USD OTC,0.66961,92,QT Demo,45240.1
7/2/25 20:19:21,PC,AUD/USD OTC,0.66991,92,QT Demo,45241.02
7/2/25 20:19:31,PC,AUD/USD OTC,0.66993,92,QT Demo,45241.94
7/2/25 20:19:41,PC,AUD/USD OTC,0.66994,92,QT Demo,45242.86
7/2/25 20:19:51,PC,AUD/USD OTC,0.66998,92,QT Demo,45243.78
7/2/25 20:20:01,PC,AUD/USD OTC,0.66985,92,QT Demo,45244.7
7/2/25 20:20:11,PC,AUD/USD OTC,0.66961,92,QT Demo,45245.62
7/2/25 20:20:21,PC,AUD/USD OTC,0.6696,92,QT Demo,45245.62
7/2/25 20:20:31,PC,AUD/USD OTC,0.66964,92,QT Demo,45244.62
7/2/25 20:20:41,PC,AUD/USD OTC,0.66952,92,QT Demo,45243.62
7/2/25 20:20:51,PC,AUD/USD OTC,0.66937,92,QT Demo,45242.62
7/2/25 20:21:01,PC,AUD/USD OTC,0.66918,92,QT Demo,45241.62
7/2/25 20:21:11,PC,AUD/USD OTC,0.66924,92,QT Demo,45240.62
7/2/25 20:21:21,PC,AUD/USD OTC,0.66933,92,QT Demo,45239.62
7/2/25 20:21:31,PC,AUD/USD OTC,0.66913,92,QT Demo,45238.62
7/2/25 20:21:41,PC,AUD/USD OTC,0.66898,92,QT Demo,45237.62
7/2/25 20:21:51,PC,AUD/USD OTC,0.66896,92,QT Demo,45236.62
7/2/25 20:22:01,PC,AUD/USD OTC,0.66902,92,QT Demo,45235.62
7/2/25 20:22:11,PC,AUD/USD OTC,0.66888,92,QT Demo,45234.62
7/2/25 20:22:21,PC,AUD/USD OTC,0.66886,92,QT Demo,45233.62
7/2/25 20:22:31,PC,AUD/USD OTC,0.66903,92,QT Demo,45232.62
7/2/25 20:22:41,PC,AUD/USD OTC,0.66893,92,QT Demo,45231.62
7/2/25 20:22:51,PC,AUD/USD OTC,0.66901,92,QT Demo,45230.62
7/2/25 20:23:01,PC,AUD/USD OTC,0.66906,92,QT Demo,45229.62
7/2/25 20:23:11,PC,AUD/USD OTC,0.66921,92,QT Demo,45228.62
7/2/25 20:23:21,PC,AUD/USD OTC,0.66919,92,QT Demo,45229.54
7/2/25 20:23:31,PC,AUD/USD OTC,0.66909,92,QT Demo,45228.54
7/2/25 20:23:41,PC,AUD/USD OTC,0.66898,92,QT Demo,45227.54
7/2/25 20:23:51,PC,AUD/USD OTC,0.66892,92,QT Demo,45228.46
7/2/25 20:24:01,PC,AUD/USD OTC,0.66897,92,QT Demo,45227.46
7/2/25 20:24:11,PC,AUD/USD OTC,0.66909,92,QT Demo,45226.46
7/2/25 20:24:21,PC,AUD/USD OTC,0.66918,92,QT Demo,45225.46
7/2/25 20:24:32,PC,AUD/USD OTC,0.66917,92,QT Demo,45224.46
7/2/25 20:24:42,PC,AUD/USD OTC,0.66916,92,QT Demo,45225.38
7/2/25 20:24:52,PC,AUD/USD OTC,0.66904,92,QT Demo,45226.3
7/2/25 20:25:02,PC,AUD/USD OTC,0.66909,92,QT Demo,45225.3
7/2/25 20:25:12,PC,AUD/USD OTC,0.66907,92,QT Demo,45226.22
7/2/25 20:25:22,PC,AUD/USD OTC,0.66899,92,QT Demo,45225.22
7/2/25 20:25:32,PC,AUD/USD OTC,0.66914,92,QT Demo,45226.14
7/2/25 20:25:42,PC,AUD/USD OTC,0.66907,92,QT Demo,45225.14
7/2/25 20:25:52,PC,AUD/USD OTC,0.66908,92,QT Demo,45224.14
7/2/25 20:26:02,PC,AUD/USD OTC,0.66917,92,QT Demo,45225.06
7/2/25 20:26:12,PC,AUD/USD OTC,0.6693,92,QT Demo,45224.06
7/2/25 20:26:22,PC,AUD/USD OTC,0.66926,92,QT Demo,45224.98
7/2/25 20:26:32,PC,AUD/USD OTC,0.66917,92,QT Demo,45225.9
7/2/25 20:26:42,PC,AUD/USD OTC,0.66916,92,QT Demo,45226.82
7/2/25 20:26:52,PC,AUD/USD OTC,0.66928,92,QT Demo,45229.66
7/2/25 20:27:02,PC,AUD/USD OTC,0.66936,92,QT Demo,45230.58
7/2/25 20:27:12,PC,AUD/USD OTC,0.66942,92,QT Demo,45231.5
7/2/25 20:27:22,PC,AUD/USD OTC,0.66937,92,QT Demo,45234.34
7/2/25 20:27:32,PC,AUD/USD OTC,0.66916,92,QT Demo,45233.34
7/2/25 20:27:42,PC,AUD/USD OTC,0.66902,92,QT Demo,45232.34
7/2/25 20:27:52,PC,AUD/USD OTC,0.66891,92,QT Demo,45231.34
7/2/25 20:28:02,PC,AUD/USD OTC,0.66896,92,QT Demo,45230.34
7/2/25 20:28:12,PC,AUD/USD OTC,0.66891,92,QT Demo,45229.34
7/2/25 20:28:22,PC,AUD/USD OTC,0.66877,92,QT Demo,45228.34
7/2/25 20:28:32,PC,AUD/USD OTC,0.66886,92,QT Demo,45227.34
7/2/25 20:28:42,PC,AUD/USD OTC,0.66902,92,QT Demo,45226.34
7/2/25 20:28:52,PC,AUD/USD OTC,0.66891,92,QT Demo,45226.34
7/2/25 20:29:02,PC,AUD/USD OTC,0.66895,92,QT Demo,45225.34
7/2/25 20:29:12,PC,AUD/USD OTC,0.66897,92,QT Demo,45225.34
7/2/25 20:29:22,PC,AUD/USD OTC,0.66888,92,QT Demo,45224.34
7/2/25 20:29:32,PC,AUD/USD OTC,0.66899,92,QT Demo,45225.26
7/2/25 20:29:42,PC,AUD/USD OTC,0.66895,92,QT Demo,45226.18
7/2/25 20:29:52,PC,AUD/USD OTC,0.669,92,QT Demo,45225.18
7/2/25 20:30:02,PC,AUD/USD OTC,0.6689,92,QT Demo,45226.1
7/2/25 20:30:12,PC,AUD/USD OTC,0.66896,92,QT Demo,45227.02
7/2/25 20:30:22,PC,AUD/USD OTC,0.66874,92,QT Demo,45226.02
7/2/25 20:30:32,PC,AUD/USD OTC,0.6688,92,QT Demo,45225.02
7/2/25 20:30:42,PC,AUD/USD OTC,0.6687,92,QT Demo,45224.02
7/2/25 20:30:52,PC,AUD/USD OTC,0.66869,92,QT Demo,45223.02
7/2/25 20:31:02,PC,AUD/USD OTC,0.66866,92,QT Demo,45222.02
7/2/25 20:31:12,PC,AUD/USD OTC,0.66866,92,QT Demo,45221.02
7/2/25 20:31:22,PC,AUD/USD OTC,0.66866,92,QT Demo,45220.02
7/2/25 20:31:32,PC,AUD/USD OTC,0.6688,92,QT Demo,45220.94
7/2/25 20:31:42,PC,AUD/USD OTC,0.66864,92,QT Demo,45219.94
7/2/25 20:31:52,PC,AUD/USD OTC,0.66873,92,QT Demo,45220.86
7/2/25 20:32:02,PC,AUD/USD OTC,0.6688,92,QT Demo,45221.78
7/2/25 20:32:12,PC,AUD/USD OTC,0.66883,92,QT Demo,45222.7
7/2/25 20:32:22,PC,AUD/USD OTC,0.66883,92,QT Demo,45223.62
7/2/25 20:32:32,PC,AUD/USD OTC,0.66882,92,QT Demo,45224.54
7/2/25 20:32:42,PC,AUD/USD OTC,0.66919,92,QT Demo,45225.46
7/2/25 20:32:52,PC,AUD/USD OTC,0.6692,92,QT Demo,45228.3
7/2/25 20:33:02,PC,AUD/USD OTC,0.6693,92,QT Demo,45229.22
7/2/25 20:33:12,PC,AUD/USD OTC,0.66912,92,QT Demo,45230.14
7/2/25 20:33:22,PC,AUD/USD OTC,0.66913,92,QT Demo,45231.06
7/2/25 20:33:32,PC,AUD/USD OTC,0.6691,92,QT Demo,45231.98
7/2/25 20:33:42,PC,AUD/USD OTC,0.66942,92,QT Demo,45232.9
7/2/25 20:33:52,PC,AUD/USD OTC,0.66952,92,QT Demo,45233.82
7/2/25 20:34:02,PC,AUD/USD OTC,0.66943,92,QT Demo,45234.74
7/2/25 20:34:12,PC,AUD/USD OTC,0.66946,92,QT Demo,45235.66
7/2/25 20:34:23,PC,AUD/USD OTC,0.66947,92,QT Demo,45236.58
7/2/25 20:34:32,PC,AUD/USD OTC,0.66955,92,QT Demo,45237.5
7/2/25 20:34:42,PC,AUD/USD OTC,0.66967,92,QT Demo,45238.42
7/2/25 20:34:52,PC,AUD/USD OTC,0.66959,92,QT Demo,45239.34
7/2/25 20:35:02,PC,AUD/USD OTC,0.66941,92,QT Demo,45238.34
7/2/25 20:35:12,PC,AUD/USD OTC,0.66932,92,QT Demo,45237.34
7/2/25 20:35:22,PC,AUD/USD OTC,0.66936,92,QT Demo,45236.34
7/2/25 20:35:32,PC,AUD/USD OTC,0.66922,92,QT Demo,45235.34
7/2/25 20:35:42,PC,AUD/USD OTC,0.66916,92,QT Demo,45234.34
7/2/25 20:35:52,PC,AUD/USD OTC,0.66935,92,QT Demo,45233.34
7/2/25 20:36:02,PC,AUD/USD OTC,0.6693,92,QT Demo,45232.34
7/2/25 20:36:12,PC,AUD/USD OTC,0.66936,92,QT Demo,45233.26
7/2/25 20:36:22,PC,AUD/USD OTC,0.66946,92,QT Demo,45234.18
7/2/25 20:36:32,PC,AUD/USD OTC,0.66929,92,QT Demo,45235.1
7/2/25 20:36:42,PC,AUD/USD OTC,0.66924,92,QT Demo,45236.02
7/2/25 20:36:52,PC,AUD/USD OTC,0.66933,92,QT Demo,45236.94
7/2/25 20:37:02,PC,AUD/USD OTC,0.6693,92,QT Demo,45235.94
7/2/25 20:37:12,PC,AUD/USD OTC,0.66946,92,QT Demo,45236.86
7/2/25 20:37:22,PC,AUD/USD OTC,0.66942,92,QT Demo,45237.78
7/2/25 20:37:32,PC,AUD/USD OTC,0.66958,92,QT Demo,45236.78
7/2/25 20:37:42,PC,AUD/USD OTC,0.66946,92,QT Demo,45237.7
7/2/25 20:37:52,PC,AUD/USD OTC,0.66943,92,QT Demo,45238.62
7/2/25 20:38:02,PC,AUD/USD OTC,0.66947,92,QT Demo,45239.54
7/2/25 20:38:12,PC,AUD/USD OTC,0.66965,92,QT Demo,45240.46
7/2/25 20:38:58,PC,AUD/USD OTC,0.66969,92,QT Demo,45247.14
7/2/25 20:39:08,PC,AUD/USD OTC,0.66965,92,QT Demo,45248.06
7/2/25 20:39:18,PC,AUD/USD OTC,0.66976,92,QT Demo,45248.98
7/2/25 20:39:28,PC,AUD/USD OTC,0.66981,92,QT Demo,45247.98
7/2/25 20:39:38,PC,AUD/USD OTC,0.66979,92,QT Demo,45246.98
7/2/25 20:39:48,PC,AUD/USD OTC,0.66975,92,QT Demo,45245.98
7/2/25 20:39:58,PC,AUD/USD OTC,0.66962,92,QT Demo,45244.98
7/2/25 20:40:08,PC,AUD/USD OTC,0.66936,92,QT Demo,45243.98
7/2/25 20:40:18,PC,AUD/USD OTC,0.6695,92,QT Demo,45242.98
7/2/25 20:40:28,PC,AUD/USD OTC,0.66943,92,QT Demo,45241.98
7/2/25 20:40:38,PC,AUD/USD OTC,0.66958,92,QT Demo,45240.98
7/2/25 20:40:48,PC,AUD/USD OTC,0.66974,92,QT Demo,45239.98
7/2/25 20:40:58,PC,AUD/USD OTC,0.66988,92,QT Demo,45240.9
7/2/25 20:41:08,PC,AUD/USD OTC,0.66978,92,QT Demo,45241.82
7/2/25 20:41:18,PC,AUD/USD OTC,0.66973,92,QT Demo,45242.74
7/2/25 20:41:28,PC,AUD/USD OTC,0.66983,92,QT Demo,45243.66
7/2/25 20:41:38,PC,AUD/USD OTC,0.67005,92,QT Demo,45244.58
7/2/25 20:41:48,PC,AUD/USD OTC,0.66995,92,QT Demo,45245.5
7/2/25 20:41:58,PC,AUD/USD OTC,0.66981,92,QT Demo,45246.42
7/2/25 20:42:08,PC,AUD/USD OTC,0.66987,92,QT Demo,45245.42
7/2/25 20:42:18,PC,AUD/USD OTC,0.66976,92,QT Demo,45244.42
7/2/25 20:42:28,PC,AUD/USD OTC,0.66982,92,QT Demo,45245.34
7/2/25 20:42:38,PC,AUD/USD OTC,0.66995,92,QT Demo,45246.26
7/2/25 20:42:48,PC,AUD/USD OTC,0.66997,92,QT Demo,45245.26
7/2/25 20:42:58,PC,AUD/USD OTC,0.66998,92,QT Demo,45244.26
7/2/25 20:43:08,PC,AUD/USD OTC,0.66988,92,QT Demo,45243.26
7/2/25 20:43:18,PC,AUD/USD OTC,0.66982,92,QT Demo,45242.26
7/2/25 20:43:28,PC,AUD/USD OTC,0.66968,92,QT Demo,45243.18
7/2/25 20:43:38,PC,AUD/USD OTC,0.6696,92,QT Demo,45242.18
7/2/25 20:43:48,PC,AUD/USD OTC,0.66945,92,QT Demo,45241.18
7/2/25 20:43:58,PC,AUD/USD OTC,0.66961,92,QT Demo,45240.18
7/2/25 20:44:09,PC,AUD/USD OTC,0.66965,92,QT Demo,45239.18
7/2/25 20:44:18,PC,AUD/USD OTC,0.6694,92,QT Demo,45238.18
7/2/25 20:44:28,PC,AUD/USD OTC,0.66941,92,QT Demo,45237.18
7/2/25 20:44:39,PC,AUD/USD OTC,0.66943,92,QT Demo,45236.18
7/2/25 20:44:49,PC,AUD/USD OTC,0.66942,92,QT Demo,45235.18
7/2/25 20:44:59,PC,AUD/USD OTC,0.66943,92,QT Demo,45234.18
7/2/25 20:45:09,PC,AUD/USD OTC,0.66943,92,QT Demo,45233.18
7/2/25 20:45:19,PC,AUD/USD OTC,0.66967,92,QT Demo,45232.18
7/2/25 20:45:29,PC,AUD/USD OTC,0.66967,92,QT Demo,45233.1
7/2/25 20:45:39,PC,AUD/USD OTC,0.6696,92,QT Demo,45234.02
7/2/25 20:45:49,PC,AUD/USD OTC,0.66975,92,QT Demo,45234.94
