timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 10:14:55,Blade,AUD/CAD OTC,0.90085,92,QT Demo,46414.42
7/3/25 10:15:05,Blade,AUD/CAD OTC,0.90125,92,QT Demo,46415.34
7/3/25 10:15:15,Blade,AUD/CAD OTC,0.90118,92,QT Demo,46417.26
7/3/25 10:15:28,Blade,AUD/CAD OTC,0.90144,92,QT Demo,46415.26
7/3/25 10:15:35,Blade,AUD/CAD OTC,0.90094,92,QT Demo,46417.18
7/3/25 10:15:45,Blade,AUD/CAD OTC,0.90166,92,QT Demo,46415.18
7/3/25 10:15:55,Blade,AUD/CAD OTC,0.90188,92,QT Demo,46416.1
7/3/25 10:16:05,Blade,AUD/CAD OTC,0.90182,92,QT Demo,46417.02
7/3/25 10:16:15,Blade,AUD/CAD OTC,0.90182,92,QT Demo,46417.94
7/3/25 10:16:25,Blade,AUD/CAD OTC,0.90191,92,QT Demo,46421.78
7/3/25 10:16:38,Blade,AUD/CAD OTC,0.9015,92,QT Demo,46419.78
7/3/25 10:16:45,Blade,AUD/CAD OTC,0.90128,92,QT Demo,46421.7
7/3/25 10:16:55,Blade,AUD/CAD OTC,0.90083,92,QT Demo,46419.7
7/3/25 10:17:05,Blade,AUD/CAD OTC,0.90093,92,QT Demo,46421.62
7/3/25 10:17:15,Blade,AUD/CAD OTC,0.90137,92,QT Demo,46419.62
7/3/25 10:17:25,Blade,AUD/CAD OTC,0.90163,92,QT Demo,46421.54
7/3/25 10:17:35,Blade,AUD/CAD OTC,0.90149,92,QT Demo,46420.54
7/3/25 10:17:48,Blade,AUD/CAD OTC,0.90139,92,QT Demo,46419.54
7/3/25 10:17:55,Blade,AUD/CAD OTC,0.90175,92,QT Demo,46417.54
7/3/25 10:18:05,Blade,AUD/CAD OTC,0.90217,92,QT Demo,46418.46
7/3/25 10:18:15,Blade,AUD/CAD OTC,0.90206,92,QT Demo,46419.38
7/3/25 10:18:25,Blade,AUD/CAD OTC,0.90189,92,QT Demo,46420.3
7/3/25 10:18:35,Blade,AUD/CAD OTC,0.90158,92,QT Demo,46421.22
7/3/25 10:18:45,Blade,AUD/CAD OTC,0.90229,92,QT Demo,46422.14
7/3/25 10:18:58,Blade,AUD/CAD OTC,0.90238,92,QT Demo,46423.06
7/3/25 10:19:05,Blade,AUD/CAD OTC,0.90268,92,QT Demo,46423.98
7/3/25 10:19:16,Blade,AUD/CAD OTC,0.90278,92,QT Demo,46424.9
7/3/25 10:19:26,Blade,AUD/CAD OTC,0.90228,92,QT Demo,46425.82
7/3/25 10:19:36,Blade,AUD/CAD OTC,0.90197,92,QT Demo,46426.74
7/3/25 10:19:46,Blade,AUD/CAD OTC,0.90185,92,QT Demo,46427.66
7/3/25 10:19:56,Blade,AUD/CAD OTC,0.90179,92,QT Demo,46429.58
7/3/25 10:20:09,Blade,AUD/CAD OTC,0.90213,92,QT Demo,46428.58
7/3/25 10:20:16,Blade,AUD/CAD OTC,0.90195,92,QT Demo,46427.58
7/3/25 10:20:26,Blade,AUD/CAD OTC,0.90175,92,QT Demo,46426.58
7/3/25 10:20:36,Blade,AUD/CAD OTC,0.9023,92,QT Demo,46425.58
7/3/25 10:20:46,Blade,AUD/CAD OTC,0.90245,92,QT Demo,46424.58
7/3/25 10:20:56,Blade,AUD/CAD OTC,0.90269,92,QT Demo,46423.58
7/3/25 10:21:06,Blade,AUD/CAD OTC,0.90219,92,QT Demo,46421.58
7/3/25 10:21:18,Blade,AUD/CAD OTC,0.90217,92,QT Demo,46423.5
7/3/25 10:21:26,Blade,AUD/CAD OTC,0.90214,92,QT Demo,46423.42
7/3/25 10:21:36,Blade,AUD/CAD OTC,0.90146,92,QT Demo,46425.34
7/3/25 10:21:46,Blade,AUD/CAD OTC,0.90138,92,QT Demo,46424.34
7/3/25 10:21:56,Blade,AUD/CAD OTC,0.90112,92,QT Demo,46423.34
7/3/25 10:22:06,Blade,AUD/CAD OTC,0.90133,92,QT Demo,46422.34
7/3/25 10:22:16,Blade,AUD/CAD OTC,0.90141,92,QT Demo,46421.34
7/3/25 10:22:28,Blade,AUD/CAD OTC,0.9012,92,QT Demo,46420.34
7/3/25 10:22:36,Blade,AUD/CAD OTC,0.90107,92,QT Demo,46419.34
7/3/25 10:22:46,Blade,AUD/CAD OTC,0.9009,92,QT Demo,46418.34
7/3/25 10:22:56,Blade,AUD/CAD OTC,0.90099,92,QT Demo,46417.34
7/3/25 10:23:06,Blade,AUD/CAD OTC,0.90138,92,QT Demo,46415.34
7/3/25 10:23:16,Blade,AUD/CAD OTC,0.90098,92,QT Demo,46416.26
7/3/25 10:23:26,Blade,AUD/CAD OTC,0.90085,92,QT Demo,46418.18
7/3/25 10:23:38,Blade,AUD/CAD OTC,0.90069,92,QT Demo,46417.18
7/3/25 10:23:46,Blade,AUD/CAD OTC,0.90034,92,QT Demo,46416.18
7/3/25 10:23:56,Blade,AUD/CAD OTC,0.90045,92,QT Demo,46415.18
7/3/25 10:24:06,Blade,AUD/CAD OTC,0.90028,92,QT Demo,46414.18
7/3/25 10:24:16,Blade,AUD/CAD OTC,0.90042,92,QT Demo,46413.18
7/3/25 10:24:26,Blade,AUD/CAD OTC,0.90039,92,QT Demo,46412.18
7/3/25 10:24:36,Blade,AUD/CAD OTC,0.90057,92,QT Demo,46411.18
7/3/25 10:24:48,Blade,AUD/CAD OTC,0.90097,92,QT Demo,46409.18
7/3/25 10:24:56,Blade,AUD/CAD OTC,0.90075,92,QT Demo,46410.1
7/3/25 10:25:06,Blade,AUD/CAD OTC,0.90078,92,QT Demo,46411.02
7/3/25 10:25:16,Blade,AUD/CAD OTC,0.90075,92,QT Demo,46411.94
7/3/25 10:25:26,Blade,AUD/CAD OTC,0.90061,92,QT Demo,46412.86
7/3/25 10:25:36,Blade,AUD/CAD OTC,0.90107,92,QT Demo,46413.78
7/3/25 10:25:46,Blade,AUD/CAD OTC,0.90115,92,QT Demo,46414.7
7/3/25 10:25:58,Blade,AUD/CAD OTC,0.90069,92,QT Demo,46415.62
7/3/25 10:26:06,Blade,AUD/CAD OTC,0.90067,92,QT Demo,46416.54
7/3/25 10:26:16,Blade,AUD/CAD OTC,0.90095,92,QT Demo,46418.46
7/3/25 10:26:26,Blade,AUD/CAD OTC,0.90085,92,QT Demo,46417.46
7/3/25 10:26:36,Blade,AUD/CAD OTC,0.90078,92,QT Demo,46415.46
7/3/25 10:26:46,Blade,AUD/CAD OTC,0.90088,92,QT Demo,46417.38
7/3/25 10:26:56,Blade,AUD/CAD OTC,0.90081,92,QT Demo,46416.38
7/3/25 10:27:09,Blade,AUD/CAD OTC,0.90097,92,QT Demo,46414.38
7/3/25 10:27:16,Blade,AUD/CAD OTC,0.90053,92,QT Demo,46415.3
7/3/25 10:27:26,Blade,AUD/CAD OTC,0.90036,92,QT Demo,46417.22
7/3/25 10:27:36,Blade,AUD/CAD OTC,0.90004,92,QT Demo,46416.22
7/3/25 10:27:46,Blade,AUD/CAD OTC,0.90056,92,QT Demo,46415.22
7/3/25 10:27:56,Blade,AUD/CAD OTC,0.90033,92,QT Demo,46414.22
7/3/25 10:28:06,Blade,AUD/CAD OTC,0.90031,92,QT Demo,46413.22
7/3/25 10:28:18,Blade,AUD/CAD OTC,0.90007,92,QT Demo,46412.22
7/3/25 10:29:05,Blade,AUD/CAD OTC,0.89939,92,QT Demo,46410.22
7/3/25 10:29:15,Blade,AUD/CAD OTC,0.8993,92,QT Demo,46410.22
7/3/25 10:29:28,Blade,AUD/CAD OTC,0.89919,92,QT Demo,46409.22
7/3/25 10:29:35,Blade,AUD/CAD OTC,0.89925,92,QT Demo,46408.22
7/3/25 10:29:45,Blade,AUD/CAD OTC,0.89905,92,QT Demo,46407.22
7/3/25 10:29:55,Blade,AUD/CAD OTC,0.89946,92,QT Demo,46406.22
7/3/25 10:30:05,Blade,AUD/CAD OTC,0.89934,92,QT Demo,46405.22
7/3/25 10:30:15,Blade,AUD/CAD OTC,0.89954,92,QT Demo,46403.22
7/3/25 10:30:25,Blade,AUD/CAD OTC,0.89948,92,QT Demo,46403.22
7/3/25 10:30:39,Blade,AUD/CAD OTC,0.89952,92,QT Demo,46404.14
7/3/25 10:30:45,Blade,AUD/CAD OTC,0.89927,92,QT Demo,46405.06
7/3/25 10:30:56,Blade,AUD/CAD OTC,0.89939,92,QT Demo,46405.98
7/3/25 10:31:06,Blade,AUD/CAD OTC,0.89938,92,QT Demo,46407.9
7/3/25 10:31:16,Blade,AUD/CAD OTC,0.89918,92,QT Demo,46406.9
7/3/25 10:31:26,Blade,AUD/CAD OTC,0.8987,92,QT Demo,46405.9
7/3/25 10:31:36,Blade,AUD/CAD OTC,0.89856,92,QT Demo,46404.9
7/3/25 10:31:48,Blade,AUD/CAD OTC,0.89836,92,QT Demo,46403.9
7/3/25 10:31:56,Blade,AUD/CAD OTC,0.89848,92,QT Demo,46402.9
7/3/25 10:32:06,Blade,AUD/CAD OTC,0.89839,92,QT Demo,46401.9
7/3/25 10:32:16,Blade,AUD/CAD OTC,0.89851,92,QT Demo,46400.9
7/3/25 10:32:26,Blade,AUD/CAD OTC,0.89813,92,QT Demo,46399.9
7/3/25 10:32:36,Blade,AUD/CAD OTC,0.89841,92,QT Demo,46398.9
7/3/25 10:32:46,Blade,AUD/CAD OTC,0.89845,92,QT Demo,46397.9
7/3/25 10:32:58,Blade,AUD/CAD OTC,0.89818,92,QT Demo,46395.9
7/3/25 10:33:06,Blade,AUD/CAD OTC,0.89794,92,QT Demo,46397.82
7/3/25 10:33:16,Blade,AUD/CAD OTC,0.89797,92,QT Demo,46396.82
7/3/25 10:33:26,Blade,AUD/CAD OTC,0.89798,92,QT Demo,46395.82
7/3/25 10:33:36,Blade,AUD/CAD OTC,0.89792,92,QT Demo,46394.82
7/3/25 10:33:46,Blade,AUD/CAD OTC,0.89776,92,QT Demo,46393.82
7/3/25 10:33:56,Blade,AUD/CAD OTC,0.8977,92,QT Demo,46392.82
7/3/25 10:34:08,Blade,AUD/CAD OTC,0.89821,92,QT Demo,46391.82
7/3/25 10:34:16,Blade,AUD/CAD OTC,0.89806,92,QT Demo,46389.82
7/3/25 10:34:26,Blade,AUD/CAD OTC,0.89823,92,QT Demo,46390.74
7/3/25 10:34:36,Blade,AUD/CAD OTC,0.89812,92,QT Demo,46391.66
7/3/25 10:34:46,Blade,AUD/CAD OTC,0.89801,92,QT Demo,46392.58
7/3/25 10:34:56,Blade,AUD/CAD OTC,0.89806,92,QT Demo,46393.5
7/3/25 10:35:06,Blade,AUD/CAD OTC,0.8981,92,QT Demo,46394.42
7/3/25 10:35:18,Blade,AUD/CAD OTC,0.89847,92,QT Demo,46395.34
7/3/25 10:35:26,Blade,AUD/CAD OTC,0.89862,92,QT Demo,46396.26
7/3/25 10:35:36,Blade,AUD/CAD OTC,0.89858,92,QT Demo,46397.18
7/3/25 10:35:46,Blade,AUD/CAD OTC,0.8988,92,QT Demo,46398.1
7/3/25 10:35:56,Blade,AUD/CAD OTC,0.89857,92,QT Demo,46399.02
7/3/25 10:36:06,Blade,AUD/CAD OTC,0.89837,92,QT Demo,46399.94
7/3/25 10:36:16,Blade,AUD/CAD OTC,0.89816,92,QT Demo,46400.86
7/3/25 10:36:28,Blade,AUD/CAD OTC,0.89794,92,QT Demo,46402.78
7/3/25 10:36:36,Blade,AUD/CAD OTC,0.89787,92,QT Demo,46401.78
7/3/25 10:36:46,Blade,AUD/CAD OTC,0.89763,92,QT Demo,46400.78
7/3/25 10:36:56,Blade,AUD/CAD OTC,0.89723,92,QT Demo,46399.78
7/3/25 10:37:06,Blade,AUD/CAD OTC,0.89724,92,QT Demo,46398.78
7/3/25 10:37:16,Blade,AUD/CAD OTC,0.89698,92,QT Demo,46397.78
7/3/25 10:37:26,Blade,AUD/CAD OTC,0.89683,92,QT Demo,46396.78
7/3/25 10:37:39,Blade,AUD/CAD OTC,0.89702,92,QT Demo,46395.78
7/3/25 10:37:46,Blade,AUD/CAD OTC,0.89733,92,QT Demo,46394.78
7/3/25 10:37:56,Blade,AUD/CAD OTC,0.8972,92,QT Demo,46393.78
7/3/25 10:38:06,Blade,AUD/CAD OTC,0.89726,92,QT Demo,46391.78
7/3/25 10:38:16,Blade,AUD/CAD OTC,0.89693,92,QT Demo,46392.7
7/3/25 10:38:26,Blade,AUD/CAD OTC,0.89709,92,QT Demo,46393.62
7/3/25 10:38:36,Blade,AUD/CAD OTC,0.89701,92,QT Demo,46394.54
7/3/25 10:38:48,Blade,AUD/CAD OTC,0.89782,92,QT Demo,46395.46
7/3/25 10:38:56,Blade,AUD/CAD OTC,0.89794,92,QT Demo,46396.38
7/3/25 10:39:06,Blade,AUD/CAD OTC,0.89801,92,QT Demo,46397.3
7/3/25 10:39:16,Blade,AUD/CAD OTC,0.89796,92,QT Demo,46398.22
7/3/25 10:39:26,Blade,AUD/CAD OTC,0.8982,92,QT Demo,46399.14
7/3/25 10:39:36,Blade,AUD/CAD OTC,0.89788,92,QT Demo,46400.06
7/3/25 10:39:46,Blade,AUD/CAD OTC,0.8984,92,QT Demo,46400.98
7/3/25 10:39:58,Blade,AUD/CAD OTC,0.89818,92,QT Demo,46401.9
7/3/25 10:40:06,Blade,AUD/CAD OTC,0.89757,92,QT Demo,46402.82
7/3/25 10:40:16,Blade,AUD/CAD OTC,0.8977,92,QT Demo,46404.74
7/3/25 10:40:26,Blade,AUD/CAD OTC,0.89758,92,QT Demo,46403.74
7/3/25 10:40:36,Blade,AUD/CAD OTC,0.89799,92,QT Demo,46402.74
7/3/25 10:40:46,Blade,AUD/CAD OTC,0.89794,92,QT Demo,46401.74
7/3/25 10:40:56,Blade,AUD/CAD OTC,0.8984,92,QT Demo,46400.74
7/3/25 10:41:09,Blade,AUD/CAD OTC,0.89826,92,QT Demo,46398.74
7/3/25 10:41:16,Blade,AUD/CAD OTC,0.89831,92,QT Demo,46399.66
7/3/25 10:41:26,Blade,AUD/CAD OTC,0.89783,92,QT Demo,46400.58
7/3/25 10:41:36,Blade,AUD/CAD OTC,0.89801,92,QT Demo,46401.5
7/3/25 10:41:46,Blade,AUD/CAD OTC,0.89793,92,QT Demo,46403.42
7/3/25 10:41:56,Blade,AUD/CAD OTC,0.89778,92,QT Demo,46401.42
7/3/25 10:42:06,Blade,AUD/CAD OTC,0.89735,92,QT Demo,46403.34
7/3/25 10:42:19,Blade,AUD/CAD OTC,0.89704,92,QT Demo,46402.34
7/3/25 10:42:26,Blade,AUD/CAD OTC,0.89687,92,QT Demo,46401.34
7/3/25 10:42:36,Blade,AUD/CAD OTC,0.89726,92,QT Demo,46400.34
7/3/25 10:42:46,Blade,AUD/CAD OTC,0.89719,92,QT Demo,46399.34
7/3/25 10:42:56,Blade,AUD/CAD OTC,0.89768,92,QT Demo,46398.34
7/3/25 10:43:06,Blade,AUD/CAD OTC,0.89815,92,QT Demo,46396.34
7/3/25 10:43:16,Blade,AUD/CAD OTC,0.89868,92,QT Demo,46397.26
7/3/25 10:43:28,Blade,AUD/CAD OTC,0.89888,92,QT Demo,46398.18
7/3/25 10:43:36,Blade,AUD/CAD OTC,0.89872,92,QT Demo,46399.1
7/3/25 10:43:46,Blade,AUD/CAD OTC,0.89869,92,QT Demo,46400.02
7/3/25 10:43:56,Blade,AUD/CAD OTC,0.89814,92,QT Demo,46400.94
7/3/25 10:44:06,Blade,AUD/CAD OTC,0.89889,92,QT Demo,46401.86
7/3/25 10:44:16,Blade,AUD/CAD OTC,0.89872,92,QT Demo,46402.78
7/3/25 10:44:26,Blade,AUD/CAD OTC,0.89872,92,QT Demo,46404.7
7/3/25 10:44:39,Blade,AUD/CAD OTC,0.8987,92,QT Demo,46403.7
7/3/25 10:44:46,Blade,AUD/CAD OTC,0.8987,92,QT Demo,46401.7
7/3/25 10:44:56,Blade,AUD/CAD OTC,0.8991,92,QT Demo,46402.62
7/3/25 10:45:06,Blade,AUD/CAD OTC,0.89915,92,QT Demo,46403.54
7/3/25 10:45:16,Blade,AUD/CAD OTC,0.89933,92,QT Demo,46404.46
7/3/25 10:45:26,Blade,AUD/CAD OTC,0.89882,92,QT Demo,46405.38
7/3/25 10:45:36,Blade,AUD/CAD OTC,0.8985,92,QT Demo,46407.3
7/3/25 10:45:49,Blade,AUD/CAD OTC,0.89825,92,QT Demo,46406.3
7/3/25 10:45:56,Blade,AUD/CAD OTC,0.89839,92,QT Demo,46405.3
7/3/25 10:46:06,Blade,AUD/CAD OTC,0.89814,92,QT Demo,46404.3
7/3/25 10:46:16,Blade,AUD/CAD OTC,0.89818,92,QT Demo,46403.3
7/3/25 10:46:26,Blade,AUD/CAD OTC,0.89817,92,QT Demo,46403.3
7/3/25 10:46:36,Blade,AUD/CAD OTC,0.89812,92,QT Demo,46403.3
7/3/25 10:46:46,Blade,AUD/CAD OTC,0.89804,92,QT Demo,46400.3
7/3/25 10:46:59,Blade,AUD/CAD OTC,0.89786,92,QT Demo,46399.3
7/3/25 10:47:06,Blade,AUD/CAD OTC,0.89821,92,QT Demo,46398.3
7/3/25 10:47:16,Blade,AUD/CAD OTC,0.89822,92,QT Demo,46396.3
7/3/25 10:47:26,Blade,AUD/CAD OTC,0.89843,92,QT Demo,46402.98
7/3/25 10:47:36,Blade,AUD/CAD OTC,0.89843,92,QT Demo,46402.98
7/3/25 10:47:46,Blade,AUD/CAD OTC,0.89864,92,QT Demo,46407.74
7/3/25 10:47:56,Blade,AUD/CAD OTC,0.89864,92,QT Demo,46405.74
7/3/25 10:48:09,Blade,AUD/CAD OTC,0.89842,92,QT Demo,46406.66
7/3/25 10:48:16,Blade,AUD/CAD OTC,0.89875,92,QT Demo,46407.58
7/3/25 10:48:26,Blade,AUD/CAD OTC,0.899,92,QT Demo,46408.5
7/3/25 10:48:36,Blade,AUD/CAD OTC,0.89887,92,QT Demo,46409.42
7/3/25 10:48:46,Blade,AUD/CAD OTC,0.89909,92,QT Demo,46413.26
7/3/25 10:48:56,Blade,AUD/CAD OTC,0.89899,92,QT Demo,46411.26
7/3/25 10:49:06,Blade,AUD/CAD OTC,0.89916,92,QT Demo,46412.18
7/3/25 10:49:19,Blade,AUD/CAD OTC,0.8989,92,QT Demo,46413.1
7/3/25 10:49:26,Blade,AUD/CAD OTC,0.89955,92,QT Demo,46414.02
7/3/25 10:49:36,Blade,AUD/CAD OTC,0.89921,92,QT Demo,46414.94
7/3/25 10:49:46,Blade,AUD/CAD OTC,0.89923,92,QT Demo,46415.86
7/3/25 10:49:56,Blade,AUD/CAD OTC,0.89918,92,QT Demo,46417.78
7/3/25 10:50:06,Blade,AUD/CAD OTC,0.89892,92,QT Demo,46415.78
7/3/25 10:50:16,Blade,AUD/CAD OTC,0.89868,92,QT Demo,46417.7
7/3/25 10:50:29,Blade,AUD/CAD OTC,0.89878,92,QT Demo,46416.7
7/3/25 10:50:36,Blade,AUD/CAD OTC,0.89859,92,QT Demo,46415.7
7/3/25 10:50:46,Blade,AUD/CAD OTC,0.89865,92,QT Demo,46414.7
7/3/25 10:50:56,Blade,AUD/CAD OTC,0.8987,92,QT Demo,46413.7
7/3/25 10:51:06,Blade,AUD/CAD OTC,0.89886,92,QT Demo,46412.7
7/3/25 10:51:16,Blade,AUD/CAD OTC,0.89914,92,QT Demo,46410.7
7/3/25 10:51:26,Blade,AUD/CAD OTC,0.89918,92,QT Demo,46411.62
7/3/25 10:51:39,Blade,AUD/CAD OTC,0.89949,92,QT Demo,46412.54
7/3/25 10:51:46,Blade,AUD/CAD OTC,0.8995,92,QT Demo,46413.46
7/3/25 10:51:56,Blade,AUD/CAD OTC,0.8996,92,QT Demo,46414.38
7/3/25 10:52:06,Blade,AUD/CAD OTC,0.89949,92,QT Demo,46415.3
7/3/25 10:52:16,Blade,AUD/CAD OTC,0.89951,92,QT Demo,46416.22
7/3/25 10:52:26,Blade,AUD/CAD OTC,0.89945,92,QT Demo,46417.14
7/3/25 10:52:36,Blade,AUD/CAD OTC,0.89892,92,QT Demo,46419.06
7/3/25 10:52:49,Blade,AUD/CAD OTC,0.89865,92,QT Demo,46418.06
7/3/25 10:52:56,Blade,AUD/CAD OTC,0.89844,92,QT Demo,46417.06
7/3/25 10:53:06,Blade,AUD/CAD OTC,0.89851,92,QT Demo,46416.06
7/3/25 10:53:16,Blade,AUD/CAD OTC,0.89806,92,QT Demo,46415.06
7/3/25 10:53:26,Blade,AUD/CAD OTC,0.89821,92,QT Demo,46414.06
7/3/25 10:53:36,Blade,AUD/CAD OTC,0.8983,92,QT Demo,46413.06
7/3/25 10:53:46,Blade,AUD/CAD OTC,0.89822,92,QT Demo,46412.06
7/3/25 10:53:59,Blade,AUD/CAD OTC,0.89761,92,QT Demo,46411.06
7/3/25 10:54:06,Blade,AUD/CAD OTC,0.89789,92,QT Demo,46410.06
7/3/25 10:54:16,Blade,AUD/CAD OTC,0.89747,92,QT Demo,46409.06
7/3/25 10:54:26,Blade,AUD/CAD OTC,0.89781,92,QT Demo,46408.06
7/3/25 10:54:36,Blade,AUD/CAD OTC,0.89832,92,QT Demo,46407.06
7/3/25 10:54:46,Blade,AUD/CAD OTC,0.89856,92,QT Demo,46405.06
7/3/25 10:54:56,Blade,AUD/CAD OTC,0.89871,92,QT Demo,46405.98
7/3/25 10:55:09,Blade,AUD/CAD OTC,0.89882,92,QT Demo,46406.9
7/3/25 10:55:16,Blade,AUD/CAD OTC,0.89936,92,QT Demo,46407.82
7/3/25 10:55:26,Blade,AUD/CAD OTC,0.89941,92,QT Demo,46408.74
7/3/25 10:55:36,Blade,AUD/CAD OTC,0.89989,92,QT Demo,46409.66
7/3/25 10:55:46,Blade,AUD/CAD OTC,0.90045,92,QT Demo,46410.58
7/3/25 10:55:56,Blade,AUD/CAD OTC,0.90016,92,QT Demo,46411.5
7/3/25 10:56:06,Blade,AUD/CAD OTC,0.90046,92,QT Demo,46412.42
7/3/25 10:56:19,Blade,AUD/CAD OTC,0.90053,92,QT Demo,46415.26
7/3/25 10:56:26,Blade,AUD/CAD OTC,0.90064,92,QT Demo,46416.18
7/3/25 10:56:36,Blade,AUD/CAD OTC,0.90056,92,QT Demo,46417.1
7/3/25 10:56:46,Blade,AUD/CAD OTC,0.90082,92,QT Demo,46418.02
7/3/25 10:56:56,Blade,AUD/CAD OTC,0.9006,92,QT Demo,46418.94
7/3/25 10:57:06,Blade,AUD/CAD OTC,0.90064,92,QT Demo,46419.86
7/3/25 10:57:17,Blade,AUD/CAD OTC,0.90058,92,QT Demo,46421.78
7/3/25 10:57:29,Blade,AUD/CAD OTC,0.9006,92,QT Demo,46420.78
7/3/25 10:57:37,Blade,AUD/CAD OTC,0.9009,92,QT Demo,46418.78
7/3/25 10:57:46,Blade,AUD/CAD OTC,0.90064,92,QT Demo,46419.7
7/3/25 10:57:56,Blade,AUD/CAD OTC,0.90045,92,QT Demo,46421.62
7/3/25 10:58:07,Blade,AUD/CAD OTC,0.90039,92,QT Demo,46420.62
7/3/25 10:58:17,Blade,AUD/CAD OTC,0.90076,92,QT Demo,46419.62
7/3/25 10:58:27,Blade,AUD/CAD OTC,0.90065,92,QT Demo,46421.54
7/3/25 10:58:39,Blade,AUD/CAD OTC,0.90037,92,QT Demo,46419.54
7/3/25 10:58:47,Blade,AUD/CAD OTC,0.90069,92,QT Demo,46421.46
7/3/25 10:58:57,Blade,AUD/CAD OTC,0.90072,92,QT Demo,46419.46
7/3/25 10:59:07,Blade,AUD/CAD OTC,0.9006,92,QT Demo,46420.38
7/3/25 10:59:17,Blade,AUD/CAD OTC,0.90048,92,QT Demo,46421.3
7/3/25 10:59:27,Blade,AUD/CAD OTC,0.90076,92,QT Demo,46423.22
7/3/25 10:59:37,Blade,AUD/CAD OTC,0.90033,92,QT Demo,46421.22
7/3/25 10:59:49,Blade,AUD/CAD OTC,0.90071,92,QT Demo,46423.14
7/3/25 10:59:57,Blade,AUD/CAD OTC,0.90051,92,QT Demo,46422.14
7/3/25 11:00:07,Blade,AUD/CAD OTC,0.90063,92,QT Demo,46421.14
7/3/25 11:00:17,Blade,AUD/CAD OTC,0.90083,92,QT Demo,46419.14
7/3/25 11:00:27,Blade,AUD/CAD OTC,0.90108,92,QT Demo,46420.06
7/3/25 11:00:37,Blade,AUD/CAD OTC,0.90092,92,QT Demo,46420.98
7/3/25 11:00:47,Blade,AUD/CAD OTC,0.90083,92,QT Demo,46421.9
7/3/25 11:00:59,Blade,AUD/CAD OTC,0.90087,92,QT Demo,46423.82
7/3/25 11:01:07,Blade,AUD/CAD OTC,0.90142,92,QT Demo,46421.82
7/3/25 11:01:17,Blade,AUD/CAD OTC,0.90128,92,QT Demo,46423.74
7/3/25 11:01:27,Blade,AUD/CAD OTC,0.90119,92,QT Demo,46421.74
7/3/25 11:01:37,Blade,AUD/CAD OTC,0.90097,92,QT Demo,46422.66
7/3/25 11:01:47,Blade,AUD/CAD OTC,0.9013,92,QT Demo,46425.5
7/3/25 11:01:57,Blade,AUD/CAD OTC,0.90155,92,QT Demo,46426.42
7/3/25 11:02:10,Blade,AUD/CAD OTC,0.90167,92,QT Demo,46427.34
7/3/25 11:02:17,Blade,AUD/CAD OTC,0.90147,92,QT Demo,46428.26
7/3/25 11:02:27,Blade,AUD/CAD OTC,0.90109,92,QT Demo,46429.18
7/3/25 11:02:37,Blade,AUD/CAD OTC,0.901,92,QT Demo,46431.1
7/3/25 11:02:47,Blade,AUD/CAD OTC,0.9012,92,QT Demo,46430.1
7/3/25 11:02:57,Blade,AUD/CAD OTC,0.90122,92,QT Demo,46429.1
7/3/25 11:03:07,Blade,AUD/CAD OTC,0.90139,92,QT Demo,46428.1
7/3/25 11:03:19,Blade,AUD/CAD OTC,0.90126,92,QT Demo,46427.1
7/3/25 11:03:27,Blade,AUD/CAD OTC,0.90103,92,QT Demo,46426.1
7/3/25 11:03:37,Blade,AUD/CAD OTC,0.90072,92,QT Demo,46424.1
7/3/25 11:03:47,Blade,AUD/CAD OTC,0.9002,92,QT Demo,46426.02
7/3/25 11:03:57,Blade,AUD/CAD OTC,0.90037,92,QT Demo,46425.02
7/3/25 11:04:07,Blade,AUD/CAD OTC,0.90017,92,QT Demo,46424.02
7/3/25 11:04:17,Blade,AUD/CAD OTC,0.89996,92,QT Demo,46423.02
7/3/25 11:04:27,Blade,AUD/CAD OTC,0.90009,92,QT Demo,46422.02
7/3/25 11:04:37,Blade,AUD/CAD OTC,0.89971,92,QT Demo,46421.02
7/3/25 11:04:47,Blade,AUD/CAD OTC,0.89956,92,QT Demo,46420.02
7/3/25 11:04:57,Blade,AUD/CAD OTC,0.89987,92,QT Demo,46419.02
7/3/25 11:05:07,Blade,AUD/CAD OTC,0.89939,92,QT Demo,46418.02
7/3/25 11:05:17,Blade,AUD/CAD OTC,0.89939,92,QT Demo,46417.02
7/3/25 11:05:27,Blade,AUD/CAD OTC,0.89964,92,QT Demo,46416.02
7/3/25 11:05:37,Blade,AUD/CAD OTC,0.89918,92,QT Demo,46415.02
7/3/25 11:05:47,Blade,AUD/CAD OTC,0.89935,92,QT Demo,46414.02
7/3/25 11:05:57,Blade,AUD/CAD OTC,0.89909,92,QT Demo,46413.02
7/3/25 11:06:07,Blade,AUD/CAD OTC,0.89879,92,QT Demo,46412.02
7/3/25 11:06:17,Blade,AUD/CAD OTC,0.89887,92,QT Demo,46411.02
7/3/25 11:06:27,Blade,AUD/CAD OTC,0.89858,92,QT Demo,46410.02
7/3/25 11:06:39,Blade,AUD/CAD OTC,0.89868,92,QT Demo,46409.02
7/3/25 11:06:47,Blade,AUD/CAD OTC,0.89877,92,QT Demo,46408.02
7/3/25 11:06:57,Blade,AUD/CAD OTC,0.8986,92,QT Demo,46407.02
7/3/25 11:07:07,Blade,AUD/CAD OTC,0.89874,92,QT Demo,46406.02
