timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 20:36:39,Blade,AUD/CAD OTC,0.89563,92,QT Demo,46299.01
7/3/25 20:36:51,Blade,AUD/CAD OTC,0.89599,92,QT Demo,46298.01
7/3/25 20:36:59,Blade,AUD/CAD OTC,0.89617,92,QT Demo,46297.01
7/3/25 20:37:09,Blade,AUD/CAD OTC,0.89632,92,QT Demo,46296.01
7/3/25 20:37:19,Blade,AUD/CAD OTC,0.89627,92,QT Demo,46294.01
7/3/25 20:37:29,Blade,AUD/CAD OTC,0.89635,92,QT Demo,46294.93
7/3/25 20:37:39,Blade,AUD/CAD OTC,0.89598,92,QT Demo,46295.85
7/3/25 20:37:49,Blade,AUD/CAD OTC,0.89583,92,QT Demo,46296.77
7/3/25 20:38:01,Blade,AUD/CAD OTC,0.89571,92,QT Demo,46298.69
7/3/25 20:38:09,Blade,AUD/CAD OTC,0.89614,92,QT Demo,46297.69
7/3/25 20:38:19,Blade,AUD/CAD OTC,0.89586,92,QT Demo,46296.69
7/3/25 20:38:29,Blade,AUD/CAD OTC,0.89592,92,QT Demo,46295.69
7/3/25 20:38:39,Blade,AUD/CAD OTC,0.89574,92,QT Demo,46294.69
7/3/25 20:38:49,Blade,AUD/CAD OTC,0.89597,92,QT Demo,46293.69
7/3/25 20:38:59,Blade,AUD/CAD OTC,0.89644,92,QT Demo,46291.69
7/3/25 20:39:09,Blade,AUD/CAD OTC,0.89601,92,QT Demo,46292.61
7/3/25 20:39:19,Blade,AUD/CAD OTC,0.89516,92,QT Demo,46294.53
7/3/25 20:39:29,Blade,AUD/CAD OTC,0.89508,92,QT Demo,46293.53
7/3/25 20:39:39,Blade,AUD/CAD OTC,0.8951,92,QT Demo,46292.53
7/3/25 20:39:49,Blade,AUD/CAD OTC,0.89515,92,QT Demo,46291.53
7/3/25 20:39:59,Blade,AUD/CAD OTC,0.89518,92,QT Demo,46290.53
7/3/25 20:40:09,Blade,AUD/CAD OTC,0.8949,92,QT Demo,46289.53
7/3/25 20:40:19,Blade,AUD/CAD OTC,0.89488,92,QT Demo,46288.53
7/3/25 20:40:29,Blade,AUD/CAD OTC,0.89483,92,QT Demo,46287.53
7/3/25 20:40:39,Blade,AUD/CAD OTC,0.89505,92,QT Demo,46286.53
7/3/25 20:40:49,Blade,AUD/CAD OTC,0.89491,92,QT Demo,46284.53
7/3/25 20:40:59,Blade,AUD/CAD OTC,0.89441,92,QT Demo,46286.45
7/3/25 20:41:09,Blade,AUD/CAD OTC,0.89434,92,QT Demo,46285.45
7/3/25 20:41:21,Blade,AUD/CAD OTC,0.89372,92,QT Demo,46284.45
7/3/25 20:41:29,Blade,AUD/CAD OTC,0.89409,92,QT Demo,46283.45
7/3/25 20:41:39,Blade,AUD/CAD OTC,0.8945,92,QT Demo,46282.45
7/3/25 20:41:49,Blade,AUD/CAD OTC,0.89467,92,QT Demo,46281.45
7/3/25 20:41:59,Blade,AUD/CAD OTC,0.8945,92,QT Demo,46280.45
7/3/25 20:42:09,Blade,AUD/CAD OTC,0.89465,92,QT Demo,46278.45
7/3/25 20:42:19,Blade,AUD/CAD OTC,0.89421,92,QT Demo,46279.37
7/3/25 20:42:31,Blade,AUD/CAD OTC,0.89444,92,QT Demo,46280.29
7/3/25 20:42:39,Blade,AUD/CAD OTC,0.89445,92,QT Demo,46281.21
7/3/25 20:42:49,Blade,AUD/CAD OTC,0.89479,92,QT Demo,46282.13
7/3/25 20:42:59,Blade,AUD/CAD OTC,0.89486,92,QT Demo,46284.05
7/3/25 20:43:09,Blade,AUD/CAD OTC,0.89531,92,QT Demo,46282.05
7/3/25 20:43:19,Blade,AUD/CAD OTC,0.89509,92,QT Demo,46282.97
7/3/25 20:43:29,Blade,AUD/CAD OTC,0.89508,92,QT Demo,46283.89
7/3/25 20:43:41,Blade,AUD/CAD OTC,0.89537,92,QT Demo,46284.81
7/3/25 20:43:49,Blade,AUD/CAD OTC,0.89555,92,QT Demo,46285.73
7/3/25 20:43:59,Blade,AUD/CAD OTC,0.89591,92,QT Demo,46286.65
7/3/25 20:44:09,Blade,AUD/CAD OTC,0.89594,92,QT Demo,46287.57
7/3/25 20:44:19,Blade,AUD/CAD OTC,0.89588,92,QT Demo,46288.49
7/3/25 20:44:29,Blade,AUD/CAD OTC,0.89582,92,QT Demo,46289.41
7/3/25 20:44:39,Blade,AUD/CAD OTC,0.89576,92,QT Demo,46290.33
7/3/25 20:44:51,Blade,AUD/CAD OTC,0.8961,92,QT Demo,46291.25
7/3/25 20:44:59,Blade,AUD/CAD OTC,0.8961,92,QT Demo,46292.17
7/3/25 20:45:09,Blade,AUD/CAD OTC,0.89625,92,QT Demo,46293.09
7/3/25 20:45:19,Blade,AUD/CAD OTC,0.89636,92,QT Demo,46294.01
7/3/25 20:45:29,Blade,AUD/CAD OTC,0.89675,92,QT Demo,46294.93
7/3/25 20:45:39,Blade,AUD/CAD OTC,0.89689,92,QT Demo,46295.85
7/3/25 20:45:49,Blade,AUD/CAD OTC,0.897,92,QT Demo,46296.77
7/3/25 20:46:02,Blade,AUD/CAD OTC,0.89653,92,QT Demo,46297.69
7/3/25 20:46:09,Blade,AUD/CAD OTC,0.89678,92,QT Demo,46298.61
7/3/25 20:46:19,Blade,AUD/CAD OTC,0.89623,92,QT Demo,46299.53
7/3/25 20:46:29,Blade,AUD/CAD OTC,0.89578,92,QT Demo,46301.45
7/3/25 20:46:39,Blade,AUD/CAD OTC,0.89593,92,QT Demo,46300.45
7/3/25 20:46:49,Blade,AUD/CAD OTC,0.89603,92,QT Demo,46299.45
7/3/25 20:46:59,Blade,AUD/CAD OTC,0.89644,92,QT Demo,46298.45
7/3/25 20:47:12,Blade,AUD/CAD OTC,0.89664,92,QT Demo,46296.45
7/3/25 20:47:19,Blade,AUD/CAD OTC,0.89692,92,QT Demo,46296.45
7/3/25 20:47:29,Blade,AUD/CAD OTC,0.89721,92,QT Demo,46297.37
7/3/25 20:47:39,Blade,AUD/CAD OTC,0.89739,92,QT Demo,46298.29
7/3/25 20:47:49,Blade,AUD/CAD OTC,0.89732,92,QT Demo,46299.21
7/3/25 20:47:59,Blade,AUD/CAD OTC,0.89713,92,QT Demo,46300.13
7/3/25 20:48:09,Blade,AUD/CAD OTC,0.89703,92,QT Demo,46301.05
7/3/25 20:48:22,Blade,AUD/CAD OTC,0.89697,92,QT Demo,46301.97
7/3/25 20:48:29,Blade,AUD/CAD OTC,0.89716,92,QT Demo,46302.89
7/3/25 20:48:39,Blade,AUD/CAD OTC,0.89721,92,QT Demo,46303.81
7/3/25 20:48:49,Blade,AUD/CAD OTC,0.8978,92,QT Demo,46305.73
7/3/25 20:48:59,Blade,AUD/CAD OTC,0.89777,92,QT Demo,46304.73
7/3/25 20:49:09,Blade,AUD/CAD OTC,0.89733,92,QT Demo,46303.73
7/3/25 20:49:19,Blade,AUD/CAD OTC,0.89714,92,QT Demo,46301.73
7/3/25 20:49:32,Blade,AUD/CAD OTC,0.89729,92,QT Demo,46302.65
7/3/25 20:49:39,Blade,AUD/CAD OTC,0.89739,92,QT Demo,46303.57
7/3/25 20:49:49,Blade,AUD/CAD OTC,0.89655,92,QT Demo,46307.41
7/3/25 20:49:59,Blade,AUD/CAD OTC,0.89644,92,QT Demo,46306.41
7/3/25 20:50:09,Blade,AUD/CAD OTC,0.89635,92,QT Demo,46305.41
7/3/25 20:50:19,Blade,AUD/CAD OTC,0.89661,92,QT Demo,46304.41
7/3/25 20:50:29,Blade,AUD/CAD OTC,0.89623,92,QT Demo,46303.41
7/3/25 20:50:42,Blade,AUD/CAD OTC,0.89648,92,QT Demo,46302.41
7/3/25 20:50:49,Blade,AUD/CAD OTC,0.89664,92,QT Demo,46301.41
7/3/25 20:50:59,Blade,AUD/CAD OTC,0.8967,92,QT Demo,46299.41
7/3/25 20:51:09,Blade,AUD/CAD OTC,0.8965,92,QT Demo,46300.33
7/3/25 20:51:19,Blade,AUD/CAD OTC,0.89611,92,QT Demo,46302.25
7/3/25 20:51:29,Blade,AUD/CAD OTC,0.89558,92,QT Demo,46301.25
7/3/25 20:51:39,Blade,AUD/CAD OTC,0.89529,92,QT Demo,46300.25
7/3/25 20:51:52,Blade,AUD/CAD OTC,0.8955,92,QT Demo,46299.25
7/3/25 20:51:59,Blade,AUD/CAD OTC,0.8953,92,QT Demo,46298.25
7/3/25 20:52:09,Blade,AUD/CAD OTC,0.89534,92,QT Demo,46297.25
7/3/25 20:52:19,Blade,AUD/CAD OTC,0.89532,92,QT Demo,46296.25
7/3/25 20:52:29,Blade,AUD/CAD OTC,0.8955,92,QT Demo,46295.25
7/3/25 20:52:39,Blade,AUD/CAD OTC,0.89612,92,QT Demo,46293.25
7/3/25 20:52:49,Blade,AUD/CAD OTC,0.89622,92,QT Demo,46294.17
7/3/25 20:53:02,Blade,AUD/CAD OTC,0.8965,92,QT Demo,46295.09
7/3/25 20:53:09,Blade,AUD/CAD OTC,0.89691,92,QT Demo,46296.01
7/3/25 20:53:19,Blade,AUD/CAD OTC,0.89741,92,QT Demo,46296.93
7/3/25 20:53:29,Blade,AUD/CAD OTC,0.89781,92,QT Demo,46297.85
7/3/25 20:53:39,Blade,AUD/CAD OTC,0.89752,92,QT Demo,46298.77
7/3/25 20:53:49,Blade,AUD/CAD OTC,0.89775,92,QT Demo,46300.69
7/3/25 20:53:59,Blade,AUD/CAD OTC,0.89811,92,QT Demo,46299.69
7/3/25 20:54:12,Blade,AUD/CAD OTC,0.89907,92,QT Demo,46297.69
7/3/25 20:54:19,Blade,AUD/CAD OTC,0.8991,92,QT Demo,46298.61
7/3/25 20:54:29,Blade,AUD/CAD OTC,0.89896,92,QT Demo,46299.53
7/3/25 20:54:39,Blade,AUD/CAD OTC,0.8989,92,QT Demo,46300.45
7/3/25 20:54:49,Blade,AUD/CAD OTC,0.89919,92,QT Demo,46301.37
7/3/25 20:54:59,Blade,AUD/CAD OTC,0.89889,92,QT Demo,46304.21
7/3/25 20:55:09,Blade,AUD/CAD OTC,0.89867,92,QT Demo,46305.13
7/3/25 20:55:22,Blade,AUD/CAD OTC,0.89853,92,QT Demo,46307.05
7/3/25 20:55:29,Blade,AUD/CAD OTC,0.89849,92,QT Demo,46305.05
7/3/25 20:55:39,Blade,AUD/CAD OTC,0.89842,92,QT Demo,46306.97
7/3/25 20:55:49,Blade,AUD/CAD OTC,0.89815,92,QT Demo,46305.97
7/3/25 20:55:59,Blade,AUD/CAD OTC,0.89803,92,QT Demo,46304.97
7/3/25 20:56:09,Blade,AUD/CAD OTC,0.89809,92,QT Demo,46303.97
7/3/25 20:56:19,Blade,AUD/CAD OTC,0.89803,92,QT Demo,46302.97
7/3/25 20:56:32,Blade,AUD/CAD OTC,0.8979,92,QT Demo,46301.97
7/3/25 20:56:39,Blade,AUD/CAD OTC,0.89806,92,QT Demo,46300.97
7/3/25 20:56:49,Blade,AUD/CAD OTC,0.89775,92,QT Demo,46299.97
7/3/25 20:56:59,Blade,AUD/CAD OTC,0.89792,92,QT Demo,46298.97
7/3/25 20:57:09,Blade,AUD/CAD OTC,0.89822,92,QT Demo,46296.97
7/3/25 20:57:19,Blade,AUD/CAD OTC,0.89821,92,QT Demo,46297.89
7/3/25 20:57:29,Blade,AUD/CAD OTC,0.89883,92,QT Demo,46298.81
7/3/25 20:57:42,Blade,AUD/CAD OTC,0.89876,92,QT Demo,46299.73
7/3/25 20:57:49,Blade,AUD/CAD OTC,0.89917,92,QT Demo,46300.65
7/3/25 20:57:59,Blade,AUD/CAD OTC,0.89921,92,QT Demo,46301.57
7/3/25 20:58:09,Blade,AUD/CAD OTC,0.89939,92,QT Demo,46302.49
7/3/25 20:58:19,Blade,AUD/CAD OTC,0.89907,92,QT Demo,46303.41
7/3/25 20:58:29,Blade,AUD/CAD OTC,0.89911,92,QT Demo,46304.33
7/3/25 20:58:39,Blade,AUD/CAD OTC,0.89926,92,QT Demo,46305.25
7/3/25 20:58:52,Blade,AUD/CAD OTC,0.89905,92,QT Demo,46306.17
7/3/25 20:58:59,Blade,AUD/CAD OTC,0.89877,92,QT Demo,46308.09
7/3/25 20:59:09,Blade,AUD/CAD OTC,0.8985,92,QT Demo,46307.09
7/3/25 20:59:19,Blade,AUD/CAD OTC,0.8982,92,QT Demo,46306.09
7/3/25 20:59:29,Blade,AUD/CAD OTC,0.89793,92,QT Demo,46305.09
7/3/25 20:59:39,Blade,AUD/CAD OTC,0.89854,92,QT Demo,46304.09
7/3/25 20:59:49,Blade,AUD/CAD OTC,0.89802,92,QT Demo,46303.09
7/3/25 21:00:02,Blade,AUD/CAD OTC,0.8979,92,QT Demo,46302.09
7/3/25 21:00:09,Blade,AUD/CAD OTC,0.89756,92,QT Demo,46301.09
7/3/25 21:00:20,Blade,AUD/CAD OTC,0.89801,92,QT Demo,46300.09
7/3/25 21:00:30,Blade,AUD/CAD OTC,0.8981,92,QT Demo,46299.09
7/3/25 21:00:40,Blade,AUD/CAD OTC,0.89829,92,QT Demo,46297.09
7/3/25 21:00:50,Blade,AUD/CAD OTC,0.89801,92,QT Demo,46299.01
7/3/25 21:01:00,Blade,AUD/CAD OTC,0.89787,92,QT Demo,46298.01
7/3/25 21:01:12,Blade,AUD/CAD OTC,0.89836,92,QT Demo,46296.01
7/3/25 21:01:20,Blade,AUD/CAD OTC,0.89867,92,QT Demo,46296.93
7/3/25 21:01:30,Blade,AUD/CAD OTC,0.89908,92,QT Demo,46298.85
7/3/25 21:01:40,Blade,AUD/CAD OTC,0.89913,92,QT Demo,46296.85
7/3/25 21:01:50,Blade,AUD/CAD OTC,0.89927,92,QT Demo,46297.77
7/3/25 21:02:00,Blade,AUD/CAD OTC,0.89937,92,QT Demo,46298.69
7/3/25 21:02:10,Blade,AUD/CAD OTC,0.89952,92,QT Demo,46299.61
7/3/25 21:02:23,Blade,AUD/CAD OTC,0.89967,92,QT Demo,46300.53
7/3/25 21:02:30,Blade,AUD/CAD OTC,0.89965,92,QT Demo,46303.37
7/3/25 21:02:40,Blade,AUD/CAD OTC,0.89925,92,QT Demo,46304.29
7/3/25 21:02:50,Blade,AUD/CAD OTC,0.89941,92,QT Demo,46306.21
7/3/25 21:03:00,Blade,AUD/CAD OTC,0.8994,92,QT Demo,46304.21
7/3/25 21:03:10,Blade,AUD/CAD OTC,0.8997,92,QT Demo,46305.13
7/3/25 21:03:20,Blade,AUD/CAD OTC,0.89973,92,QT Demo,46306.05
7/3/25 21:03:33,Blade,AUD/CAD OTC,0.89995,92,QT Demo,46306.97
7/3/25 21:03:40,Blade,AUD/CAD OTC,0.90003,92,QT Demo,46307.89
7/3/25 21:03:50,Blade,AUD/CAD OTC,0.90004,92,QT Demo,46308.81
7/3/25 21:04:00,Blade,AUD/CAD OTC,0.89978,92,QT Demo,46309.73
7/3/25 21:04:10,Blade,AUD/CAD OTC,0.89988,92,QT Demo,46310.65
7/3/25 21:04:20,Blade,AUD/CAD OTC,0.89952,92,QT Demo,46311.57
7/3/25 21:04:30,Blade,AUD/CAD OTC,0.89948,92,QT Demo,46313.49
7/3/25 21:04:43,Blade,AUD/CAD OTC,0.8992,92,QT Demo,46312.49
7/3/25 21:04:50,Blade,AUD/CAD OTC,0.8988,92,QT Demo,46311.49
7/3/25 21:05:00,Blade,AUD/CAD OTC,0.89896,92,QT Demo,46310.49
7/3/25 21:05:10,Blade,AUD/CAD OTC,0.89924,92,QT Demo,46309.49
7/3/25 21:05:20,Blade,AUD/CAD OTC,0.89903,92,QT Demo,46308.49
7/3/25 21:05:30,Blade,AUD/CAD OTC,0.89919,92,QT Demo,46307.49
7/3/25 21:05:40,Blade,AUD/CAD OTC,0.89897,92,QT Demo,46306.49
7/3/25 21:05:52,Blade,AUD/CAD OTC,0.89891,92,QT Demo,46305.49
7/3/25 21:06:00,Blade,AUD/CAD OTC,0.89868,92,QT Demo,46303.49
7/3/25 21:06:10,Blade,AUD/CAD OTC,0.89869,92,QT Demo,46305.41
7/3/25 21:06:20,Blade,AUD/CAD OTC,0.89866,92,QT Demo,46304.41
7/3/25 21:06:30,Blade,AUD/CAD OTC,0.89857,92,QT Demo,46303.41
7/3/25 21:06:40,Blade,AUD/CAD OTC,0.89823,92,QT Demo,46302.41
7/3/25 21:06:50,Blade,AUD/CAD OTC,0.8985,92,QT Demo,46301.41
7/3/25 21:07:03,Blade,AUD/CAD OTC,0.89824,92,QT Demo,46300.41
7/3/25 21:07:10,Blade,AUD/CAD OTC,0.89794,92,QT Demo,46299.41
7/3/25 21:07:20,Blade,AUD/CAD OTC,0.89796,92,QT Demo,46298.41
7/3/25 21:07:30,Blade,AUD/CAD OTC,0.89783,92,QT Demo,46297.41
7/3/25 21:07:40,Blade,AUD/CAD OTC,0.8976,92,QT Demo,46296.41
7/3/25 21:07:50,Blade,AUD/CAD OTC,0.89786,92,QT Demo,46295.41
7/3/25 21:08:00,Blade,AUD/CAD OTC,0.89765,92,QT Demo,46294.41
7/3/25 21:08:12,Blade,AUD/CAD OTC,0.89784,92,QT Demo,46293.41
7/3/25 21:08:20,Blade,AUD/CAD OTC,0.89795,92,QT Demo,46292.41
7/3/25 21:08:30,Blade,AUD/CAD OTC,0.89781,92,QT Demo,46291.41
7/3/25 21:08:40,Blade,AUD/CAD OTC,0.89772,92,QT Demo,46290.41
7/3/25 21:08:50,Blade,AUD/CAD OTC,0.89777,92,QT Demo,46288.41
7/3/25 21:09:00,Blade,AUD/CAD OTC,0.89764,92,QT Demo,46290.33
7/3/25 21:09:10,Blade,AUD/CAD OTC,0.89798,92,QT Demo,46288.33
7/3/25 21:09:22,Blade,AUD/CAD OTC,0.89791,92,QT Demo,46289.25
7/3/25 21:09:30,Blade,AUD/CAD OTC,0.8982,92,QT Demo,46290.17
7/3/25 21:09:40,Blade,AUD/CAD OTC,0.8982,92,QT Demo,46291.09
7/3/25 21:09:50,Blade,AUD/CAD OTC,0.89775,92,QT Demo,46292.01
7/3/25 21:10:00,Blade,AUD/CAD OTC,0.89779,92,QT Demo,46293.93
7/3/25 21:10:10,Blade,AUD/CAD OTC,0.89771,92,QT Demo,46292.93
7/3/25 21:10:20,Blade,AUD/CAD OTC,0.89783,92,QT Demo,46291.93
7/3/25 21:10:32,Blade,AUD/CAD OTC,0.8977,92,QT Demo,46290.93
7/3/25 21:10:40,Blade,AUD/CAD OTC,0.89808,92,QT Demo,46289.93
7/3/25 21:10:50,Blade,AUD/CAD OTC,0.89827,92,QT Demo,46287.93
7/3/25 21:11:00,Blade,AUD/CAD OTC,0.89831,92,QT Demo,46288.85
7/3/25 21:11:10,Blade,AUD/CAD OTC,0.89848,92,QT Demo,46289.77
7/3/25 21:11:20,Blade,AUD/CAD OTC,0.89871,92,QT Demo,46290.69
7/3/25 21:11:30,Blade,AUD/CAD OTC,0.89817,92,QT Demo,46291.61
7/3/25 21:11:43,Blade,AUD/CAD OTC,0.89873,92,QT Demo,46292.53
7/3/25 21:11:50,Blade,AUD/CAD OTC,0.8987,92,QT Demo,46293.45
7/3/25 21:12:00,Blade,AUD/CAD OTC,0.89858,92,QT Demo,46294.37
7/3/25 21:12:10,Blade,AUD/CAD OTC,0.89786,92,QT Demo,46296.29
7/3/25 21:12:20,Blade,AUD/CAD OTC,0.89808,92,QT Demo,46295.29
7/3/25 21:12:30,Blade,AUD/CAD OTC,0.89841,92,QT Demo,46294.29
7/3/25 21:12:40,Blade,AUD/CAD OTC,0.89857,92,QT Demo,46292.29
7/3/25 21:12:53,Blade,AUD/CAD OTC,0.89886,92,QT Demo,46293.21
7/3/25 21:13:00,Blade,AUD/CAD OTC,0.89882,92,QT Demo,46294.13
7/3/25 21:13:10,Blade,AUD/CAD OTC,0.89908,92,QT Demo,46295.05
7/3/25 21:13:20,Blade,AUD/CAD OTC,0.89849,92,QT Demo,46295.97
7/3/25 21:13:30,Blade,AUD/CAD OTC,0.89865,92,QT Demo,46296.89
7/3/25 21:13:40,Blade,AUD/CAD OTC,0.89862,92,QT Demo,46297.81
7/3/25 21:13:50,Blade,AUD/CAD OTC,0.89886,92,QT Demo,46298.73
7/3/25 21:14:03,Blade,AUD/CAD OTC,0.89862,92,QT Demo,46300.65
7/3/25 21:14:10,Blade,AUD/CAD OTC,0.89835,92,QT Demo,46299.65
7/3/25 21:14:20,Blade,AUD/CAD OTC,0.89805,92,QT Demo,46298.65
7/3/25 21:14:30,Blade,AUD/CAD OTC,0.89813,92,QT Demo,46297.65
7/3/25 21:14:40,Blade,AUD/CAD OTC,0.89861,92,QT Demo,46296.65
7/3/25 21:14:50,Blade,AUD/CAD OTC,0.8982,92,QT Demo,46295.65
7/3/25 21:15:00,Blade,AUD/CAD OTC,0.89824,92,QT Demo,46294.65
7/3/25 21:15:13,Blade,AUD/CAD OTC,0.89836,92,QT Demo,46293.65
7/3/25 21:15:20,Blade,AUD/CAD OTC,0.89771,92,QT Demo,46292.65
7/3/25 21:15:30,Blade,AUD/CAD OTC,0.89742,92,QT Demo,46291.65
7/3/25 21:15:40,Blade,AUD/CAD OTC,0.89735,92,QT Demo,46290.65
7/3/25 21:15:50,Blade,AUD/CAD OTC,0.89721,92,QT Demo,46289.65
7/3/25 21:16:00,Blade,AUD/CAD OTC,0.89724,92,QT Demo,46288.65
7/3/25 21:16:10,Blade,AUD/CAD OTC,0.89716,92,QT Demo,46287.65
7/3/25 21:16:23,Blade,AUD/CAD OTC,0.89711,92,QT Demo,46286.65
7/3/25 21:16:30,Blade,AUD/CAD OTC,0.89723,92,QT Demo,46285.65
7/3/25 21:16:40,Blade,AUD/CAD OTC,0.89751,92,QT Demo,46283.65
7/3/25 21:16:50,Blade,AUD/CAD OTC,0.89714,92,QT Demo,46285.57
7/3/25 21:17:00,Blade,AUD/CAD OTC,0.89743,92,QT Demo,46284.57
7/3/25 21:17:10,Blade,AUD/CAD OTC,0.89777,92,QT Demo,46282.57
7/3/25 21:17:20,Blade,AUD/CAD OTC,0.89782,92,QT Demo,46283.49
7/3/25 21:17:33,Blade,AUD/CAD OTC,0.89803,92,QT Demo,46286.33
7/3/25 21:17:40,Blade,AUD/CAD OTC,0.89828,92,QT Demo,46287.25
7/3/25 21:17:50,Blade,AUD/CAD OTC,0.89816,92,QT Demo,46288.17
7/3/25 21:18:00,Blade,AUD/CAD OTC,0.89854,92,QT Demo,46289.09
7/3/25 21:18:10,Blade,AUD/CAD OTC,0.89862,92,QT Demo,46290.01
7/3/25 21:18:20,Blade,AUD/CAD OTC,0.89881,92,QT Demo,46290.93
7/3/25 21:18:30,Blade,AUD/CAD OTC,0.89873,92,QT Demo,46291.85
7/3/25 21:18:43,Blade,AUD/CAD OTC,0.899,92,QT Demo,46292.77
7/3/25 21:18:50,Blade,AUD/CAD OTC,0.89896,92,QT Demo,46293.69
7/3/25 21:19:00,Blade,AUD/CAD OTC,0.8988,92,QT Demo,46294.61
7/3/25 21:19:10,Blade,AUD/CAD OTC,0.89943,92,QT Demo,46296.53
7/3/25 21:19:20,Blade,AUD/CAD OTC,0.8992,92,QT Demo,46294.53
7/3/25 21:19:30,Blade,AUD/CAD OTC,0.89888,92,QT Demo,46295.45
7/3/25 21:19:40,Blade,AUD/CAD OTC,0.89876,92,QT Demo,46296.37
7/3/25 21:19:53,Blade,AUD/CAD OTC,0.8993,92,QT Demo,46297.29
7/3/25 21:20:00,Blade,AUD/CAD OTC,0.89951,92,QT Demo,46298.21
7/3/25 21:20:10,Blade,AUD/CAD OTC,0.8991,92,QT Demo,46299.13
7/3/25 21:20:20,Blade,AUD/CAD OTC,0.89908,92,QT Demo,46301.05
7/3/25 21:20:30,Blade,AUD/CAD OTC,0.89908,92,QT Demo,46300.05
7/3/25 21:20:40,Blade,AUD/CAD OTC,0.89946,92,QT Demo,46298.05
7/3/25 21:20:50,Blade,AUD/CAD OTC,0.89981,92,QT Demo,46298.97
7/3/25 21:21:03,Blade,AUD/CAD OTC,0.8999,92,QT Demo,46299.89
7/3/25 21:21:10,Blade,AUD/CAD OTC,0.89943,92,QT Demo,46301.81
7/3/25 21:21:20,Blade,AUD/CAD OTC,0.89922,92,QT Demo,46300.81
7/3/25 21:21:30,Blade,AUD/CAD OTC,0.89946,92,QT Demo,46298.81
7/3/25 21:21:40,Blade,AUD/CAD OTC,0.89931,92,QT Demo,46300.73
7/3/25 21:21:50,Blade,AUD/CAD OTC,0.89964,92,QT Demo,46298.73
7/3/25 21:22:00,Blade,AUD/CAD OTC,0.8997,92,QT Demo,46299.65
7/3/25 21:22:13,Blade,AUD/CAD OTC,0.89939,92,QT Demo,46300.57
7/3/25 21:22:20,Blade,AUD/CAD OTC,0.89984,92,QT Demo,46302.49
7/3/25 21:22:30,Blade,AUD/CAD OTC,0.90034,92,QT Demo,46300.49
7/3/25 21:22:40,Blade,AUD/CAD OTC,0.90046,92,QT Demo,46301.41
7/3/25 21:22:50,Blade,AUD/CAD OTC,0.90062,92,QT Demo,46302.33
7/3/25 21:23:00,Blade,AUD/CAD OTC,0.90078,92,QT Demo,46303.25
7/3/25 21:23:10,Blade,AUD/CAD OTC,0.90115,92,QT Demo,46304.17
7/3/25 21:23:23,Blade,AUD/CAD OTC,0.90102,92,QT Demo,46305.09
7/3/25 21:23:30,Blade,AUD/CAD OTC,0.90134,92,QT Demo,46307.93
7/3/25 21:23:40,Blade,AUD/CAD OTC,0.9014,92,QT Demo,46310.77
7/3/25 21:23:51,Blade,AUD/CAD OTC,0.90159,92,QT Demo,46311.69
7/3/25 21:24:00,Blade,AUD/CAD OTC,0.90147,92,QT Demo,46312.61
7/3/25 21:24:11,Blade,AUD/CAD OTC,0.90174,92,QT Demo,46313.53
7/3/25 21:24:20,Blade,AUD/CAD OTC,0.90144,92,QT Demo,46314.45
7/3/25 21:24:33,Blade,AUD/CAD OTC,0.90173,92,QT Demo,46315.37
7/3/25 21:24:41,Blade,AUD/CAD OTC,0.90181,92,QT Demo,46316.29
7/3/25 21:24:51,Blade,AUD/CAD OTC,0.90191,92,QT Demo,46317.21
7/3/25 21:25:01,Blade,AUD/CAD OTC,0.90226,92,QT Demo,46318.13
7/3/25 21:25:11,Blade,AUD/CAD OTC,0.90245,92,QT Demo,46319.05
7/3/25 21:25:21,Blade,AUD/CAD OTC,0.90249,92,QT Demo,46319.97
7/3/25 21:25:31,Blade,AUD/CAD OTC,0.9025,92,QT Demo,46320.89
7/3/25 21:25:43,Blade,AUD/CAD OTC,0.90226,92,QT Demo,46321.81
7/3/25 21:25:51,Blade,AUD/CAD OTC,0.90159,92,QT Demo,46322.73
7/3/25 21:26:01,Blade,AUD/CAD OTC,0.90117,92,QT Demo,46324.65
7/3/25 21:26:11,Blade,AUD/CAD OTC,0.90129,92,QT Demo,46323.65
7/3/25 21:26:21,Blade,AUD/CAD OTC,0.90081,92,QT Demo,46322.65
7/3/25 21:26:31,Blade,AUD/CAD OTC,0.90073,92,QT Demo,46321.65
7/3/25 21:26:41,Blade,AUD/CAD OTC,0.90072,92,QT Demo,46320.65
7/3/25 21:26:53,Blade,AUD/CAD OTC,0.9005,92,QT Demo,46319.65
7/3/25 21:27:01,Blade,AUD/CAD OTC,0.90062,92,QT Demo,46318.65
7/3/25 21:27:11,Blade,AUD/CAD OTC,0.90066,92,QT Demo,46317.65
7/3/25 21:27:21,Blade,AUD/CAD OTC,0.90066,92,QT Demo,46316.65
7/3/25 21:27:31,Blade,AUD/CAD OTC,0.90073,92,QT Demo,46315.65
7/3/25 21:27:41,Blade,AUD/CAD OTC,0.90059,92,QT Demo,46313.65
7/3/25 21:27:51,Blade,AUD/CAD OTC,0.90047,92,QT Demo,46315.57
7/3/25 21:28:03,Blade,AUD/CAD OTC,0.90025,92,QT Demo,46314.57
7/3/25 21:28:11,Blade,AUD/CAD OTC,0.90016,92,QT Demo,46313.57
