timestamp,userName,pair,price,payout,qtMode,balance
6/29/25 22:21:02,PC,AUD/USD OTC,0.6632,92,QT Demo,46769.84
6/29/25 22:21:12,PC,AUD/USD OTC,0.66335,92,QT Demo,46768.84
6/29/25 22:21:22,PC,AUD/USD OTC,0.66336,92,QT Demo,46769.76
6/29/25 22:21:32,PC,AUD/USD OTC,0.66326,92,QT Demo,46770.68
6/29/25 22:21:42,PC,AUD/USD OTC,0.66326,92,QT Demo,46769.68
6/29/25 22:21:52,PC,AUD/USD OTC,0.66333,92,QT Demo,46768.68
6/29/25 22:22:02,PC,AUD/USD OTC,0.66343,92,QT Demo,46769.6
6/29/25 22:22:12,PC,AUD/USD OTC,0.66338,92,QT Demo,46770.52
6/29/25 22:22:22,PC,AUD/USD OTC,0.66326,92,QT Demo,46771.44
6/29/25 22:22:32,PC,AUD/USD OTC,0.66315,92,QT Demo,46770.44
6/29/25 22:22:42,PC,AUD/USD OTC,0.6632,92,QT Demo,46769.44
6/29/25 22:22:52,PC,AUD/USD OTC,0.66327,92,QT Demo,46770.36
6/29/25 22:23:02,PC,AUD/USD OTC,0.66331,92,QT Demo,46769.36
6/29/25 22:23:12,PC,AUD/USD OTC,0.66336,92,QT Demo,46768.36
6/29/25 22:23:22,PC,AUD/USD OTC,0.66345,92,QT Demo,46769.28
6/29/25 22:23:32,PC,AUD/USD OTC,0.66363,92,QT Demo,46770.2
6/29/25 22:23:42,PC,AUD/USD OTC,0.66351,92,QT Demo,46771.12
6/29/25 22:23:52,PC,AUD/USD OTC,0.6635,92,QT Demo,46772.04
6/29/25 22:24:02,PC,AUD/USD OTC,0.66368,92,QT Demo,46772.96
6/29/25 22:24:12,PC,AUD/USD OTC,0.6636,92,QT Demo,46773.88
6/29/25 22:24:22,PC,AUD/USD OTC,0.66355,92,QT Demo,46774.8
6/29/25 22:24:32,PC,AUD/USD OTC,0.6635,92,QT Demo,46773.8
6/29/25 22:24:42,PC,AUD/USD OTC,0.66349,92,QT Demo,46772.8
6/29/25 22:24:52,PC,AUD/USD OTC,0.66344,92,QT Demo,46773.72
6/29/25 22:25:02,PC,AUD/USD OTC,0.66356,92,QT Demo,46774.64
6/29/25 22:25:12,PC,AUD/USD OTC,0.66364,92,QT Demo,46773.64
6/29/25 22:25:22,PC,AUD/USD OTC,0.66365,92,QT Demo,46772.64
6/29/25 22:25:32,PC,AUD/USD OTC,0.66361,92,QT Demo,46771.64
6/29/25 22:25:42,PC,AUD/USD OTC,0.66379,92,QT Demo,46770.64
6/29/25 22:25:53,PC,AUD/USD OTC,0.66354,92,QT Demo,46771.56
6/29/25 22:26:03,PC,AUD/USD OTC,0.66335,92,QT Demo,46772.48
6/29/25 22:26:13,PC,AUD/USD OTC,0.66339,92,QT Demo,46771.48
6/29/25 22:26:23,PC,AUD/USD OTC,0.66345,92,QT Demo,46770.48
6/29/25 22:26:33,PC,AUD/USD OTC,0.66332,92,QT Demo,46769.48
6/29/25 22:26:43,PC,AUD/USD OTC,0.66339,92,QT Demo,46768.48
6/29/25 22:26:53,PC,AUD/USD OTC,0.66352,92,QT Demo,46767.48
6/29/25 22:27:03,PC,AUD/USD OTC,0.66382,92,QT Demo,46768.4
6/29/25 22:27:13,PC,AUD/USD OTC,0.66377,92,QT Demo,46769.32
6/29/25 22:27:23,PC,AUD/USD OTC,0.664,92,QT Demo,46770.24
6/29/25 22:27:33,PC,AUD/USD OTC,0.66392,92,QT Demo,46773.08
6/29/25 22:27:43,PC,AUD/USD OTC,0.66392,92,QT Demo,46775.92
6/29/25 22:27:53,PC,AUD/USD OTC,0.66389,92,QT Demo,46776.84
6/29/25 22:28:03,PC,AUD/USD OTC,0.66377,92,QT Demo,46775.84
6/29/25 22:28:13,PC,AUD/USD OTC,0.66401,92,QT Demo,46774.84
6/29/25 22:28:23,PC,AUD/USD OTC,0.66403,92,QT Demo,46777.68
6/29/25 22:28:33,PC,AUD/USD OTC,0.66424,92,QT Demo,46778.6
6/29/25 22:28:43,PC,AUD/USD OTC,0.66433,92,QT Demo,46777.6
6/29/25 22:28:53,PC,AUD/USD OTC,0.66454,92,QT Demo,46780.44
6/29/25 22:29:03,PC,AUD/USD OTC,0.66458,92,QT Demo,46781.36
6/29/25 22:29:13,PC,AUD/USD OTC,0.66448,92,QT Demo,46782.28
6/29/25 22:29:23,PC,AUD/USD OTC,0.66463,92,QT Demo,46785.12
6/29/25 22:29:33,PC,AUD/USD OTC,0.66478,92,QT Demo,46786.04
6/29/25 22:29:43,PC,AUD/USD OTC,0.66478,92,QT Demo,46786.96
6/29/25 22:29:53,PC,AUD/USD OTC,0.66469,92,QT Demo,46787.88
6/29/25 22:30:03,PC,AUD/USD OTC,0.66472,92,QT Demo,46790.72
6/29/25 22:30:13,PC,AUD/USD OTC,0.66469,92,QT Demo,46793.56
6/29/25 22:30:23,PC,AUD/USD OTC,0.66451,92,QT Demo,46794.48
6/29/25 22:30:33,PC,AUD/USD OTC,0.66455,92,QT Demo,46793.48
6/29/25 22:30:43,PC,AUD/USD OTC,0.66457,92,QT Demo,46794.4
6/29/25 22:30:53,PC,AUD/USD OTC,0.66438,92,QT Demo,46793.4
6/29/25 22:31:03,PC,AUD/USD OTC,0.66439,92,QT Demo,46792.4
6/29/25 22:31:13,PC,AUD/USD OTC,0.6643,92,QT Demo,46791.4
6/29/25 22:31:23,PC,AUD/USD OTC,0.66431,92,QT Demo,46790.4
6/29/25 22:31:33,PC,AUD/USD OTC,0.66412,92,QT Demo,46789.4
6/29/25 22:31:43,PC,AUD/USD OTC,0.66411,92,QT Demo,46788.4
6/29/25 22:31:53,PC,AUD/USD OTC,0.66394,92,QT Demo,46787.4
6/29/25 22:32:03,PC,AUD/USD OTC,0.66371,92,QT Demo,46786.4
6/29/25 22:32:13,PC,AUD/USD OTC,0.66372,92,QT Demo,46785.4
6/29/25 22:32:23,PC,AUD/USD OTC,0.66368,92,QT Demo,46784.4
6/29/25 22:32:33,PC,AUD/USD OTC,0.66394,92,QT Demo,46783.4
6/29/25 22:32:43,PC,AUD/USD OTC,0.66383,92,QT Demo,46782.4
6/29/25 22:32:53,PC,AUD/USD OTC,0.66356,92,QT Demo,46781.4
6/29/25 22:33:03,PC,AUD/USD OTC,0.66369,92,QT Demo,46780.4
6/29/25 22:33:13,PC,AUD/USD OTC,0.66378,92,QT Demo,46779.4
6/29/25 22:33:23,PC,AUD/USD OTC,0.66372,90,QT Demo,46780.32
6/29/25 22:33:33,PC,AUD/USD OTC,0.66378,90,QT Demo,46781.24
6/29/25 22:33:43,PC,AUD/USD OTC,0.66371,90,QT Demo,46780.24
6/29/25 22:33:53,PC,AUD/USD OTC,0.66369,90,QT Demo,46779.24
6/29/25 22:34:36,PC,AUD/USD OTC,0.66357,90,QT Demo,46782.06
6/29/25 22:34:46,PC,AUD/USD OTC,0.66373,90,QT Demo,46781.06
6/29/25 22:34:56,PC,AUD/USD OTC,0.66393,90,QT Demo,46781.96
6/29/25 22:35:06,PC,AUD/USD OTC,0.6639,90,QT Demo,46784.78
6/29/25 22:35:16,PC,AUD/USD OTC,0.66369,83,QT Demo,46785.7
6/29/25 22:35:26,PC,AUD/USD OTC,0.6637,83,QT Demo,46784.7
6/29/25 22:35:36,PC,AUD/USD OTC,0.6635,83,QT Demo,46783.7
6/29/25 22:35:46,PC,AUD/USD OTC,0.66341,83,QT Demo,46782.7
6/29/25 22:35:56,PC,AUD/USD OTC,0.66345,83,QT Demo,46781.7
6/29/25 22:36:06,PC,AUD/USD OTC,0.66333,83,QT Demo,46780.7
6/29/25 22:36:16,PC,AUD/USD OTC,0.6634,83,QT Demo,46779.7
6/29/25 22:36:26,PC,AUD/USD OTC,0.66353,83,QT Demo,46778.7
6/29/25 22:36:36,PC,AUD/USD OTC,0.66342,83,QT Demo,46777.7
6/29/25 22:36:46,PC,AUD/USD OTC,0.66321,83,QT Demo,46776.7
6/29/25 22:36:56,PC,AUD/USD OTC,0.66344,83,QT Demo,46775.7
6/29/25 22:37:06,PC,AUD/USD OTC,0.66327,83,QT Demo,46774.7
6/29/25 22:37:16,PC,AUD/USD OTC,0.6633,83,QT Demo,46775.53
6/29/25 22:37:26,PC,AUD/USD OTC,0.66334,83,QT Demo,46774.53
6/29/25 22:37:36,PC,AUD/USD OTC,0.66331,83,QT Demo,46773.53
6/29/25 22:37:46,PC,AUD/USD OTC,0.66326,83,QT Demo,46772.53
6/29/25 22:37:56,PC,AUD/USD OTC,0.66335,83,QT Demo,46771.53
6/29/25 22:38:06,PC,AUD/USD OTC,0.66334,83,QT Demo,46770.53
6/29/25 22:38:16,PC,AUD/USD OTC,0.66338,83,QT Demo,46769.53
6/29/25 22:38:26,PC,AUD/USD OTC,0.66337,83,QT Demo,46770.36
6/29/25 22:38:36,PC,AUD/USD OTC,0.66325,83,QT Demo,46771.19
6/29/25 22:38:46,PC,AUD/USD OTC,0.66327,83,QT Demo,46772.02
6/29/25 22:38:56,PC,AUD/USD OTC,0.66325,83,QT Demo,46772.85
6/29/25 22:39:06,PC,AUD/USD OTC,0.66291,83,QT Demo,46771.85
6/29/25 22:39:16,PC,AUD/USD OTC,0.66317,81,QT Demo,46770.85
6/29/25 22:39:26,PC,AUD/USD OTC,0.66344,81,QT Demo,46770.85
6/29/25 22:39:36,PC,AUD/USD OTC,0.66346,81,QT Demo,46771.68
6/29/25 22:39:46,PC,AUD/USD OTC,0.66339,81,QT Demo,46772.51
6/29/25 22:39:56,PC,AUD/USD OTC,0.66334,81,QT Demo,46773.34
6/29/25 22:40:06,PC,AUD/USD OTC,0.66332,81,QT Demo,46774.17
6/29/25 22:40:16,PC,AUD/USD OTC,0.6632,81,QT Demo,46775
6/29/25 22:40:26,PC,AUD/USD OTC,0.66312,81,QT Demo,46775.81
6/29/25 22:40:36,PC,AUD/USD OTC,0.66318,81,QT Demo,46774.81
6/29/25 22:40:46,PC,AUD/USD OTC,0.66327,81,QT Demo,46773.81
6/29/25 22:40:56,PC,AUD/USD OTC,0.66306,81,QT Demo,46772.81
6/29/25 22:41:06,PC,AUD/USD OTC,0.66338,81,QT Demo,46771.81
6/29/25 22:41:16,PC,AUD/USD OTC,0.66341,81,QT Demo,46770.81
6/29/25 22:41:27,PC,AUD/USD OTC,0.66361,81,QT Demo,46769.81
6/29/25 22:41:37,PC,AUD/USD OTC,0.66356,81,QT Demo,46768.81
6/29/25 22:41:47,PC,AUD/USD OTC,0.6633,81,QT Demo,46767.81
6/29/25 22:41:57,PC,AUD/USD OTC,0.66337,81,QT Demo,46766.81
6/29/25 22:42:07,PC,AUD/USD OTC,0.66358,81,QT Demo,46767.62
6/29/25 22:42:17,PC,AUD/USD OTC,0.66357,80,QT Demo,46768.43
6/29/25 22:42:27,PC,AUD/USD OTC,0.66368,80,QT Demo,46767.43
6/29/25 22:42:37,PC,AUD/USD OTC,0.66386,80,QT Demo,46768.24
6/29/25 22:42:47,PC,AUD/USD OTC,0.66383,80,QT Demo,46767.24
6/29/25 22:42:57,PC,AUD/USD OTC,0.66395,80,QT Demo,46766.24
6/29/25 22:43:07,PC,AUD/USD OTC,0.66387,80,QT Demo,46767.05
6/29/25 22:43:17,PC,AUD/USD OTC,0.66382,80,QT Demo,46769.67
6/29/25 22:43:27,PC,AUD/USD OTC,0.66389,80,QT Demo,46770.48
6/29/25 22:43:37,PC,AUD/USD OTC,0.66372,80,QT Demo,46771.29
6/29/25 22:43:47,PC,AUD/USD OTC,0.66377,80,QT Demo,46772.1
6/29/25 22:43:57,PC,AUD/USD OTC,0.66376,80,QT Demo,46772.91
6/29/25 22:44:07,PC,AUD/USD OTC,0.66386,80,QT Demo,46771.91
6/29/25 22:44:17,PC,AUD/USD OTC,0.66389,80,QT Demo,46770.91
6/29/25 22:44:27,PC,AUD/USD OTC,0.6639,80,QT Demo,46771.72
6/29/25 22:44:37,PC,AUD/USD OTC,0.66405,80,QT Demo,46770.72
6/29/25 22:44:47,PC,AUD/USD OTC,0.66401,80,QT Demo,46773.33
6/29/25 22:44:57,PC,AUD/USD OTC,0.66413,80,QT Demo,46775.94
6/29/25 22:45:07,PC,AUD/USD OTC,0.664,80,QT Demo,46774.94
6/29/25 22:45:17,PC,AUD/USD OTC,0.66387,74,QT Demo,46775.74
6/29/25 22:45:28,PC,AUD/USD OTC,0.66376,74,QT Demo,46776.54
6/29/25 22:45:37,PC,AUD/USD OTC,0.66365,74,QT Demo,46777.34
6/29/25 22:45:47,PC,AUD/USD OTC,0.66361,74,QT Demo,46776.34
6/29/25 22:45:57,PC,AUD/USD OTC,0.66368,74,QT Demo,46775.34
6/29/25 22:46:07,PC,AUD/USD OTC,0.66377,74,QT Demo,46774.34
6/29/25 22:46:17,PC,AUD/USD OTC,0.66371,74,QT Demo,46773.34
6/29/25 22:46:27,PC,AUD/USD OTC,0.66366,74,QT Demo,46772.34
6/29/25 22:46:37,PC,AUD/USD OTC,0.66366,74,QT Demo,46771.34
6/29/25 22:46:47,PC,AUD/USD OTC,0.66362,74,QT Demo,46770.34
6/29/25 22:46:57,PC,AUD/USD OTC,0.66366,74,QT Demo,46769.34
6/29/25 22:47:07,PC,AUD/USD OTC,0.66366,74,QT Demo,46768.34
6/29/25 22:47:17,PC,AUD/USD OTC,0.66349,74,QT Demo,46767.34
6/29/25 22:47:27,PC,AUD/USD OTC,0.66336,74,QT Demo,46766.34
6/29/25 22:47:37,PC,AUD/USD OTC,0.66331,74,QT Demo,46765.34
6/29/25 22:47:47,PC,AUD/USD OTC,0.66336,74,QT Demo,46764.34
6/29/25 22:47:57,PC,AUD/USD OTC,0.66343,74,QT Demo,46763.34
6/29/25 22:48:07,PC,AUD/USD OTC,0.66336,74,QT Demo,46762.34
6/29/25 22:48:17,PC,AUD/USD OTC,0.66318,81,QT Demo,46761.34
6/29/25 22:48:27,PC,AUD/USD OTC,0.66274,81,QT Demo,46760.34
6/29/25 22:48:37,PC,AUD/USD OTC,0.66289,81,QT Demo,46759.34
6/29/25 22:48:47,PC,AUD/USD OTC,0.6629,81,QT Demo,46758.34
6/29/25 22:48:57,PC,AUD/USD OTC,0.66292,81,QT Demo,46757.34
6/29/25 22:49:07,PC,AUD/USD OTC,0.66294,81,QT Demo,46756.34
6/29/25 22:49:17,PC,AUD/USD OTC,0.6629,81,QT Demo,46755.34
6/29/25 22:49:27,PC,AUD/USD OTC,0.66288,81,QT Demo,46754.34
6/29/25 22:49:37,PC,AUD/USD OTC,0.66278,81,QT Demo,46755.15
6/29/25 22:49:47,PC,AUD/USD OTC,0.66259,81,QT Demo,46754.15
6/29/25 22:49:57,PC,AUD/USD OTC,0.66278,81,QT Demo,46753.15
6/29/25 22:50:07,PC,AUD/USD OTC,0.66279,81,QT Demo,46752.15
6/29/25 22:50:17,PC,AUD/USD OTC,0.66278,81,QT Demo,46751.15
6/29/25 22:50:27,PC,AUD/USD OTC,0.66276,81,QT Demo,46750.15
6/29/25 22:50:37,PC,AUD/USD OTC,0.66294,81,QT Demo,46750.96
6/29/25 22:50:47,PC,AUD/USD OTC,0.66303,81,QT Demo,46751.77
6/29/25 22:50:57,PC,AUD/USD OTC,0.66296,81,QT Demo,46752.58
6/29/25 22:51:07,PC,AUD/USD OTC,0.66298,81,QT Demo,46753.39
6/29/25 22:51:17,PC,AUD/USD OTC,0.66304,81,QT Demo,46754.2
6/29/25 22:51:27,PC,AUD/USD OTC,0.66309,81,QT Demo,46755.01
6/29/25 22:51:37,PC,AUD/USD OTC,0.66311,81,QT Demo,46755.82
6/29/25 22:51:47,PC,AUD/USD OTC,0.66323,81,QT Demo,46756.63
6/29/25 22:51:57,PC,AUD/USD OTC,0.66315,81,QT Demo,46757.44
6/29/25 22:52:07,PC,AUD/USD OTC,0.66314,81,QT Demo,46758.25
6/29/25 22:52:17,PC,AUD/USD OTC,0.66305,81,QT Demo,46759.06
6/29/25 22:52:27,PC,AUD/USD OTC,0.66261,81,QT Demo,46758.06
6/29/25 22:52:37,PC,AUD/USD OTC,0.66269,81,QT Demo,46757.06
6/29/25 22:52:47,PC,AUD/USD OTC,0.66288,81,QT Demo,46756.06
6/29/25 22:52:57,PC,AUD/USD OTC,0.66279,81,QT Demo,46755.06
6/29/25 22:53:07,PC,AUD/USD OTC,0.66278,81,QT Demo,46754.06
6/29/25 22:53:17,PC,AUD/USD OTC,0.66263,81,QT Demo,46753.06
6/29/25 22:53:27,PC,AUD/USD OTC,0.66255,81,QT Demo,46752.06
6/29/25 22:53:37,PC,AUD/USD OTC,0.6628,81,QT Demo,46751.06
6/29/25 22:53:48,PC,AUD/USD OTC,0.66282,81,QT Demo,46751.87
6/29/25 22:53:58,PC,AUD/USD OTC,0.66274,81,QT Demo,46750.87
6/29/25 22:54:08,PC,AUD/USD OTC,0.66281,81,QT Demo,46749.87
6/29/25 22:54:18,PC,AUD/USD OTC,0.663,79,QT Demo,46748.87
6/29/25 22:54:28,PC,AUD/USD OTC,0.66306,79,QT Demo,46747.87
6/29/25 22:54:38,PC,AUD/USD OTC,0.66307,79,QT Demo,46746.87
6/29/25 22:54:48,PC,AUD/USD OTC,0.66291,79,QT Demo,46747.68
6/29/25 22:54:58,PC,AUD/USD OTC,0.66286,79,QT Demo,46748.49
6/29/25 22:55:08,PC,AUD/USD OTC,0.66267,79,QT Demo,46747.49
6/29/25 22:55:18,PC,AUD/USD OTC,0.6626,80,QT Demo,46746.49
6/29/25 22:55:28,PC,AUD/USD OTC,0.66252,80,QT Demo,46745.49
6/29/25 22:55:38,PC,AUD/USD OTC,0.66256,80,QT Demo,46744.49
6/29/25 22:55:48,PC,AUD/USD OTC,0.66239,80,QT Demo,46743.49
6/29/25 22:55:58,PC,AUD/USD OTC,0.66219,80,QT Demo,46742.49
6/29/25 22:56:08,PC,AUD/USD OTC,0.66213,80,QT Demo,46741.49
6/29/25 22:56:18,PC,AUD/USD OTC,0.66222,80,QT Demo,46740.49
6/29/25 22:56:28,PC,AUD/USD OTC,0.66228,80,QT Demo,46739.49
6/29/25 22:56:38,PC,AUD/USD OTC,0.66229,80,QT Demo,46738.49
6/29/25 22:56:48,PC,AUD/USD OTC,0.66247,80,QT Demo,46737.49
6/29/25 22:56:58,PC,AUD/USD OTC,0.66242,80,QT Demo,46738.29
6/29/25 22:57:08,PC,AUD/USD OTC,0.66228,80,QT Demo,46739.09
6/29/25 22:57:18,PC,AUD/USD OTC,0.6624,79,QT Demo,46739.89
6/29/25 22:57:28,PC,AUD/USD OTC,0.66251,79,QT Demo,46740.69
6/29/25 22:57:38,PC,AUD/USD OTC,0.66251,79,QT Demo,46741.49
6/29/25 22:57:48,PC,AUD/USD OTC,0.66245,79,QT Demo,46740.49
6/29/25 22:57:58,PC,AUD/USD OTC,0.66246,79,QT Demo,46741.29
6/29/25 22:58:08,PC,AUD/USD OTC,0.6624,79,QT Demo,46742.09
6/29/25 22:58:18,PC,AUD/USD OTC,0.66237,79,QT Demo,46742.89
6/29/25 22:58:28,PC,AUD/USD OTC,0.66248,79,QT Demo,46741.89
6/29/25 22:58:38,PC,AUD/USD OTC,0.66258,79,QT Demo,46743.69
6/29/25 22:58:48,PC,AUD/USD OTC,0.66264,79,QT Demo,46744.48
6/29/25 22:58:58,PC,AUD/USD OTC,0.66273,79,QT Demo,46745.27
6/29/25 22:59:08,PC,AUD/USD OTC,0.66278,79,QT Demo,46746.06
6/29/25 22:59:18,PC,AUD/USD OTC,0.66277,79,QT Demo,46746.85
6/29/25 22:59:28,PC,AUD/USD OTC,0.66267,79,QT Demo,46747.64
6/29/25 22:59:38,PC,AUD/USD OTC,0.66259,79,QT Demo,46748.43
6/29/25 22:59:48,PC,AUD/USD OTC,0.66272,79,QT Demo,46751.02
6/29/25 22:59:58,PC,AUD/USD OTC,0.66291,79,QT Demo,46751.81
6/29/25 23:00:08,PC,AUD/USD OTC,0.66298,79,QT Demo,46752.6
6/29/25 23:00:18,PC,AUD/USD OTC,0.66328,79,QT Demo,46753.39
6/29/25 23:00:28,PC,AUD/USD OTC,0.66323,85,QT Demo,46754.18
6/29/25 23:00:38,PC,AUD/USD OTC,0.66335,85,QT Demo,46754.97
6/29/25 23:00:48,PC,AUD/USD OTC,0.66322,85,QT Demo,46755.76
6/29/25 23:00:58,PC,AUD/USD OTC,0.66335,85,QT Demo,46756.55
6/29/25 23:01:08,PC,AUD/USD OTC,0.66351,85,QT Demo,46757.34
6/29/25 23:01:18,PC,AUD/USD OTC,0.66368,85,QT Demo,46758.13
6/29/25 23:01:28,PC,AUD/USD OTC,0.66359,85,QT Demo,46758.98
6/29/25 23:01:38,PC,AUD/USD OTC,0.66365,85,QT Demo,46759.83
6/29/25 23:01:48,PC,AUD/USD OTC,0.66397,85,QT Demo,46760.68
6/29/25 23:01:58,PC,AUD/USD OTC,0.66405,85,QT Demo,46761.53
6/29/25 23:02:08,PC,AUD/USD OTC,0.66393,85,QT Demo,46762.38
6/29/25 23:02:18,PC,AUD/USD OTC,0.66371,85,QT Demo,46763.23
6/29/25 23:02:28,PC,AUD/USD OTC,0.66376,85,QT Demo,46764.08
6/29/25 23:02:38,PC,AUD/USD OTC,0.66386,85,QT Demo,46764.93
6/29/25 23:02:48,PC,AUD/USD OTC,0.66381,85,QT Demo,46765.78
6/29/25 23:02:58,PC,AUD/USD OTC,0.66389,85,QT Demo,46764.78
6/29/25 23:03:08,PC,AUD/USD OTC,0.66409,85,QT Demo,46763.78
6/29/25 23:03:18,PC,AUD/USD OTC,0.66395,89,QT Demo,46764.63
6/29/25 23:03:28,PC,AUD/USD OTC,0.66398,89,QT Demo,46765.48
6/29/25 23:03:38,PC,AUD/USD OTC,0.66403,89,QT Demo,46766.33
6/29/25 23:03:48,PC,AUD/USD OTC,0.664,89,QT Demo,46767.18
6/29/25 23:03:58,PC,AUD/USD OTC,0.66414,89,QT Demo,46768.03
6/29/25 23:04:08,PC,AUD/USD OTC,0.66421,89,QT Demo,46768.88
6/29/25 23:04:18,PC,AUD/USD OTC,0.66412,89,QT Demo,46769.73
6/29/25 23:04:28,PC,AUD/USD OTC,0.66416,89,QT Demo,46770.62
6/29/25 23:04:38,PC,AUD/USD OTC,0.66411,89,QT Demo,46771.51
6/29/25 23:04:48,PC,AUD/USD OTC,0.66406,89,QT Demo,46772.4
6/29/25 23:04:58,PC,AUD/USD OTC,0.6641,89,QT Demo,46773.29
6/29/25 23:05:08,PC,AUD/USD OTC,0.66414,89,QT Demo,46774.18
6/29/25 23:05:18,PC,AUD/USD OTC,0.66441,92,QT Demo,46775.07
6/29/25 23:05:28,PC,AUD/USD OTC,0.66447,92,QT Demo,46775.96
6/29/25 23:05:38,PC,AUD/USD OTC,0.66451,92,QT Demo,46776.85
6/29/25 23:05:48,PC,AUD/USD OTC,0.66459,92,QT Demo,46777.74
6/29/25 23:05:58,PC,AUD/USD OTC,0.66451,92,QT Demo,46778.63
6/29/25 23:06:08,PC,AUD/USD OTC,0.66436,92,QT Demo,46779.52
6/29/25 23:06:18,PC,AUD/USD OTC,0.66442,92,QT Demo,46780.41
6/29/25 23:06:28,PC,AUD/USD OTC,0.66437,92,QT Demo,46780.41
6/29/25 23:06:38,PC,AUD/USD OTC,0.66441,92,QT Demo,46779.41
6/29/25 23:06:48,PC,AUD/USD OTC,0.6644,92,QT Demo,46778.41
6/29/25 23:06:58,PC,AUD/USD OTC,0.66426,92,QT Demo,46777.41
6/29/25 23:07:08,PC,AUD/USD OTC,0.66435,92,QT Demo,46776.41
6/29/25 23:07:18,PC,AUD/USD OTC,0.6642,92,QT Demo,46775.41
6/29/25 23:07:28,PC,AUD/USD OTC,0.66395,92,QT Demo,46774.41
6/29/25 23:07:38,PC,AUD/USD OTC,0.66421,92,QT Demo,46773.41
6/29/25 23:07:48,PC,AUD/USD OTC,0.66404,92,QT Demo,46772.41
6/29/25 23:07:58,PC,AUD/USD OTC,0.66402,92,QT Demo,46771.41
6/29/25 23:08:08,PC,AUD/USD OTC,0.66388,92,QT Demo,46770.41
6/29/25 23:08:19,PC,AUD/USD OTC,0.66395,92,QT Demo,46769.41
6/29/25 23:08:29,PC,AUD/USD OTC,0.66378,92,QT Demo,46768.41
6/29/25 23:08:39,PC,AUD/USD OTC,0.66384,92,QT Demo,46767.41
6/29/25 23:08:49,PC,AUD/USD OTC,0.66397,92,QT Demo,46766.41
6/29/25 23:08:59,PC,AUD/USD OTC,0.66368,92,QT Demo,46765.41
6/29/25 23:09:09,PC,AUD/USD OTC,0.66377,92,QT Demo,46764.41
6/29/25 23:09:19,PC,AUD/USD OTC,0.66399,85,QT Demo,46763.41
6/29/25 23:09:29,PC,AUD/USD OTC,0.66404,85,QT Demo,46762.41
6/29/25 23:09:39,PC,AUD/USD OTC,0.66401,85,QT Demo,46761.41
6/29/25 23:09:49,PC,AUD/USD OTC,0.66398,85,QT Demo,46760.41
6/29/25 23:09:59,PC,AUD/USD OTC,0.66407,85,QT Demo,46759.41
6/29/25 23:10:09,PC,AUD/USD OTC,0.66389,85,QT Demo,46758.41
6/29/25 23:10:19,PC,AUD/USD OTC,0.66404,89,QT Demo,46757.41
6/29/25 23:10:29,PC,AUD/USD OTC,0.66394,89,QT Demo,46756.41
6/29/25 23:10:39,PC,AUD/USD OTC,0.66379,89,QT Demo,46755.41
6/29/25 23:10:49,PC,AUD/USD OTC,0.66389,89,QT Demo,46754.41
6/29/25 23:10:59,PC,AUD/USD OTC,0.66389,89,QT Demo,46753.41
6/29/25 23:11:09,PC,AUD/USD OTC,0.664,89,QT Demo,46754.33
6/29/25 23:11:19,PC,AUD/USD OTC,0.66394,89,QT Demo,46755.18
6/29/25 23:11:29,PC,AUD/USD OTC,0.664,89,QT Demo,46756.1
6/29/25 23:11:39,PC,AUD/USD OTC,0.66414,89,QT Demo,46758.91
6/29/25 23:11:49,PC,AUD/USD OTC,0.66411,89,QT Demo,46761.72
6/29/25 23:11:59,PC,AUD/USD OTC,0.66423,89,QT Demo,46764.53
6/29/25 23:12:09,PC,AUD/USD OTC,0.6645,89,QT Demo,46767.34
6/29/25 23:12:19,PC,AUD/USD OTC,0.66488,92,QT Demo,46770.15
6/29/25 23:12:29,PC,AUD/USD OTC,0.6647,92,QT Demo,46771
6/29/25 23:12:39,PC,AUD/USD OTC,0.66493,92,QT Demo,46773.74
6/29/25 23:12:49,PC,AUD/USD OTC,0.66516,92,QT Demo,46774.63
6/29/25 23:12:59,PC,AUD/USD OTC,0.66536,92,QT Demo,46777.37
6/29/25 23:13:09,PC,AUD/USD OTC,0.66518,92,QT Demo,46780.11
6/29/25 23:13:19,PC,AUD/USD OTC,0.66512,92,QT Demo,46781
6/29/25 23:13:29,PC,AUD/USD OTC,0.665,92,QT Demo,46781.92
6/29/25 23:13:39,PC,AUD/USD OTC,0.66498,92,QT Demo,46782.84
6/29/25 23:13:49,PC,AUD/USD OTC,0.66504,92,QT Demo,46783.76
6/29/25 23:13:59,PC,AUD/USD OTC,0.66479,92,QT Demo,46782.76
6/29/25 23:14:09,PC,AUD/USD OTC,0.66471,92,QT Demo,46781.76
6/29/25 23:14:19,PC,AUD/USD OTC,0.66464,92,QT Demo,46780.76
6/29/25 23:14:29,PC,AUD/USD OTC,0.66453,92,QT Demo,46781.65
6/29/25 23:14:39,PC,AUD/USD OTC,0.66461,92,QT Demo,46780.65
6/29/25 23:14:49,PC,AUD/USD OTC,0.66478,92,QT Demo,46779.65
6/29/25 23:15:00,PC,AUD/USD OTC,0.6643,92,QT Demo,46778.65
6/29/25 23:15:10,PC,AUD/USD OTC,0.66443,92,QT Demo,46777.65
6/29/25 23:15:20,PC,AUD/USD OTC,0.66424,92,QT Demo,46776.65
6/29/25 23:15:30,PC,AUD/USD OTC,0.66425,92,QT Demo,46775.65
6/29/25 23:15:40,PC,AUD/USD OTC,0.66411,92,QT Demo,46774.65
