timestamp,userName,pair,price,payout,qtMode,balance
06/30/2025 11:34:29,Blade,AUD/CAD OTC,0.87586,92,QT Demo,47795.15
06/30/2025 11:34:39,Blade,AUD/CAD OTC,0.87587,92,QT Demo,47793.15
06/30/2025 11:34:49,Blade,AUD/CAD OTC,0.87544,92,QT Demo,47795.07
06/30/2025 11:35:02,Blade,AUD/CAD OTC,0.8754,92,QT Demo,47794.07
06/30/2025 11:35:09,Blade,AUD/CAD OTC,0.87567,92,QT Demo,47793.07
06/30/2025 11:35:19,Blade,AUD/CAD OTC,0.87571,92,QT Demo,47791.07
06/30/2025 11:35:29,Blade,AUD/CAD OTC,0.8759,92,QT Demo,47792.99
06/30/2025 11:35:39,Blade,AUD/CAD OTC,0.8761,92,QT Demo,47790.99
06/30/2025 11:35:49,Blade,AUD/CAD OTC,0.8761,92,QT Demo,47791.91
06/30/2025 11:35:59,Blade,AUD/CAD OTC,0.87532,92,QT Demo,47792.83
06/30/2025 11:36:12,Blade,AUD/CAD OTC,0.87543,92,QT Demo,47794.75
06/30/2025 11:36:19,Blade,AUD/CAD OTC,0.87532,92,QT Demo,47793.75
06/30/2025 11:36:29,Blade,AUD/CAD OTC,0.87552,92,QT Demo,47792.75
06/30/2025 11:36:39,Blade,AUD/CAD OTC,0.87549,92,QT Demo,47791.75
06/30/2025 11:36:49,Blade,AUD/CAD OTC,0.87536,92,QT Demo,47790.75
06/30/2025 11:36:59,Blade,AUD/CAD OTC,0.87525,92,QT Demo,47789.75
06/30/2025 11:37:09,Blade,AUD/CAD OTC,0.87528,92,QT Demo,47787.75
06/30/2025 11:37:22,Blade,AUD/CAD OTC,0.87532,92,QT Demo,47789.67
06/30/2025 11:37:29,Blade,AUD/CAD OTC,0.87564,92,QT Demo,47788.67
06/30/2025 11:37:39,Blade,AUD/CAD OTC,0.87585,92,QT Demo,47786.67
06/30/2025 11:37:49,Blade,AUD/CAD OTC,0.8756,92,QT Demo,47787.59
06/30/2025 11:37:59,Blade,AUD/CAD OTC,0.87526,92,QT Demo,47788.51
06/30/2025 11:38:09,Blade,AUD/CAD OTC,0.87558,92,QT Demo,47789.43
06/30/2025 11:38:19,Blade,AUD/CAD OTC,0.876,92,QT Demo,47790.35
06/30/2025 11:38:32,Blade,AUD/CAD OTC,0.87577,92,QT Demo,47791.27
06/30/2025 11:38:39,Blade,AUD/CAD OTC,0.87603,92,QT Demo,47794.11
06/30/2025 11:38:49,Blade,AUD/CAD OTC,0.87586,92,QT Demo,47795.03
06/30/2025 11:38:59,Blade,AUD/CAD OTC,0.87535,92,QT Demo,47796.95
06/30/2025 11:39:09,Blade,AUD/CAD OTC,0.87574,92,QT Demo,47794.95
06/30/2025 11:39:19,Blade,AUD/CAD OTC,0.8759,92,QT Demo,47795.87
06/30/2025 11:39:29,Blade,AUD/CAD OTC,0.8761,92,QT Demo,47797.79
06/30/2025 11:39:42,Blade,AUD/CAD OTC,0.87583,92,QT Demo,47795.79
06/30/2025 11:39:49,Blade,AUD/CAD OTC,0.87635,92,QT Demo,47796.71
06/30/2025 11:39:59,Blade,AUD/CAD OTC,0.8766,92,QT Demo,47797.63
06/30/2025 11:40:09,Blade,AUD/CAD OTC,0.87683,92,QT Demo,47798.55
06/30/2025 11:40:19,Blade,AUD/CAD OTC,0.87629,92,QT Demo,47799.47
06/30/2025 11:40:29,Blade,AUD/CAD OTC,0.87641,92,QT Demo,47800.39
06/30/2025 11:40:39,Blade,AUD/CAD OTC,0.87601,92,QT Demo,47801.31
06/30/2025 11:40:52,Blade,AUD/CAD OTC,0.87577,92,QT Demo,47803.23
06/30/2025 11:40:59,Blade,AUD/CAD OTC,0.87595,92,QT Demo,47802.23
06/30/2025 11:41:09,Blade,AUD/CAD OTC,0.87578,92,QT Demo,47801.23
06/30/2025 11:41:19,Blade,AUD/CAD OTC,0.87582,92,QT Demo,47800.23
06/30/2025 11:41:29,Blade,AUD/CAD OTC,0.87598,92,QT Demo,47799.23
06/30/2025 11:41:39,Blade,AUD/CAD OTC,0.87534,92,QT Demo,47798.23
06/30/2025 11:41:49,Blade,AUD/CAD OTC,0.87507,92,QT Demo,47797.23
06/30/2025 11:42:02,Blade,AUD/CAD OTC,0.87506,92,QT Demo,47796.23
06/30/2025 11:42:09,Blade,AUD/CAD OTC,0.87498,92,QT Demo,47795.23
06/30/2025 11:42:19,Blade,AUD/CAD OTC,0.87516,92,QT Demo,47794.23
06/30/2025 11:42:29,Blade,AUD/CAD OTC,0.87485,92,QT Demo,47793.23
06/30/2025 11:42:39,Blade,AUD/CAD OTC,0.87474,92,QT Demo,47792.23
06/30/2025 11:42:50,Blade,AUD/CAD OTC,0.87449,92,QT Demo,47791.23
06/30/2025 11:42:59,Blade,AUD/CAD OTC,0.87465,92,QT Demo,47790.23
06/30/2025 11:43:12,Blade,AUD/CAD OTC,0.8749,92,QT Demo,47789.23
06/30/2025 11:43:20,Blade,AUD/CAD OTC,0.87505,92,QT Demo,47788.23
06/30/2025 11:43:30,Blade,AUD/CAD OTC,0.87516,92,QT Demo,47787.23
06/30/2025 11:43:40,Blade,AUD/CAD OTC,0.87501,92,QT Demo,47786.23
06/30/2025 11:43:50,Blade,AUD/CAD OTC,0.87473,92,QT Demo,47785.23
06/30/2025 11:44:00,Blade,AUD/CAD OTC,0.87502,92,QT Demo,47783.23
06/30/2025 11:44:10,Blade,AUD/CAD OTC,0.8751,92,QT Demo,47786.07
06/30/2025 11:44:22,Blade,AUD/CAD OTC,0.87499,92,QT Demo,47788.91
06/30/2025 11:44:30,Blade,AUD/CAD OTC,0.87495,92,QT Demo,47789.83
06/30/2025 11:44:40,Blade,AUD/CAD OTC,0.87452,92,QT Demo,47791.75
06/30/2025 11:44:50,Blade,AUD/CAD OTC,0.87462,92,QT Demo,47790.75
06/30/2025 11:45:00,Blade,AUD/CAD OTC,0.87471,92,QT Demo,47789.75
06/30/2025 11:45:10,Blade,AUD/CAD OTC,0.8748,92,QT Demo,47788.75
06/30/2025 11:45:20,Blade,AUD/CAD OTC,0.87431,92,QT Demo,47787.75
06/30/2025 11:45:32,Blade,AUD/CAD OTC,0.8744,92,QT Demo,47786.75
06/30/2025 11:45:40,Blade,AUD/CAD OTC,0.87455,92,QT Demo,47785.75
06/30/2025 11:45:50,Blade,AUD/CAD OTC,0.87437,92,QT Demo,47784.75
06/30/2025 11:46:00,Blade,AUD/CAD OTC,0.87432,92,QT Demo,47783.75
06/30/2025 11:46:10,Blade,AUD/CAD OTC,0.87455,92,QT Demo,47782.75
06/30/2025 11:46:20,Blade,AUD/CAD OTC,0.87473,92,QT Demo,47781.75
06/30/2025 11:46:30,Blade,AUD/CAD OTC,0.874,92,QT Demo,47779.75
06/30/2025 11:46:42,Blade,AUD/CAD OTC,0.87395,92,QT Demo,47781.67
06/30/2025 11:46:50,Blade,AUD/CAD OTC,0.87404,92,QT Demo,47780.67
06/30/2025 11:47:00,Blade,AUD/CAD OTC,0.87403,92,QT Demo,47779.67
06/30/2025 11:47:10,Blade,AUD/CAD OTC,0.87438,92,QT Demo,47777.67
06/30/2025 11:47:20,Blade,AUD/CAD OTC,0.87431,92,QT Demo,47779.59
06/30/2025 11:47:30,Blade,AUD/CAD OTC,0.87439,92,QT Demo,47778.59
06/30/2025 11:47:40,Blade,AUD/CAD OTC,0.87401,92,QT Demo,47776.59
06/30/2025 11:47:52,Blade,AUD/CAD OTC,0.87384,92,QT Demo,47778.51
06/30/2025 11:48:00,Blade,AUD/CAD OTC,0.87391,92,QT Demo,47777.51
06/30/2025 11:48:10,Blade,AUD/CAD OTC,0.87379,92,QT Demo,47776.51
06/30/2025 11:48:20,Blade,AUD/CAD OTC,0.87381,92,QT Demo,47775.51
06/30/2025 11:48:30,Blade,AUD/CAD OTC,0.87378,92,QT Demo,47774.51
06/30/2025 11:48:40,Blade,AUD/CAD OTC,0.87364,92,QT Demo,47773.51
06/30/2025 11:48:50,Blade,AUD/CAD OTC,0.87378,92,QT Demo,47772.51
06/30/2025 11:49:00,Blade,AUD/CAD OTC,0.87349,92,QT Demo,47771.51
06/30/2025 11:49:10,Blade,AUD/CAD OTC,0.87341,92,QT Demo,47770.51
06/30/2025 11:49:20,Blade,AUD/CAD OTC,0.87331,92,QT Demo,47769.51
06/30/2025 11:49:30,Blade,AUD/CAD OTC,0.87332,92,QT Demo,47768.51
06/30/2025 11:49:40,Blade,AUD/CAD OTC,0.87285,92,QT Demo,47767.51
06/30/2025 11:49:50,Blade,AUD/CAD OTC,0.873,92,QT Demo,47766.51
06/30/2025 11:50:03,Blade,AUD/CAD OTC,0.87308,92,QT Demo,47765.51
06/30/2025 11:50:10,Blade,AUD/CAD OTC,0.87316,92,QT Demo,47764.51
06/30/2025 11:50:20,Blade,AUD/CAD OTC,0.87261,92,QT Demo,47763.51
06/30/2025 11:50:30,Blade,AUD/CAD OTC,0.87244,92,QT Demo,47762.51
06/30/2025 11:50:40,Blade,AUD/CAD OTC,0.87322,92,QT Demo,47761.51
06/30/2025 11:50:50,Blade,AUD/CAD OTC,0.87337,92,QT Demo,47760.51
06/30/2025 11:51:00,Blade,AUD/CAD OTC,0.87398,92,QT Demo,47758.51
06/30/2025 11:51:12,Blade,AUD/CAD OTC,0.87441,92,QT Demo,47759.43
06/30/2025 11:51:20,Blade,AUD/CAD OTC,0.87452,92,QT Demo,47760.35
06/30/2025 11:51:30,Blade,AUD/CAD OTC,0.8749,92,QT Demo,47761.27
06/30/2025 11:51:40,Blade,AUD/CAD OTC,0.87426,92,QT Demo,47762.19
06/30/2025 11:51:50,Blade,AUD/CAD OTC,0.87428,92,QT Demo,47763.11
06/30/2025 11:52:00,Blade,AUD/CAD OTC,0.87451,92,QT Demo,47764.03
06/30/2025 11:52:10,Blade,AUD/CAD OTC,0.8745,92,QT Demo,47764.95
06/30/2025 11:52:23,Blade,AUD/CAD OTC,0.87443,92,QT Demo,47766.87
06/30/2025 11:52:30,Blade,AUD/CAD OTC,0.8745,92,QT Demo,47764.87
06/30/2025 11:52:40,Blade,AUD/CAD OTC,0.87441,92,QT Demo,47766.79
06/30/2025 11:52:50,Blade,AUD/CAD OTC,0.87424,92,QT Demo,47764.79
06/30/2025 11:53:00,Blade,AUD/CAD OTC,0.87459,92,QT Demo,47765.71
06/30/2025 11:53:10,Blade,AUD/CAD OTC,0.87446,92,QT Demo,47766.63
06/30/2025 11:53:20,Blade,AUD/CAD OTC,0.87433,92,QT Demo,47768.55
06/30/2025 11:53:33,Blade,AUD/CAD OTC,0.87423,92,QT Demo,47767.55
06/30/2025 11:53:40,Blade,AUD/CAD OTC,0.87414,92,QT Demo,47766.55
06/30/2025 11:53:50,Blade,AUD/CAD OTC,0.87401,92,QT Demo,47765.55
06/30/2025 11:54:00,Blade,AUD/CAD OTC,0.87442,92,QT Demo,47763.55
06/30/2025 11:54:10,Blade,AUD/CAD OTC,0.87432,92,QT Demo,47765.47
06/30/2025 11:54:20,Blade,AUD/CAD OTC,0.87411,92,QT Demo,47764.47
06/30/2025 11:54:30,Blade,AUD/CAD OTC,0.87412,92,QT Demo,47763.47
06/30/2025 11:54:43,Blade,AUD/CAD OTC,0.87427,92,QT Demo,47761.47
06/30/2025 11:54:50,Blade,AUD/CAD OTC,0.87472,92,QT Demo,47762.39
06/30/2025 11:55:00,Blade,AUD/CAD OTC,0.87491,92,QT Demo,47763.31
06/30/2025 11:55:10,Blade,AUD/CAD OTC,0.87532,92,QT Demo,47764.23
06/30/2025 11:55:20,Blade,AUD/CAD OTC,0.87509,92,QT Demo,47765.15
06/30/2025 11:55:30,Blade,AUD/CAD OTC,0.87584,92,QT Demo,47766.07
06/30/2025 11:55:40,Blade,AUD/CAD OTC,0.87566,92,QT Demo,47766.99
06/30/2025 11:55:53,Blade,AUD/CAD OTC,0.87546,92,QT Demo,47767.91
06/30/2025 11:56:00,Blade,AUD/CAD OTC,0.87535,92,QT Demo,47768.83
06/30/2025 11:56:10,Blade,AUD/CAD OTC,0.87553,92,QT Demo,47769.75
06/30/2025 11:56:20,Blade,AUD/CAD OTC,0.8762,92,QT Demo,47770.67
06/30/2025 11:56:30,Blade,AUD/CAD OTC,0.87621,92,QT Demo,47771.59
06/30/2025 11:56:40,Blade,AUD/CAD OTC,0.87649,92,QT Demo,47773.51
06/30/2025 11:56:50,Blade,AUD/CAD OTC,0.87622,92,QT Demo,47772.51
06/30/2025 11:57:03,Blade,AUD/CAD OTC,0.87613,92,QT Demo,47771.51
06/30/2025 11:57:10,Blade,AUD/CAD OTC,0.8761,92,QT Demo,47769.51
06/30/2025 11:57:20,Blade,AUD/CAD OTC,0.87588,92,QT Demo,47770.43
06/30/2025 11:57:30,Blade,AUD/CAD OTC,0.87554,92,QT Demo,47771.35
06/30/2025 11:57:40,Blade,AUD/CAD OTC,0.87536,92,QT Demo,47773.27
06/30/2025 11:57:50,Blade,AUD/CAD OTC,0.87543,92,QT Demo,47772.27
06/30/2025 11:58:00,Blade,AUD/CAD OTC,0.87523,92,QT Demo,47771.27
06/30/2025 11:58:13,Blade,AUD/CAD OTC,0.87508,92,QT Demo,47770.27
06/30/2025 11:58:20,Blade,AUD/CAD OTC,0.87477,92,QT Demo,47769.27
06/30/2025 11:58:30,Blade,AUD/CAD OTC,0.87474,92,QT Demo,47768.27
06/30/2025 11:58:40,Blade,AUD/CAD OTC,0.87449,92,QT Demo,47767.27
06/30/2025 11:58:50,Blade,AUD/CAD OTC,0.87461,92,QT Demo,47766.27
06/30/2025 11:59:00,Blade,AUD/CAD OTC,0.87466,92,QT Demo,47765.27
06/30/2025 11:59:10,Blade,AUD/CAD OTC,0.87513,92,QT Demo,47764.27
06/30/2025 11:59:23,Blade,AUD/CAD OTC,0.87564,92,QT Demo,47762.27
06/30/2025 11:59:30,Blade,AUD/CAD OTC,0.87541,92,QT Demo,47763.19
06/30/2025 11:59:40,Blade,AUD/CAD OTC,0.87591,92,QT Demo,47764.11
06/30/2025 11:59:50,Blade,AUD/CAD OTC,0.87637,92,QT Demo,47765.03
06/30/2025 12:00:00,Blade,AUD/CAD OTC,0.87686,92,QT Demo,47765.95
06/30/2025 12:00:11,Blade,AUD/CAD OTC,0.87649,92,QT Demo,47766.87
06/30/2025 12:00:21,Blade,AUD/CAD OTC,0.87693,92,QT Demo,47767.79
06/30/2025 12:00:34,Blade,AUD/CAD OTC,0.87715,92,QT Demo,47768.71
06/30/2025 12:00:41,Blade,AUD/CAD OTC,0.87716,92,QT Demo,47769.63
06/30/2025 12:00:51,Blade,AUD/CAD OTC,0.87704,92,QT Demo,47770.55
06/30/2025 12:01:01,Blade,AUD/CAD OTC,0.87691,92,QT Demo,47771.47
06/30/2025 12:01:11,Blade,AUD/CAD OTC,0.87717,92,QT Demo,47772.39
06/30/2025 12:01:21,Blade,AUD/CAD OTC,0.8777,92,QT Demo,47773.31
06/30/2025 12:01:31,Blade,AUD/CAD OTC,0.87704,92,QT Demo,47774.23
06/30/2025 12:01:44,Blade,AUD/CAD OTC,0.87717,92,QT Demo,47775.15
06/30/2025 12:01:51,Blade,AUD/CAD OTC,0.87684,92,QT Demo,47776.07
06/30/2025 12:02:01,Blade,AUD/CAD OTC,0.87646,92,QT Demo,47777.07
06/30/2025 12:02:11,Blade,AUD/CAD OTC,0.87622,92,QT Demo,47776.07
06/30/2025 12:02:21,Blade,AUD/CAD OTC,0.87625,92,QT Demo,47775.07
06/30/2025 12:02:31,Blade,AUD/CAD OTC,0.87625,92,QT Demo,47774.07
06/30/2025 12:02:41,Blade,AUD/CAD OTC,0.87626,92,QT Demo,47773.07
06/30/2025 12:02:54,Blade,AUD/CAD OTC,0.87586,92,QT Demo,47772.07
06/30/2025 12:03:01,Blade,AUD/CAD OTC,0.87605,92,QT Demo,47771.07
06/30/2025 12:03:11,Blade,AUD/CAD OTC,0.8761,92,QT Demo,47770.07
06/30/2025 12:03:21,Blade,AUD/CAD OTC,0.87618,92,QT Demo,47769.07
06/30/2025 12:03:41,Blade,AUD/CAD OTC,0.87603,92,QT Demo,47768.99
06/30/2025 12:03:51,Blade,AUD/CAD OTC,0.87569,92,QT Demo,47767.99
06/30/2025 12:04:03,Blade,AUD/CAD OTC,0.87574,92,QT Demo,47768.91
06/30/2025 12:04:11,Blade,AUD/CAD OTC,0.87537,92,QT Demo,47767.91
06/30/2025 12:04:21,Blade,AUD/CAD OTC,0.87535,92,QT Demo,47766.91
06/30/2025 12:04:32,Blade,AUD/CAD OTC,0.87531,92,QT Demo,47765.91
06/30/2025 12:04:41,Blade,AUD/CAD OTC,0.87551,92,QT Demo,47764.91
06/30/2025 12:04:51,Blade,AUD/CAD OTC,0.87573,92,QT Demo,47763.91
06/30/2025 12:05:01,Blade,AUD/CAD OTC,0.87592,92,QT Demo,47762.91
06/30/2025 12:05:14,Blade,AUD/CAD OTC,0.87607,92,QT Demo,47760.91
06/30/2025 12:05:21,Blade,AUD/CAD OTC,0.8764,92,QT Demo,47761.83
06/30/2025 12:05:31,Blade,AUD/CAD OTC,0.87637,92,QT Demo,47762.75
06/30/2025 12:05:41,Blade,AUD/CAD OTC,0.877,92,QT Demo,47763.67
06/30/2025 12:05:51,Blade,AUD/CAD OTC,0.87702,92,QT Demo,47764.59
06/30/2025 12:06:01,Blade,AUD/CAD OTC,0.87721,92,QT Demo,47765.51
06/30/2025 12:06:11,Blade,AUD/CAD OTC,0.87748,92,QT Demo,47766.43
06/30/2025 12:06:23,Blade,AUD/CAD OTC,0.87747,92,QT Demo,47767.35
06/30/2025 12:06:31,Blade,AUD/CAD OTC,0.87774,92,QT Demo,47768.27
06/30/2025 12:06:41,Blade,AUD/CAD OTC,0.87782,92,QT Demo,47769.19
06/30/2025 12:06:51,Blade,AUD/CAD OTC,0.87808,92,QT Demo,47770.11
06/30/2025 12:07:01,Blade,AUD/CAD OTC,0.87811,92,QT Demo,47771.03
06/30/2025 12:07:11,Blade,AUD/CAD OTC,0.87826,92,QT Demo,47771.95
06/30/2025 12:07:21,Blade,AUD/CAD OTC,0.87828,92,QT Demo,47772.87
06/30/2025 12:07:33,Blade,AUD/CAD OTC,0.8782,92,QT Demo,47773.79
06/30/2025 12:07:41,Blade,AUD/CAD OTC,0.87873,92,QT Demo,47774.71
06/30/2025 12:07:51,Blade,AUD/CAD OTC,0.87891,92,QT Demo,47775.63
06/30/2025 12:08:01,Blade,AUD/CAD OTC,0.87877,92,QT Demo,47776.55
06/30/2025 12:08:11,Blade,AUD/CAD OTC,0.87859,92,QT Demo,47777.47
06/30/2025 12:08:21,Blade,AUD/CAD OTC,0.87857,92,QT Demo,47778.39
06/30/2025 12:08:31,Blade,AUD/CAD OTC,0.87875,92,QT Demo,47779.31
06/30/2025 12:08:44,Blade,AUD/CAD OTC,0.87852,92,QT Demo,47780.23
06/30/2025 12:08:51,Blade,AUD/CAD OTC,0.87836,92,QT Demo,47782.15
06/30/2025 12:09:01,Blade,AUD/CAD OTC,0.87862,92,QT Demo,47781.15
06/30/2025 12:09:11,Blade,AUD/CAD OTC,0.87856,92,QT Demo,47780.15
06/30/2025 12:09:21,Blade,AUD/CAD OTC,0.87857,92,QT Demo,47778.15
06/30/2025 12:09:31,Blade,AUD/CAD OTC,0.87848,92,QT Demo,47780.07
06/30/2025 12:09:41,Blade,AUD/CAD OTC,0.87824,92,QT Demo,47779.07
06/30/2025 12:09:54,Blade,AUD/CAD OTC,0.87807,92,QT Demo,47778.07
06/30/2025 12:10:01,Blade,AUD/CAD OTC,0.87838,92,QT Demo,47777.07
06/30/2025 12:10:11,Blade,AUD/CAD OTC,0.8785,92,QT Demo,47776.07
06/30/2025 12:10:21,Blade,AUD/CAD OTC,0.87869,92,QT Demo,47774.07
06/30/2025 12:10:31,Blade,AUD/CAD OTC,0.87851,92,QT Demo,47774.99
06/30/2025 12:10:41,Blade,AUD/CAD OTC,0.87833,92,QT Demo,47776.91
06/30/2025 12:10:51,Blade,AUD/CAD OTC,0.87856,92,QT Demo,47775.91
06/30/2025 12:11:04,Blade,AUD/CAD OTC,0.87885,92,QT Demo,47774.91
06/30/2025 12:11:11,Blade,AUD/CAD OTC,0.87871,92,QT Demo,47773.91
06/30/2025 12:11:21,Blade,AUD/CAD OTC,0.87884,92,QT Demo,47771.91
06/30/2025 12:11:31,Blade,AUD/CAD OTC,0.87884,92,QT Demo,47772.83
06/30/2025 12:11:41,Blade,AUD/CAD OTC,0.8787,92,QT Demo,47773.75
06/30/2025 12:11:51,Blade,AUD/CAD OTC,0.87839,92,QT Demo,47776.59
06/30/2025 12:12:01,Blade,AUD/CAD OTC,0.87853,92,QT Demo,47780.43
06/30/2025 12:12:14,Blade,AUD/CAD OTC,0.87821,92,QT Demo,47779.43
06/30/2025 12:12:21,Blade,AUD/CAD OTC,0.87823,92,QT Demo,47778.43
06/30/2025 12:12:31,Blade,AUD/CAD OTC,0.87785,92,QT Demo,47777.43
06/30/2025 12:12:41,Blade,AUD/CAD OTC,0.87815,92,QT Demo,47776.43
06/30/2025 12:12:51,Blade,AUD/CAD OTC,0.87839,92,QT Demo,47775.43
06/30/2025 12:13:01,Blade,AUD/CAD OTC,0.87809,92,QT Demo,47774.43
06/30/2025 12:13:11,Blade,AUD/CAD OTC,0.8783,92,QT Demo,47773.43
06/30/2025 12:13:24,Blade,AUD/CAD OTC,0.87846,92,QT Demo,47772.43
06/30/2025 12:13:31,Blade,AUD/CAD OTC,0.87844,92,QT Demo,47770.43
06/30/2025 12:13:41,Blade,AUD/CAD OTC,0.87864,92,QT Demo,47771.35
06/30/2025 12:13:51,Blade,AUD/CAD OTC,0.8785,92,QT Demo,47772.27
06/30/2025 12:14:01,Blade,AUD/CAD OTC,0.87873,92,QT Demo,47773.19
06/30/2025 12:14:11,Blade,AUD/CAD OTC,0.87929,92,QT Demo,47774.11
06/30/2025 12:14:21,Blade,AUD/CAD OTC,0.87967,92,QT Demo,47775.03
06/30/2025 12:14:34,Blade,AUD/CAD OTC,0.88002,92,QT Demo,47775.95
06/30/2025 12:14:41,Blade,AUD/CAD OTC,0.87961,92,QT Demo,47776.87
06/30/2025 12:14:51,Blade,AUD/CAD OTC,0.8796,92,QT Demo,47777.79
06/30/2025 12:15:02,Blade,AUD/CAD OTC,0.87898,92,QT Demo,47778.71
06/30/2025 12:15:11,Blade,AUD/CAD OTC,0.87897,92,QT Demo,47780.63
06/30/2025 12:15:21,Blade,AUD/CAD OTC,0.87898,92,QT Demo,47779.63
06/30/2025 12:15:31,Blade,AUD/CAD OTC,0.87896,92,QT Demo,47778.63
06/30/2025 12:15:44,Blade,AUD/CAD OTC,0.87911,92,QT Demo,47776.63
06/30/2025 12:15:51,Blade,AUD/CAD OTC,0.87914,92,QT Demo,47778.55
06/30/2025 12:16:01,Blade,AUD/CAD OTC,0.87913,92,QT Demo,47777.55
06/30/2025 12:16:11,Blade,AUD/CAD OTC,0.87897,92,QT Demo,47776.55
06/30/2025 12:16:21,Blade,AUD/CAD OTC,0.87932,92,QT Demo,47774.55
06/30/2025 12:16:31,Blade,AUD/CAD OTC,0.87913,92,QT Demo,47775.47
06/30/2025 12:16:41,Blade,AUD/CAD OTC,0.87873,92,QT Demo,47778.31
06/30/2025 12:16:54,Blade,AUD/CAD OTC,0.87879,92,QT Demo,47780.23
06/30/2025 12:17:01,Blade,AUD/CAD OTC,0.87906,92,QT Demo,47779.23
06/30/2025 12:17:11,Blade,AUD/CAD OTC,0.87908,92,QT Demo,47778.23
06/30/2025 12:17:21,Blade,AUD/CAD OTC,0.87887,92,QT Demo,47776.23
06/30/2025 12:17:32,Blade,AUD/CAD OTC,0.87912,92,QT Demo,47778.15
06/30/2025 12:17:42,Blade,AUD/CAD OTC,0.87963,92,QT Demo,47776.15
06/30/2025 12:17:52,Blade,AUD/CAD OTC,0.87954,92,QT Demo,47777.07
06/30/2025 12:18:04,Blade,AUD/CAD OTC,0.87953,92,QT Demo,47777.99
06/30/2025 12:18:12,Blade,AUD/CAD OTC,0.879,92,QT Demo,47778.91
06/30/2025 12:18:22,Blade,AUD/CAD OTC,0.87912,92,QT Demo,47780.83
06/30/2025 12:18:32,Blade,AUD/CAD OTC,0.87924,92,QT Demo,47778.83
06/30/2025 12:18:42,Blade,AUD/CAD OTC,0.87916,92,QT Demo,47779.75
06/30/2025 12:18:52,Blade,AUD/CAD OTC,0.87908,92,QT Demo,47781.67
06/30/2025 12:19:02,Blade,AUD/CAD OTC,0.87922,92,QT Demo,47780.67
06/30/2025 12:19:14,Blade,AUD/CAD OTC,0.87938,92,QT Demo,47779.67
06/30/2025 12:19:23,Blade,AUD/CAD OTC,0.87937,92,QT Demo,47777.67
06/30/2025 12:19:32,Blade,AUD/CAD OTC,0.87922,92,QT Demo,47779.59
06/30/2025 12:19:42,Blade,AUD/CAD OTC,0.87917,92,QT Demo,47778.59
06/30/2025 12:19:52,Blade,AUD/CAD OTC,0.87958,92,QT Demo,47777.59
06/30/2025 12:20:02,Blade,AUD/CAD OTC,0.87977,92,QT Demo,47775.59
06/30/2025 12:20:12,Blade,AUD/CAD OTC,0.8795,92,QT Demo,47776.51
06/30/2025 12:20:24,Blade,AUD/CAD OTC,0.88015,92,QT Demo,47779.35
06/30/2025 12:20:32,Blade,AUD/CAD OTC,0.88022,92,QT Demo,47780.27
06/30/2025 12:20:42,Blade,AUD/CAD OTC,0.88058,92,QT Demo,47781.19
06/30/2025 12:20:52,Blade,AUD/CAD OTC,0.88059,92,QT Demo,47782.11
06/30/2025 12:21:02,Blade,AUD/CAD OTC,0.88108,92,QT Demo,47783.03
06/30/2025 12:21:12,Blade,AUD/CAD OTC,0.88137,92,QT Demo,47783.95
06/30/2025 12:21:22,Blade,AUD/CAD OTC,0.88117,92,QT Demo,47784.87
06/30/2025 12:21:34,Blade,AUD/CAD OTC,0.88095,92,QT Demo,47785.79
06/30/2025 12:21:42,Blade,AUD/CAD OTC,0.88102,92,QT Demo,47786.71
06/30/2025 12:21:52,Blade,AUD/CAD OTC,0.88138,92,QT Demo,47787.63
06/30/2025 12:22:02,Blade,AUD/CAD OTC,0.88118,92,QT Demo,47788.55
06/30/2025 12:22:12,Blade,AUD/CAD OTC,0.88125,92,QT Demo,47789.47
06/30/2025 12:22:22,Blade,AUD/CAD OTC,0.88108,92,QT Demo,47791.39
06/30/2025 12:22:32,Blade,AUD/CAD OTC,0.88103,92,QT Demo,47790.39
06/30/2025 12:22:45,Blade,AUD/CAD OTC,0.88086,92,QT Demo,47789.39
06/30/2025 12:22:52,Blade,AUD/CAD OTC,0.88131,92,QT Demo,47787.39
06/30/2025 12:23:02,Blade,AUD/CAD OTC,0.88124,92,QT Demo,47789.31
06/30/2025 12:23:12,Blade,AUD/CAD OTC,0.88165,92,QT Demo,47787.31
06/30/2025 12:29:06,Blade,AUD/CAD OTC,0.88325,92,QT Demo,47799.75
06/30/2025 12:29:13,Blade,AUD/CAD OTC,0.88335,92,QT Demo,47798.75
06/30/2025 12:29:23,Blade,AUD/CAD OTC,0.8828,92,QT Demo,47797.75
06/30/2025 12:29:33,Blade,AUD/CAD OTC,0.88244,92,QT Demo,47796.75
06/30/2025 12:29:43,Blade,AUD/CAD OTC,0.88211,92,QT Demo,47795.75
06/30/2025 12:29:53,Blade,AUD/CAD OTC,0.88219,92,QT Demo,47794.75
06/30/2025 12:30:03,Blade,AUD/CAD OTC,0.8821,92,QT Demo,47793.75
06/30/2025 12:30:16,Blade,AUD/CAD OTC,0.88186,92,QT Demo,47792.75
06/30/2025 12:30:23,Blade,AUD/CAD OTC,0.88149,92,QT Demo,47791.75
06/30/2025 12:30:33,Blade,AUD/CAD OTC,0.88167,92,QT Demo,47791.75
06/30/2025 12:30:43,Blade,AUD/CAD OTC,0.88141,92,QT Demo,47790.75
