timestamp,userName,pair,price,payout,qtMode,balance
6/27/25 19:14:25,PC,AUD/USD OTC,0.67919,92,QT Demo,48300.18
6/27/25 19:14:35,PC,AUD/USD OTC,0.67931,92,QT Demo,48299.18
6/27/25 19:14:45,PC,AUD/USD OTC,0.67933,92,QT Demo,48298.18
6/27/25 19:14:55,PC,AUD/USD OTC,0.67908,92,QT Demo,48297.18
6/27/25 19:15:05,PC,AUD/USD OTC,0.67903,92,QT Demo,48296.18
6/27/25 19:15:15,PC,AUD/USD OTC,0.67906,92,QT Demo,48295.18
6/27/25 19:15:25,PC,AUD/USD OTC,0.6791,92,QT Demo,48294.18
6/27/25 19:15:35,PC,AUD/USD OTC,0.67897,92,QT Demo,48293.18
6/27/25 19:15:45,PC,AUD/USD OTC,0.67904,92,QT Demo,48292.18
6/27/25 19:15:55,PC,AUD/USD OTC,0.6791,92,QT Demo,48291.18
6/27/25 19:16:06,PC,AUD/USD OTC,0.67924,92,QT Demo,48290.18
6/27/25 19:16:15,PC,AUD/USD OTC,0.6792,92,QT Demo,48291.1
6/27/25 19:16:26,PC,AUD/USD OTC,0.67931,92,QT Demo,48292.02
6/27/25 19:16:35,PC,AUD/USD OTC,0.67939,92,QT Demo,48292.94
6/27/25 19:16:45,PC,AUD/USD OTC,0.67945,92,QT Demo,48291.94
6/27/25 19:16:55,PC,AUD/USD OTC,0.67965,92,QT Demo,48292.86
6/27/25 19:17:05,PC,AUD/USD OTC,0.67941,92,QT Demo,48293.78
6/27/25 19:17:15,PC,AUD/USD OTC,0.67935,92,QT Demo,48294.7
6/27/25 19:17:25,PC,AUD/USD OTC,0.6793,92,QT Demo,48295.62
6/27/25 19:17:35,PC,AUD/USD OTC,0.67928,92,QT Demo,48296.54
6/27/25 19:17:45,PC,AUD/USD OTC,0.67942,92,QT Demo,48295.54
6/27/25 19:17:55,PC,AUD/USD OTC,0.67929,92,QT Demo,48296.46
6/27/25 19:18:05,PC,AUD/USD OTC,0.67939,92,QT Demo,48297.38
6/27/25 19:18:15,PC,AUD/USD OTC,0.67946,92,QT Demo,48298.3
6/27/25 19:18:25,PC,AUD/USD OTC,0.67934,92,QT Demo,48299.22
6/27/25 19:18:35,PC,AUD/USD OTC,0.67926,92,QT Demo,48298.22
6/27/25 19:18:45,PC,AUD/USD OTC,0.67936,92,QT Demo,48301.06
6/27/25 19:18:55,PC,AUD/USD OTC,0.6794,92,QT Demo,48301.98
6/27/25 19:19:05,PC,AUD/USD OTC,0.67935,92,QT Demo,48302.9
6/27/25 19:19:15,PC,AUD/USD OTC,0.67956,92,QT Demo,48303.82
6/27/25 19:19:25,PC,AUD/USD OTC,0.67965,92,QT Demo,48304.74
6/27/25 19:19:35,PC,AUD/USD OTC,0.67958,92,QT Demo,48307.58
6/27/25 19:19:45,PC,AUD/USD OTC,0.67942,92,QT Demo,48308.5
6/27/25 19:19:55,PC,AUD/USD OTC,0.67939,92,QT Demo,48307.5
6/27/25 19:20:05,PC,AUD/USD OTC,0.67942,92,QT Demo,48308.42
6/27/25 19:20:15,PC,AUD/USD OTC,0.67939,92,QT Demo,48309.34
6/27/25 19:20:25,PC,AUD/USD OTC,0.67924,92,QT Demo,48308.34
6/27/25 19:20:35,PC,AUD/USD OTC,0.67942,92,QT Demo,48307.34
6/27/25 19:20:45,PC,AUD/USD OTC,0.67936,92,QT Demo,48306.34
6/27/25 19:20:55,PC,AUD/USD OTC,0.67943,92,QT Demo,48306.34
6/27/25 19:21:05,PC,AUD/USD OTC,0.67938,92,QT Demo,48306.34
6/27/25 19:21:15,PC,AUD/USD OTC,0.67936,92,QT Demo,48305.34
6/27/25 19:21:25,PC,AUD/USD OTC,0.67929,92,QT Demo,48304.34
6/27/25 19:21:35,PC,AUD/USD OTC,0.67911,92,QT Demo,48303.34
6/27/25 19:21:45,PC,AUD/USD OTC,0.67909,92,QT Demo,48302.34
6/27/25 19:21:55,PC,AUD/USD OTC,0.67908,92,QT Demo,48301.34
6/27/25 19:22:05,PC,AUD/USD OTC,0.67909,92,QT Demo,48300.34
6/27/25 19:22:15,PC,AUD/USD OTC,0.67913,92,QT Demo,48299.34
6/27/25 19:22:25,PC,AUD/USD OTC,0.67908,92,QT Demo,48298.34
6/27/25 19:22:35,PC,AUD/USD OTC,0.67918,92,QT Demo,48297.34
6/27/25 19:22:45,PC,AUD/USD OTC,0.67931,92,QT Demo,48298.26
6/27/25 19:22:55,PC,AUD/USD OTC,0.67948,92,QT Demo,48299.18
6/27/25 19:23:05,PC,AUD/USD OTC,0.67953,92,QT Demo,48300.1
6/27/25 19:23:15,PC,AUD/USD OTC,0.67959,92,QT Demo,48301.02
6/27/25 19:23:25,PC,AUD/USD OTC,0.67944,92,QT Demo,48301.94
6/27/25 19:23:35,PC,AUD/USD OTC,0.67955,92,QT Demo,48302.86
6/27/25 19:23:45,PC,AUD/USD OTC,0.67944,92,QT Demo,48305.7
6/27/25 19:23:55,PC,AUD/USD OTC,0.6794,92,QT Demo,48308.54
6/27/25 19:24:05,PC,AUD/USD OTC,0.6794,92,QT Demo,48307.54
6/27/25 19:24:15,PC,AUD/USD OTC,0.67943,92,QT Demo,48308.46
6/27/25 19:24:25,PC,AUD/USD OTC,0.67956,92,QT Demo,48309.38
6/27/25 19:24:35,PC,AUD/USD OTC,0.6795,92,QT Demo,48310.3
6/27/25 19:24:45,PC,AUD/USD OTC,0.67947,92,QT Demo,48309.3
6/27/25 19:24:55,PC,AUD/USD OTC,0.67962,92,QT Demo,48310.22
6/27/25 19:25:05,PC,AUD/USD OTC,0.67953,92,QT Demo,48311.14
6/27/25 19:25:15,PC,AUD/USD OTC,0.67944,92,QT Demo,48312.06
6/27/25 19:25:25,PC,AUD/USD OTC,0.67942,92,QT Demo,48311.06
6/27/25 19:25:35,PC,AUD/USD OTC,0.67942,92,QT Demo,48310.06
6/27/25 19:25:45,PC,AUD/USD OTC,0.67927,92,QT Demo,48309.06
6/27/25 19:25:55,PC,AUD/USD OTC,0.6793,92,QT Demo,48308.06
6/27/25 19:26:05,PC,AUD/USD OTC,0.67924,92,QT Demo,48307.06
6/27/25 19:26:15,PC,AUD/USD OTC,0.67938,92,QT Demo,48306.06
6/27/25 19:26:25,PC,AUD/USD OTC,0.67925,92,QT Demo,48305.06
6/27/25 19:26:35,PC,AUD/USD OTC,0.67912,92,QT Demo,48304.06
6/27/25 19:26:45,PC,AUD/USD OTC,0.67914,92,QT Demo,48303.06
6/27/25 19:26:55,PC,AUD/USD OTC,0.67914,92,QT Demo,48302.06
6/27/25 19:27:05,PC,AUD/USD OTC,0.67927,92,QT Demo,48301.06
6/27/25 19:27:15,PC,AUD/USD OTC,0.67924,92,QT Demo,48301.98
6/27/25 19:27:25,PC,AUD/USD OTC,0.67908,92,QT Demo,48300.98
6/27/25 19:27:35,PC,AUD/USD OTC,0.67912,92,QT Demo,48299.98
6/27/25 19:27:45,PC,AUD/USD OTC,0.67925,92,QT Demo,48298.98
6/27/25 19:27:55,PC,AUD/USD OTC,0.67917,92,QT Demo,48299.9
6/27/25 19:28:05,PC,AUD/USD OTC,0.67917,92,QT Demo,48300.82
6/27/25 19:28:15,PC,AUD/USD OTC,0.6791,92,QT Demo,48299.82
6/27/25 19:28:25,PC,AUD/USD OTC,0.67904,92,QT Demo,48298.82
6/27/25 19:28:35,PC,AUD/USD OTC,0.67897,92,QT Demo,48297.82
6/27/25 19:28:45,PC,AUD/USD OTC,0.67902,92,QT Demo,48296.82
6/27/25 19:28:55,PC,AUD/USD OTC,0.6789,92,QT Demo,48295.82
6/27/25 19:29:05,PC,AUD/USD OTC,0.67888,92,QT Demo,48294.82
6/27/25 19:29:15,PC,AUD/USD OTC,0.67873,92,QT Demo,48293.82
6/27/25 19:29:25,PC,AUD/USD OTC,0.67884,92,QT Demo,48292.82
6/27/25 19:29:35,PC,AUD/USD OTC,0.67846,92,QT Demo,48291.82
6/27/25 19:29:45,PC,AUD/USD OTC,0.6783,92,QT Demo,48290.82
6/27/25 19:29:55,PC,AUD/USD OTC,0.6784,92,QT Demo,48289.82
6/27/25 19:30:05,PC,AUD/USD OTC,0.67847,92,QT Demo,48288.82
6/27/25 19:30:15,PC,AUD/USD OTC,0.67832,92,QT Demo,48287.82
6/27/25 19:30:25,PC,AUD/USD OTC,0.67822,92,QT Demo,48286.82
6/27/25 19:30:35,PC,AUD/USD OTC,0.67843,92,QT Demo,48285.82
6/27/25 19:30:45,PC,AUD/USD OTC,0.67844,92,QT Demo,48284.82
6/27/25 19:30:55,PC,AUD/USD OTC,0.67837,92,QT Demo,48285.74
6/27/25 19:31:05,PC,AUD/USD OTC,0.6783,92,QT Demo,48284.74
6/27/25 19:31:15,PC,AUD/USD OTC,0.67839,92,QT Demo,48283.74
6/27/25 19:31:25,PC,AUD/USD OTC,0.67841,92,QT Demo,48284.66
6/27/25 19:32:12,PC,AUD/USD OTC,0.6786,92,QT Demo,48291.34
6/27/25 19:32:22,PC,AUD/USD OTC,0.67857,92,QT Demo,48290.34
6/27/25 19:32:32,PC,AUD/USD OTC,0.67856,92,QT Demo,48289.34
6/27/25 19:32:42,PC,AUD/USD OTC,0.67865,92,QT Demo,48288.34
6/27/25 19:32:52,PC,AUD/USD OTC,0.67859,92,QT Demo,48287.34
6/27/25 19:33:02,PC,AUD/USD OTC,0.67856,92,QT Demo,48286.34
6/27/25 19:33:12,PC,AUD/USD OTC,0.67857,92,QT Demo,48285.34
6/27/25 19:33:22,PC,AUD/USD OTC,0.6783,92,QT Demo,48284.34
6/27/25 19:33:32,PC,AUD/USD OTC,0.67851,92,QT Demo,48283.34
6/27/25 19:33:42,PC,AUD/USD OTC,0.67839,92,QT Demo,48284.26
6/27/25 19:33:52,PC,AUD/USD OTC,0.67818,92,QT Demo,48283.26
6/27/25 19:34:02,PC,AUD/USD OTC,0.67822,92,QT Demo,48282.26
6/27/25 19:34:12,PC,AUD/USD OTC,0.67828,92,QT Demo,48281.26
6/27/25 19:34:22,PC,AUD/USD OTC,0.67825,92,QT Demo,48280.26
6/27/25 19:34:32,PC,AUD/USD OTC,0.67818,92,QT Demo,48279.26
6/27/25 19:34:42,PC,AUD/USD OTC,0.6784,92,QT Demo,48278.26
6/27/25 19:34:52,PC,AUD/USD OTC,0.67846,92,QT Demo,48277.26
6/27/25 19:35:02,PC,AUD/USD OTC,0.67839,92,QT Demo,48278.18
6/27/25 19:35:12,PC,AUD/USD OTC,0.67832,92,QT Demo,48279.1
6/27/25 19:35:22,PC,AUD/USD OTC,0.67848,92,QT Demo,48280.02
6/27/25 19:35:32,PC,AUD/USD OTC,0.67838,92,QT Demo,48280.94
6/27/25 19:35:42,PC,AUD/USD OTC,0.6783,92,QT Demo,48281.86
6/27/25 19:35:52,PC,AUD/USD OTC,0.67838,92,QT Demo,48280.86
6/27/25 19:36:02,PC,AUD/USD OTC,0.67816,92,QT Demo,48279.86
6/27/25 19:36:12,PC,AUD/USD OTC,0.67813,92,QT Demo,48278.86
6/27/25 19:36:22,PC,AUD/USD OTC,0.67797,92,QT Demo,48277.86
6/27/25 19:36:32,PC,AUD/USD OTC,0.67801,92,QT Demo,48276.86
6/27/25 19:36:42,PC,AUD/USD OTC,0.67792,92,QT Demo,48275.86
6/27/25 19:36:52,PC,AUD/USD OTC,0.67788,92,QT Demo,48274.86
6/27/25 19:37:02,PC,AUD/USD OTC,0.67792,92,QT Demo,48273.86
6/27/25 19:37:12,PC,AUD/USD OTC,0.67789,92,QT Demo,48272.86
6/27/25 19:37:22,PC,AUD/USD OTC,0.67797,92,QT Demo,48271.86
6/27/25 19:37:32,PC,AUD/USD OTC,0.67817,92,QT Demo,48272.78
6/27/25 19:37:42,PC,AUD/USD OTC,0.67812,92,QT Demo,48273.7
6/27/25 19:37:52,PC,AUD/USD OTC,0.67815,92,QT Demo,48274.62
6/27/25 19:38:02,PC,AUD/USD OTC,0.67836,92,QT Demo,48275.54
6/27/25 19:38:12,PC,AUD/USD OTC,0.67834,92,QT Demo,48276.46
6/27/25 19:38:22,PC,AUD/USD OTC,0.67834,92,QT Demo,48277.38
6/27/25 19:38:32,PC,AUD/USD OTC,0.67838,92,QT Demo,48278.3
6/27/25 19:38:42,PC,AUD/USD OTC,0.67844,92,QT Demo,48279.22
6/27/25 19:38:52,PC,AUD/USD OTC,0.67852,92,QT Demo,48280.14
6/27/25 19:39:02,PC,AUD/USD OTC,0.67844,92,QT Demo,48281.06
6/27/25 19:39:12,PC,AUD/USD OTC,0.67843,92,QT Demo,48281.06
6/27/25 19:39:22,PC,AUD/USD OTC,0.6783,92,QT Demo,48280.06
6/27/25 19:39:32,PC,AUD/USD OTC,0.67849,92,QT Demo,48280.98
6/27/25 19:39:42,PC,AUD/USD OTC,0.6783,92,QT Demo,48281.9
6/27/25 19:39:52,PC,AUD/USD OTC,0.67827,92,QT Demo,48280.9
6/27/25 19:40:02,PC,AUD/USD OTC,0.67821,92,QT Demo,48279.9
6/27/25 19:40:12,PC,AUD/USD OTC,0.67795,92,QT Demo,48278.9
6/27/25 19:40:22,PC,AUD/USD OTC,0.6779,92,QT Demo,48277.9
6/27/25 19:40:32,PC,AUD/USD OTC,0.67811,92,QT Demo,48276.9
6/27/25 19:40:42,PC,AUD/USD OTC,0.67824,92,QT Demo,48275.9
6/27/25 19:40:52,PC,AUD/USD OTC,0.6782,92,QT Demo,48274.9
6/27/25 19:41:02,PC,AUD/USD OTC,0.67821,92,QT Demo,48273.9
6/27/25 19:41:12,PC,AUD/USD OTC,0.67846,92,QT Demo,48274.82
6/27/25 19:41:22,PC,AUD/USD OTC,0.67858,92,QT Demo,48275.74
6/27/25 19:41:32,PC,AUD/USD OTC,0.67865,92,QT Demo,48276.66
6/27/25 19:41:42,PC,AUD/USD OTC,0.67874,92,QT Demo,48277.58
6/27/25 19:41:52,PC,AUD/USD OTC,0.67859,92,QT Demo,48278.5
6/27/25 19:42:02,PC,AUD/USD OTC,0.67864,92,QT Demo,48279.42
6/27/25 19:42:12,PC,AUD/USD OTC,0.67856,92,QT Demo,48280.34
6/27/25 19:42:22,PC,AUD/USD OTC,0.67847,92,QT Demo,48281.26
6/27/25 19:42:32,PC,AUD/USD OTC,0.67844,92,QT Demo,48280.26
6/27/25 19:42:42,PC,AUD/USD OTC,0.67804,92,QT Demo,48279.26
6/27/25 19:42:52,PC,AUD/USD OTC,0.67818,92,QT Demo,48278.26
6/27/25 19:43:02,PC,AUD/USD OTC,0.67806,92,QT Demo,48277.26
6/27/25 19:43:12,PC,AUD/USD OTC,0.67815,92,QT Demo,48276.26
6/27/25 19:43:22,PC,AUD/USD OTC,0.67818,92,QT Demo,48275.26
6/27/25 19:43:32,PC,AUD/USD OTC,0.67818,92,QT Demo,48274.26
6/27/25 19:43:42,PC,AUD/USD OTC,0.67823,92,QT Demo,48273.26
6/27/25 19:43:53,PC,AUD/USD OTC,0.67833,92,QT Demo,48274.18
6/27/25 19:44:03,PC,AUD/USD OTC,0.67845,92,QT Demo,48275.1
6/27/25 19:44:13,PC,AUD/USD OTC,0.67849,92,QT Demo,48276.02
6/27/25 19:44:23,PC,AUD/USD OTC,0.67833,92,QT Demo,48275.02
6/27/25 19:44:33,PC,AUD/USD OTC,0.67828,92,QT Demo,48275.94
6/27/25 19:44:43,PC,AUD/USD OTC,0.67835,92,QT Demo,48274.94
6/27/25 19:44:53,PC,AUD/USD OTC,0.6783,92,QT Demo,48273.94
6/27/25 19:45:03,PC,AUD/USD OTC,0.67802,92,QT Demo,48272.94
6/27/25 19:45:13,PC,AUD/USD OTC,0.67795,92,QT Demo,48271.94
6/27/25 19:45:23,PC,AUD/USD OTC,0.67822,92,QT Demo,48270.94
6/27/25 19:45:33,PC,AUD/USD OTC,0.67812,92,QT Demo,48269.94
6/27/25 19:45:43,PC,AUD/USD OTC,0.67806,92,QT Demo,48268.94
6/27/25 19:45:53,PC,AUD/USD OTC,0.67796,92,QT Demo,48267.94
6/27/25 19:46:03,PC,AUD/USD OTC,0.6778,92,QT Demo,48266.94
6/27/25 19:46:13,PC,AUD/USD OTC,0.67794,92,QT Demo,48265.94
6/27/25 19:46:23,PC,AUD/USD OTC,0.67796,92,QT Demo,48264.94
6/27/25 19:46:33,PC,AUD/USD OTC,0.67809,92,QT Demo,48263.94
6/27/25 19:46:43,PC,AUD/USD OTC,0.67821,92,QT Demo,48262.94
6/27/25 19:46:53,PC,AUD/USD OTC,0.67813,92,QT Demo,48263.86
6/27/25 19:47:03,PC,AUD/USD OTC,0.6782,92,QT Demo,48264.78
6/27/25 19:47:13,PC,AUD/USD OTC,0.67827,92,QT Demo,48265.7
6/27/25 19:47:23,PC,AUD/USD OTC,0.67817,92,QT Demo,48266.62
6/27/25 19:47:33,PC,AUD/USD OTC,0.67831,92,QT Demo,48267.54
6/27/25 19:47:43,PC,AUD/USD OTC,0.67822,92,QT Demo,48268.46
6/27/25 19:47:53,PC,AUD/USD OTC,0.67804,92,QT Demo,48267.46
6/27/25 19:48:03,PC,AUD/USD OTC,0.67818,92,QT Demo,48266.46
6/27/25 19:48:13,PC,AUD/USD OTC,0.67803,92,QT Demo,48267.38
6/27/25 19:48:23,PC,AUD/USD OTC,0.67808,92,QT Demo,48268.3
6/27/25 19:48:33,PC,AUD/USD OTC,0.67813,92,QT Demo,48267.3
6/27/25 19:48:43,PC,AUD/USD OTC,0.67816,92,QT Demo,48268.22
6/27/25 19:48:53,PC,AUD/USD OTC,0.67809,92,QT Demo,48267.22
6/27/25 19:49:03,PC,AUD/USD OTC,0.67792,92,QT Demo,48268.14
6/27/25 19:49:13,PC,AUD/USD OTC,0.67795,92,QT Demo,48267.14
6/27/25 19:49:23,PC,AUD/USD OTC,0.67805,92,QT Demo,48266.14
6/27/25 19:49:33,PC,AUD/USD OTC,0.67799,92,QT Demo,48265.14
6/27/25 19:49:43,PC,AUD/USD OTC,0.67787,92,QT Demo,48264.14
6/27/25 19:49:53,PC,AUD/USD OTC,0.67797,92,QT Demo,48263.14
6/27/25 19:50:03,PC,AUD/USD OTC,0.67812,92,QT Demo,48262.14
6/27/25 19:50:13,PC,AUD/USD OTC,0.67827,92,QT Demo,48263.06
6/27/25 19:50:23,PC,AUD/USD OTC,0.67829,92,QT Demo,48265.9
6/27/25 19:50:33,PC,AUD/USD OTC,0.67829,92,QT Demo,48266.82
6/27/25 19:50:43,PC,AUD/USD OTC,0.67843,92,QT Demo,48267.74
6/27/25 19:50:53,PC,AUD/USD OTC,0.67836,92,QT Demo,48268.66
6/27/25 19:51:03,PC,AUD/USD OTC,0.67836,92,QT Demo,48269.58
6/27/25 19:51:13,PC,AUD/USD OTC,0.67825,92,QT Demo,48270.5
6/27/25 19:51:23,PC,AUD/USD OTC,0.67838,92,QT Demo,48273.34
6/27/25 19:51:33,PC,AUD/USD OTC,0.67854,92,QT Demo,48276.18
6/27/25 19:51:43,PC,AUD/USD OTC,0.67844,92,QT Demo,48277.1
6/27/25 19:51:53,PC,AUD/USD OTC,0.67846,92,QT Demo,48278.02
6/27/25 19:52:03,PC,AUD/USD OTC,0.6783,92,QT Demo,48278.94
6/27/25 19:52:13,PC,AUD/USD OTC,0.67806,92,QT Demo,48277.94
6/27/25 19:52:23,PC,AUD/USD OTC,0.67832,92,QT Demo,48276.94
6/27/25 19:52:33,PC,AUD/USD OTC,0.67839,92,QT Demo,48277.86
6/27/25 19:52:43,PC,AUD/USD OTC,0.6785,92,QT Demo,48276.86
6/27/25 19:52:53,PC,AUD/USD OTC,0.67859,92,QT Demo,48277.78
6/27/25 19:53:03,PC,AUD/USD OTC,0.67875,92,QT Demo,48278.7
6/27/25 19:53:13,PC,AUD/USD OTC,0.67865,92,QT Demo,48279.62
6/27/25 19:53:23,PC,AUD/USD OTC,0.67859,92,QT Demo,48280.54
6/27/25 19:53:33,PC,AUD/USD OTC,0.67849,92,QT Demo,48281.46
6/27/25 19:53:43,PC,AUD/USD OTC,0.67851,92,QT Demo,48282.38
6/27/25 19:53:53,PC,AUD/USD OTC,0.67851,92,QT Demo,48282.38
6/27/25 19:54:03,PC,AUD/USD OTC,0.67829,92,QT Demo,48281.38
6/27/25 19:54:13,PC,AUD/USD OTC,0.67828,92,QT Demo,48280.38
6/27/25 19:54:23,PC,AUD/USD OTC,0.67829,92,QT Demo,48279.38
6/27/25 19:54:33,PC,AUD/USD OTC,0.67816,92,QT Demo,48278.38
6/27/25 19:54:43,PC,AUD/USD OTC,0.67815,92,QT Demo,48277.38
6/27/25 19:54:53,PC,AUD/USD OTC,0.6781,92,QT Demo,48276.38
6/27/25 19:55:03,PC,AUD/USD OTC,0.6781,92,QT Demo,48275.38
6/27/25 19:55:13,PC,AUD/USD OTC,0.67799,92,QT Demo,48274.38
6/27/25 19:55:23,PC,AUD/USD OTC,0.67809,92,QT Demo,48273.38
6/27/25 19:55:33,PC,AUD/USD OTC,0.6782,92,QT Demo,48272.38
6/27/25 19:55:43,PC,AUD/USD OTC,0.67827,92,QT Demo,48273.3
6/27/25 19:55:53,PC,AUD/USD OTC,0.6785,92,QT Demo,48274.22
6/27/25 19:56:03,PC,AUD/USD OTC,0.67865,92,QT Demo,48275.14
6/27/25 19:56:13,PC,AUD/USD OTC,0.67862,92,QT Demo,48276.06
6/27/25 19:56:23,PC,AUD/USD OTC,0.6786,92,QT Demo,48276.98
6/27/25 19:56:33,PC,AUD/USD OTC,0.67879,92,QT Demo,48277.9
6/27/25 19:56:43,PC,AUD/USD OTC,0.67871,92,QT Demo,48278.82
6/27/25 19:56:53,PC,AUD/USD OTC,0.67872,92,QT Demo,48279.74
6/27/25 19:57:03,PC,AUD/USD OTC,0.67869,92,QT Demo,48280.66
6/27/25 19:57:13,PC,AUD/USD OTC,0.67867,92,QT Demo,48281.58
6/27/25 19:57:23,PC,AUD/USD OTC,0.67894,92,QT Demo,48282.5
6/27/25 19:57:33,PC,AUD/USD OTC,0.67891,92,QT Demo,48283.42
6/27/25 19:57:43,PC,AUD/USD OTC,0.67884,92,QT Demo,48284.34
6/27/25 19:57:53,PC,AUD/USD OTC,0.67894,92,QT Demo,48285.26
6/27/25 19:58:03,PC,AUD/USD OTC,0.67893,92,QT Demo,48286.18
6/27/25 19:58:13,PC,AUD/USD OTC,0.67896,92,QT Demo,48287.1
6/27/25 19:58:23,PC,AUD/USD OTC,0.67879,92,QT Demo,48288.02
6/27/25 19:58:33,PC,AUD/USD OTC,0.6791,92,QT Demo,48288.94
6/27/25 19:58:43,PC,AUD/USD OTC,0.6791,92,QT Demo,48289.86
6/27/25 19:58:53,PC,AUD/USD OTC,0.67902,92,QT Demo,48290.78
6/27/25 19:59:03,PC,AUD/USD OTC,0.67901,92,QT Demo,48289.78
6/27/25 19:59:13,PC,AUD/USD OTC,0.67892,92,QT Demo,48288.78
6/27/25 19:59:23,PC,AUD/USD OTC,0.679,92,QT Demo,48287.78
6/27/25 19:59:33,PC,AUD/USD OTC,0.67904,92,QT Demo,48288.7
6/27/25 19:59:43,PC,AUD/USD OTC,0.67905,92,QT Demo,48287.7
6/27/25 19:59:53,PC,AUD/USD OTC,0.67895,92,QT Demo,48286.7
6/27/25 20:00:03,PC,AUD/USD OTC,0.67903,92,QT Demo,48287.62
6/27/25 20:00:13,PC,AUD/USD OTC,0.67899,92,QT Demo,48288.54
6/27/25 20:00:23,PC,AUD/USD OTC,0.67921,92,QT Demo,48289.46
6/27/25 20:00:33,PC,AUD/USD OTC,0.67917,92,QT Demo,48290.38
6/27/25 20:00:43,PC,AUD/USD OTC,0.67914,92,QT Demo,48291.3
6/27/25 20:00:53,PC,AUD/USD OTC,0.67906,92,QT Demo,48292.22
6/27/25 20:01:03,PC,AUD/USD OTC,0.67909,92,QT Demo,48293.14
6/27/25 20:01:13,PC,AUD/USD OTC,0.67914,92,QT Demo,48294.06
6/27/25 20:01:24,PC,AUD/USD OTC,0.6792,92,QT Demo,48294.98
6/27/25 20:01:34,PC,AUD/USD OTC,0.67916,92,QT Demo,48293.98
6/27/25 20:01:44,PC,AUD/USD OTC,0.67884,92,QT Demo,48292.98
6/27/25 20:01:54,PC,AUD/USD OTC,0.67863,92,QT Demo,48291.98
6/27/25 20:02:04,PC,AUD/USD OTC,0.67849,92,QT Demo,48290.98
6/27/25 20:02:14,PC,AUD/USD OTC,0.67859,92,QT Demo,48289.98
6/27/25 20:02:24,PC,AUD/USD OTC,0.67874,92,QT Demo,48288.98
6/27/25 20:02:34,PC,AUD/USD OTC,0.67875,92,QT Demo,48287.98
6/27/25 20:02:44,PC,AUD/USD OTC,0.67854,92,QT Demo,48286.98
6/27/25 20:02:54,PC,AUD/USD OTC,0.67852,92,QT Demo,48285.98
6/27/25 20:03:04,PC,AUD/USD OTC,0.67838,92,QT Demo,48284.98
6/27/25 20:03:14,PC,AUD/USD OTC,0.67842,92,QT Demo,48283.98
6/27/25 20:03:24,PC,AUD/USD OTC,0.67856,92,QT Demo,48282.98
6/27/25 20:03:34,PC,AUD/USD OTC,0.67844,92,QT Demo,48281.98
6/27/25 20:03:44,PC,AUD/USD OTC,0.67845,92,QT Demo,48280.98
6/27/25 20:03:54,PC,AUD/USD OTC,0.67854,92,QT Demo,48279.98
6/27/25 20:04:04,PC,AUD/USD OTC,0.67845,92,QT Demo,48278.98
6/27/25 20:04:14,PC,AUD/USD OTC,0.6783,92,QT Demo,48279.9
6/27/25 20:04:24,PC,AUD/USD OTC,0.67864,92,QT Demo,48278.9
6/27/25 20:04:34,PC,AUD/USD OTC,0.67867,92,QT Demo,48279.82
6/27/25 20:04:44,PC,AUD/USD OTC,0.67849,92,QT Demo,48280.74
6/27/25 20:04:54,PC,AUD/USD OTC,0.6784,92,QT Demo,48279.74
6/27/25 20:05:04,PC,AUD/USD OTC,0.6784,92,QT Demo,48278.74
6/27/25 20:05:14,PC,AUD/USD OTC,0.67844,92,QT Demo,48277.74
6/27/25 20:05:24,PC,AUD/USD OTC,0.67841,92,QT Demo,48276.74
6/27/25 20:05:34,PC,AUD/USD OTC,0.67832,92,QT Demo,48275.74
6/27/25 20:05:44,PC,AUD/USD OTC,0.67836,92,QT Demo,48274.74
6/27/25 20:05:54,PC,AUD/USD OTC,0.67842,92,QT Demo,48273.74
6/27/25 20:06:04,PC,AUD/USD OTC,0.67836,92,QT Demo,48272.74
6/27/25 20:06:14,PC,AUD/USD OTC,0.67831,92,QT Demo,48271.74
6/27/25 20:06:24,PC,AUD/USD OTC,0.67851,92,QT Demo,48272.66
6/27/25 20:06:34,PC,AUD/USD OTC,0.67867,92,QT Demo,48273.58
6/27/25 20:06:44,PC,AUD/USD OTC,0.67857,92,QT Demo,48274.5
6/27/25 20:06:54,PC,AUD/USD OTC,0.67876,92,QT Demo,48275.42
6/27/25 20:07:04,PC,AUD/USD OTC,0.67908,92,QT Demo,48276.34
6/27/25 20:07:14,PC,AUD/USD OTC,0.67915,92,QT Demo,48277.26
6/27/25 20:07:24,PC,AUD/USD OTC,0.67936,92,QT Demo,48278.18
6/27/25 20:07:34,PC,AUD/USD OTC,0.67948,92,QT Demo,48279.1
6/27/25 20:07:44,PC,AUD/USD OTC,0.67957,92,QT Demo,48280.02
6/27/25 20:07:54,PC,AUD/USD OTC,0.67959,92,QT Demo,48279.02
6/27/25 20:08:04,PC,AUD/USD OTC,0.67948,92,QT Demo,48279.94
6/27/25 20:08:14,PC,AUD/USD OTC,0.67928,92,QT Demo,48280.86
6/27/25 20:08:24,PC,AUD/USD OTC,0.67929,92,QT Demo,48279.86
6/27/25 20:08:34,PC,AUD/USD OTC,0.67922,92,QT Demo,48278.86
6/27/25 20:08:44,PC,AUD/USD OTC,0.67919,92,QT Demo,48277.86
6/27/25 20:08:54,PC,AUD/USD OTC,0.67906,92,QT Demo,48276.86
6/27/25 20:09:04,PC,AUD/USD OTC,0.67891,92,QT Demo,48275.86
