timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 21:48:41,Blade,AUD/CAD OTC,0.86899,92,QT Demo,48483.95
6/28/25 21:48:51,Blade,AUD/CAD OTC,0.8688,92,QT Demo,48485.87
6/28/25 21:49:01,Blade,AUD/CAD OTC,0.8688,92,QT Demo,48484.87
6/28/25 21:49:13,Blade,AUD/CAD OTC,0.86911,92,QT Demo,48482.87
6/28/25 21:49:21,Blade,AUD/CAD OTC,0.86884,92,QT Demo,48484.79
6/28/25 21:49:31,Blade,AUD/CAD OTC,0.86906,92,QT Demo,48483.79
6/28/25 21:49:41,Blade,AUD/CAD OTC,0.86936,92,QT Demo,48481.79
6/28/25 21:49:51,Blade,AUD/CAD OTC,0.86921,92,QT Demo,48482.71
6/28/25 21:50:01,Blade,AUD/CAD OTC,0.86892,92,QT Demo,48483.63
6/28/25 21:50:11,Blade,AUD/CAD OTC,0.86909,92,QT Demo,48484.55
6/28/25 21:50:23,Blade,AUD/CAD OTC,0.86906,92,QT Demo,48486.47
6/28/25 21:50:31,Blade,AUD/CAD OTC,0.86901,92,QT Demo,48484.47
6/28/25 21:50:41,Blade,AUD/CAD OTC,0.86929,92,QT Demo,48486.39
6/28/25 21:50:51,Blade,AUD/CAD OTC,0.86945,92,QT Demo,48485.39
6/28/25 21:51:01,Blade,AUD/CAD OTC,0.8693,92,QT Demo,48483.39
6/28/25 21:51:11,Blade,AUD/CAD OTC,0.86929,92,QT Demo,48484.31
6/28/25 21:51:21,Blade,AUD/CAD OTC,0.86893,92,QT Demo,48485.23
6/28/25 21:51:33,Blade,AUD/CAD OTC,0.86886,92,QT Demo,48487.15
6/28/25 21:51:41,Blade,AUD/CAD OTC,0.86954,92,QT Demo,48485.15
6/28/25 21:51:51,Blade,AUD/CAD OTC,0.87025,92,QT Demo,48486.07
6/28/25 21:52:01,Blade,AUD/CAD OTC,0.87025,92,QT Demo,48486.99
6/28/25 21:52:11,Blade,AUD/CAD OTC,0.87057,92,QT Demo,48487.91
6/28/25 21:52:21,Blade,AUD/CAD OTC,0.87047,92,QT Demo,48488.83
6/28/25 21:52:31,Blade,AUD/CAD OTC,0.87023,92,QT Demo,48489.75
6/28/25 21:52:44,Blade,AUD/CAD OTC,0.87008,92,QT Demo,48490.67
6/28/25 21:52:51,Blade,AUD/CAD OTC,0.86975,92,QT Demo,48491.59
6/28/25 21:53:01,Blade,AUD/CAD OTC,0.86981,92,QT Demo,48493.51
6/28/25 21:53:11,Blade,AUD/CAD OTC,0.8701,92,QT Demo,48492.51
6/28/25 21:53:21,Blade,AUD/CAD OTC,0.87035,92,QT Demo,48491.51
6/28/25 21:53:31,Blade,AUD/CAD OTC,0.87038,92,QT Demo,48490.51
6/28/25 21:53:41,Blade,AUD/CAD OTC,0.87005,92,QT Demo,48488.51
6/28/25 21:53:51,Blade,AUD/CAD OTC,0.8698,92,QT Demo,48490.43
6/28/25 21:54:01,Blade,AUD/CAD OTC,0.86944,92,QT Demo,48489.43
6/28/25 21:54:11,Blade,AUD/CAD OTC,0.86899,92,QT Demo,48488.43
6/28/25 21:54:21,Blade,AUD/CAD OTC,0.86941,92,QT Demo,48487.43
6/28/25 21:54:31,Blade,AUD/CAD OTC,0.87006,92,QT Demo,48486.43
6/28/25 21:54:41,Blade,AUD/CAD OTC,0.87022,92,QT Demo,48485.43
6/28/25 21:54:51,Blade,AUD/CAD OTC,0.87061,92,QT Demo,48483.43
6/28/25 21:55:01,Blade,AUD/CAD OTC,0.87082,92,QT Demo,48484.35
6/28/25 21:55:11,Blade,AUD/CAD OTC,0.87087,92,QT Demo,48485.27
6/28/25 21:55:21,Blade,AUD/CAD OTC,0.87089,92,QT Demo,48486.19
6/28/25 21:55:31,Blade,AUD/CAD OTC,0.871,92,QT Demo,48487.11
6/28/25 21:55:41,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48488.03
6/28/25 21:55:51,Blade,AUD/CAD OTC,0.87072,92,QT Demo,48488.95
6/28/25 21:56:03,Blade,AUD/CAD OTC,0.871,92,QT Demo,48489.87
6/28/25 21:56:11,Blade,AUD/CAD OTC,0.87107,92,QT Demo,48490.79
6/28/25 21:56:21,Blade,AUD/CAD OTC,0.87104,92,QT Demo,48491.71
6/28/25 21:56:31,Blade,AUD/CAD OTC,0.87095,92,QT Demo,48492.63
6/28/25 21:56:41,Blade,AUD/CAD OTC,0.87085,92,QT Demo,48493.55
6/28/25 21:56:51,Blade,AUD/CAD OTC,0.87094,92,QT Demo,48495.47
6/28/25 21:57:01,Blade,AUD/CAD OTC,0.87123,92,QT Demo,48494.47
6/28/25 21:57:13,Blade,AUD/CAD OTC,0.87139,92,QT Demo,48492.47
6/28/25 21:57:21,Blade,AUD/CAD OTC,0.87166,92,QT Demo,48493.39
6/28/25 21:57:31,Blade,AUD/CAD OTC,0.87151,92,QT Demo,48495.31
6/28/25 21:57:41,Blade,AUD/CAD OTC,0.87164,92,QT Demo,48493.31
6/28/25 21:57:51,Blade,AUD/CAD OTC,0.87145,92,QT Demo,48494.23
6/28/25 21:58:01,Blade,AUD/CAD OTC,0.87128,92,QT Demo,48495.15
6/28/25 21:58:11,Blade,AUD/CAD OTC,0.87118,92,QT Demo,48496.07
6/28/25 21:58:23,Blade,AUD/CAD OTC,0.87124,92,QT Demo,48496.99
6/28/25 21:58:31,Blade,AUD/CAD OTC,0.87138,92,QT Demo,48498.91
6/28/25 21:58:41,Blade,AUD/CAD OTC,0.87166,92,QT Demo,48497.91
6/28/25 21:58:51,Blade,AUD/CAD OTC,0.87161,92,QT Demo,48495.91
6/28/25 21:59:01,Blade,AUD/CAD OTC,0.87185,92,QT Demo,48496.83
6/28/25 21:59:11,Blade,AUD/CAD OTC,0.87185,92,QT Demo,48498.75
6/28/25 21:59:21,Blade,AUD/CAD OTC,0.87155,92,QT Demo,48500.67
6/28/25 21:59:33,Blade,AUD/CAD OTC,0.87189,92,QT Demo,48502.59
6/28/25 21:59:41,Blade,AUD/CAD OTC,0.87167,92,QT Demo,48504.51
6/28/25 21:59:51,Blade,AUD/CAD OTC,0.87149,92,QT Demo,48504.51
6/28/25 22:00:01,Blade,AUD/CAD OTC,0.87163,92,QT Demo,48504.51
6/28/25 22:00:11,Blade,AUD/CAD OTC,0.87158,92,QT Demo,48504.51
6/28/25 22:00:21,Blade,AUD/CAD OTC,0.87147,92,QT Demo,48504.51
6/28/25 22:00:31,Blade,AUD/CAD OTC,0.87154,92,QT Demo,48506.43
6/28/25 22:00:44,Blade,AUD/CAD OTC,0.8713,92,QT Demo,48505.43
6/28/25 22:00:51,Blade,AUD/CAD OTC,0.87099,92,QT Demo,48504.43
6/28/25 22:01:01,Blade,AUD/CAD OTC,0.87094,92,QT Demo,48503.43
6/28/25 22:01:11,Blade,AUD/CAD OTC,0.87087,92,QT Demo,48502.43
6/28/25 22:01:21,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48501.43
6/28/25 22:01:31,Blade,AUD/CAD OTC,0.87063,92,QT Demo,48500.43
6/28/25 22:01:41,Blade,AUD/CAD OTC,0.871,92,QT Demo,48499.43
6/28/25 22:01:54,Blade,AUD/CAD OTC,0.87075,92,QT Demo,48498.43
6/28/25 22:02:01,Blade,AUD/CAD OTC,0.87062,92,QT Demo,48497.43
6/28/25 22:02:11,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48496.43
6/28/25 22:02:21,Blade,AUD/CAD OTC,0.87108,92,QT Demo,48494.43
6/28/25 22:02:31,Blade,AUD/CAD OTC,0.87055,92,QT Demo,48495.35
6/28/25 22:02:41,Blade,AUD/CAD OTC,0.87094,92,QT Demo,48497.27
6/28/25 22:02:51,Blade,AUD/CAD OTC,0.87064,92,QT Demo,48496.27
6/28/25 22:03:04,Blade,AUD/CAD OTC,0.87049,92,QT Demo,48495.27
6/28/25 22:03:11,Blade,AUD/CAD OTC,0.87006,92,QT Demo,48494.27
6/28/25 22:03:21,Blade,AUD/CAD OTC,0.8701,92,QT Demo,48493.27
6/28/25 22:03:31,Blade,AUD/CAD OTC,0.87023,92,QT Demo,48492.27
6/28/25 22:03:41,Blade,AUD/CAD OTC,0.86997,92,QT Demo,48491.27
6/28/25 22:03:51,Blade,AUD/CAD OTC,0.86993,92,QT Demo,48490.27
6/28/25 22:04:01,Blade,AUD/CAD OTC,0.87008,92,QT Demo,48489.27
6/28/25 22:04:14,Blade,AUD/CAD OTC,0.87025,92,QT Demo,48488.27
6/28/25 22:04:21,Blade,AUD/CAD OTC,0.87011,92,QT Demo,48486.27
6/28/25 22:04:31,Blade,AUD/CAD OTC,0.87021,92,QT Demo,48488.19
6/28/25 22:04:41,Blade,AUD/CAD OTC,0.8702,92,QT Demo,48487.19
6/28/25 22:04:51,Blade,AUD/CAD OTC,0.86965,92,QT Demo,48486.19
6/28/25 22:05:01,Blade,AUD/CAD OTC,0.86977,92,QT Demo,48485.19
6/28/25 22:05:11,Blade,AUD/CAD OTC,0.86942,92,QT Demo,48484.19
6/28/25 22:05:24,Blade,AUD/CAD OTC,0.86939,92,QT Demo,48483.19
6/28/25 22:05:31,Blade,AUD/CAD OTC,0.86934,92,QT Demo,48482.19
6/28/25 22:05:41,Blade,AUD/CAD OTC,0.86897,92,QT Demo,48481.19
6/28/25 22:05:51,Blade,AUD/CAD OTC,0.86904,92,QT Demo,48480.19
6/28/25 22:06:01,Blade,AUD/CAD OTC,0.86932,92,QT Demo,48479.19
6/28/25 22:06:11,Blade,AUD/CAD OTC,0.8693,92,QT Demo,48478.19
6/28/25 22:06:21,Blade,AUD/CAD OTC,0.86898,92,QT Demo,48477.19
6/28/25 22:06:34,Blade,AUD/CAD OTC,0.86904,92,QT Demo,48476.19
6/28/25 22:06:41,Blade,AUD/CAD OTC,0.86862,92,QT Demo,48475.19
6/28/25 22:06:51,Blade,AUD/CAD OTC,0.8689,92,QT Demo,48474.19
6/28/25 22:07:01,Blade,AUD/CAD OTC,0.86871,92,QT Demo,48472.19
6/28/25 22:07:11,Blade,AUD/CAD OTC,0.86959,92,QT Demo,48474.11
6/28/25 22:07:21,Blade,AUD/CAD OTC,0.86942,92,QT Demo,48472.11
6/28/25 22:07:31,Blade,AUD/CAD OTC,0.86941,92,QT Demo,48473.03
6/28/25 22:07:44,Blade,AUD/CAD OTC,0.86889,92,QT Demo,48473.95
6/28/25 22:07:51,Blade,AUD/CAD OTC,0.86894,92,QT Demo,48474.87
6/28/25 22:08:01,Blade,AUD/CAD OTC,0.86898,92,QT Demo,48475.79
6/28/25 22:08:11,Blade,AUD/CAD OTC,0.86931,92,QT Demo,48476.71
6/28/25 22:08:21,Blade,AUD/CAD OTC,0.86903,92,QT Demo,48478.63
6/28/25 22:08:31,Blade,AUD/CAD OTC,0.86932,92,QT Demo,48477.63
6/28/25 22:08:41,Blade,AUD/CAD OTC,0.8695,92,QT Demo,48476.63
6/28/25 22:08:54,Blade,AUD/CAD OTC,0.86944,92,QT Demo,48474.63
6/28/25 22:09:02,Blade,AUD/CAD OTC,0.86949,92,QT Demo,48475.55
6/28/25 22:09:12,Blade,AUD/CAD OTC,0.86938,92,QT Demo,48476.47
6/28/25 22:09:22,Blade,AUD/CAD OTC,0.86949,92,QT Demo,48477.39
6/28/25 22:09:32,Blade,AUD/CAD OTC,0.86921,92,QT Demo,48478.31
6/28/25 22:09:42,Blade,AUD/CAD OTC,0.86945,92,QT Demo,48480.23
6/28/25 22:09:52,Blade,AUD/CAD OTC,0.86922,92,QT Demo,48479.23
6/28/25 22:10:05,Blade,AUD/CAD OTC,0.86934,92,QT Demo,48478.23
6/28/25 22:10:12,Blade,AUD/CAD OTC,0.86973,92,QT Demo,48476.23
6/28/25 22:10:22,Blade,AUD/CAD OTC,0.86954,92,QT Demo,48477.15
6/28/25 22:10:32,Blade,AUD/CAD OTC,0.8697,92,QT Demo,48479.07
6/28/25 22:10:42,Blade,AUD/CAD OTC,0.8698,92,QT Demo,48477.07
6/28/25 22:10:52,Blade,AUD/CAD OTC,0.8693,92,QT Demo,48477.99
6/28/25 22:11:02,Blade,AUD/CAD OTC,0.86929,92,QT Demo,48479.91
6/28/25 22:11:15,Blade,AUD/CAD OTC,0.86917,92,QT Demo,48478.91
6/28/25 22:11:22,Blade,AUD/CAD OTC,0.86906,92,QT Demo,48477.91
6/28/25 22:11:32,Blade,AUD/CAD OTC,0.86891,92,QT Demo,48476.91
6/28/25 22:11:42,Blade,AUD/CAD OTC,0.86875,92,QT Demo,48475.91
6/28/25 22:11:52,Blade,AUD/CAD OTC,0.86881,92,QT Demo,48474.91
6/28/25 22:12:02,Blade,AUD/CAD OTC,0.86873,92,QT Demo,48473.91
6/28/25 22:12:12,Blade,AUD/CAD OTC,0.8689,92,QT Demo,48472.91
6/28/25 22:12:25,Blade,AUD/CAD OTC,0.86911,92,QT Demo,48471.91
6/28/25 22:12:32,Blade,AUD/CAD OTC,0.8693,92,QT Demo,48470.91
6/28/25 22:12:42,Blade,AUD/CAD OTC,0.86914,92,QT Demo,48468.91
6/28/25 22:12:52,Blade,AUD/CAD OTC,0.86937,92,QT Demo,48469.83
6/28/25 22:13:02,Blade,AUD/CAD OTC,0.86917,92,QT Demo,48470.75
6/28/25 22:13:12,Blade,AUD/CAD OTC,0.86923,92,QT Demo,48471.67
6/28/25 22:13:22,Blade,AUD/CAD OTC,0.86892,92,QT Demo,48472.59
6/28/25 22:13:35,Blade,AUD/CAD OTC,0.869,92,QT Demo,48474.51
6/28/25 22:13:42,Blade,AUD/CAD OTC,0.8688,92,QT Demo,48473.51
6/28/25 22:13:52,Blade,AUD/CAD OTC,0.86862,92,QT Demo,48472.51
6/28/25 22:14:02,Blade,AUD/CAD OTC,0.86849,92,QT Demo,48471.51
6/28/25 22:14:12,Blade,AUD/CAD OTC,0.86876,92,QT Demo,48470.51
6/28/25 22:14:22,Blade,AUD/CAD OTC,0.86865,92,QT Demo,48469.51
6/28/25 22:14:32,Blade,AUD/CAD OTC,0.86898,92,QT Demo,48468.51
6/28/25 22:14:44,Blade,AUD/CAD OTC,0.86936,92,QT Demo,48466.51
6/28/25 22:14:52,Blade,AUD/CAD OTC,0.86897,92,QT Demo,48467.43
6/28/25 22:15:02,Blade,AUD/CAD OTC,0.8686,92,QT Demo,48468.35
6/28/25 22:15:12,Blade,AUD/CAD OTC,0.86857,92,QT Demo,48469.27
6/28/25 22:15:22,Blade,AUD/CAD OTC,0.86877,92,QT Demo,48471.19
6/28/25 22:15:32,Blade,AUD/CAD OTC,0.86871,92,QT Demo,48469.19
6/28/25 22:15:42,Blade,AUD/CAD OTC,0.86866,92,QT Demo,48471.11
6/28/25 22:15:54,Blade,AUD/CAD OTC,0.86829,92,QT Demo,48470.11
6/28/25 22:16:02,Blade,AUD/CAD OTC,0.86863,92,QT Demo,48469.11
6/28/25 22:16:12,Blade,AUD/CAD OTC,0.86841,92,QT Demo,48468.11
6/28/25 22:16:22,Blade,AUD/CAD OTC,0.8683,92,QT Demo,48467.11
6/28/25 22:16:32,Blade,AUD/CAD OTC,0.86859,92,QT Demo,48466.11
6/28/25 22:16:42,Blade,AUD/CAD OTC,0.86916,92,QT Demo,48465.11
6/28/25 22:16:52,Blade,AUD/CAD OTC,0.86915,92,QT Demo,48463.11
6/28/25 22:17:05,Blade,AUD/CAD OTC,0.86902,92,QT Demo,48464.03
6/28/25 22:17:12,Blade,AUD/CAD OTC,0.86843,92,QT Demo,48464.95
6/28/25 22:17:22,Blade,AUD/CAD OTC,0.86849,92,QT Demo,48465.87
6/28/25 22:17:32,Blade,AUD/CAD OTC,0.86899,92,QT Demo,48466.79
6/28/25 22:17:42,Blade,AUD/CAD OTC,0.86917,92,QT Demo,48467.71
6/28/25 22:17:52,Blade,AUD/CAD OTC,0.86867,92,QT Demo,48469.63
6/28/25 22:18:02,Blade,AUD/CAD OTC,0.86907,92,QT Demo,48468.63
6/28/25 22:18:15,Blade,AUD/CAD OTC,0.86937,92,QT Demo,48466.63
6/28/25 22:18:22,Blade,AUD/CAD OTC,0.86976,92,QT Demo,48467.55
6/28/25 22:18:32,Blade,AUD/CAD OTC,0.87015,92,QT Demo,48468.47
6/28/25 22:18:42,Blade,AUD/CAD OTC,0.86995,92,QT Demo,48469.39
6/28/25 22:18:52,Blade,AUD/CAD OTC,0.87038,92,QT Demo,48470.31
6/28/25 22:19:02,Blade,AUD/CAD OTC,0.86986,92,QT Demo,48471.23
6/28/25 22:19:12,Blade,AUD/CAD OTC,0.86997,92,QT Demo,48472.15
6/28/25 22:19:25,Blade,AUD/CAD OTC,0.86981,92,QT Demo,48473.07
6/28/25 22:19:32,Blade,AUD/CAD OTC,0.86996,92,QT Demo,48474.99
6/28/25 22:19:42,Blade,AUD/CAD OTC,0.86978,92,QT Demo,48473.99
6/28/25 22:19:52,Blade,AUD/CAD OTC,0.86995,92,QT Demo,48472.99
6/28/25 22:20:02,Blade,AUD/CAD OTC,0.87003,92,QT Demo,48470.99
6/28/25 22:20:12,Blade,AUD/CAD OTC,0.86993,92,QT Demo,48471.91
6/28/25 22:21:20,Blade,AUD/CAD OTC,0.87011,92,QT Demo,48478.59
6/28/25 22:21:27,Blade,AUD/CAD OTC,0.87015,92,QT Demo,48479.51
6/28/25 22:21:37,Blade,AUD/CAD OTC,0.86941,92,QT Demo,48481.43
6/28/25 22:21:47,Blade,AUD/CAD OTC,0.86927,92,QT Demo,48480.43
6/28/25 22:21:57,Blade,AUD/CAD OTC,0.8695,92,QT Demo,48479.43
6/28/25 22:22:07,Blade,AUD/CAD OTC,0.8693,92,QT Demo,48478.43
6/28/25 22:22:17,Blade,AUD/CAD OTC,0.86921,92,QT Demo,48477.43
6/28/25 22:22:29,Blade,AUD/CAD OTC,0.86979,92,QT Demo,48476.43
6/28/25 22:22:37,Blade,AUD/CAD OTC,0.8697,92,QT Demo,48475.43
6/28/25 22:22:47,Blade,AUD/CAD OTC,0.86978,92,QT Demo,48473.43
6/28/25 22:22:57,Blade,AUD/CAD OTC,0.86922,92,QT Demo,48474.35
6/28/25 22:23:07,Blade,AUD/CAD OTC,0.8691,92,QT Demo,48476.27
6/28/25 22:23:17,Blade,AUD/CAD OTC,0.86943,92,QT Demo,48475.27
6/28/25 22:23:27,Blade,AUD/CAD OTC,0.86882,92,QT Demo,48474.27
6/28/25 22:23:39,Blade,AUD/CAD OTC,0.86866,92,QT Demo,48473.27
6/28/25 22:23:47,Blade,AUD/CAD OTC,0.8685,92,QT Demo,48472.27
6/28/25 22:23:57,Blade,AUD/CAD OTC,0.86859,92,QT Demo,48471.27
6/28/25 22:24:07,Blade,AUD/CAD OTC,0.86882,92,QT Demo,48470.27
6/28/25 22:24:17,Blade,AUD/CAD OTC,0.86866,92,QT Demo,48469.27
6/28/25 22:24:27,Blade,AUD/CAD OTC,0.86865,92,QT Demo,48468.27
6/28/25 22:24:37,Blade,AUD/CAD OTC,0.86859,92,QT Demo,48467.27
6/28/25 22:24:49,Blade,AUD/CAD OTC,0.86882,92,QT Demo,48466.27
6/28/25 22:24:57,Blade,AUD/CAD OTC,0.86896,92,QT Demo,48464.27
6/28/25 22:25:07,Blade,AUD/CAD OTC,0.86885,92,QT Demo,48465.19
6/28/25 22:25:17,Blade,AUD/CAD OTC,0.86842,92,QT Demo,48466.11
6/28/25 22:25:27,Blade,AUD/CAD OTC,0.8684,92,QT Demo,48468.03
6/28/25 22:25:37,Blade,AUD/CAD OTC,0.86838,92,QT Demo,48467.03
6/28/25 22:25:47,Blade,AUD/CAD OTC,0.86835,92,QT Demo,48466.03
6/28/25 22:26:00,Blade,AUD/CAD OTC,0.86815,92,QT Demo,48465.03
6/28/25 22:26:07,Blade,AUD/CAD OTC,0.8676,92,QT Demo,48464.03
6/28/25 22:26:17,Blade,AUD/CAD OTC,0.86749,92,QT Demo,48463.03
6/28/25 22:26:27,Blade,AUD/CAD OTC,0.86787,92,QT Demo,48462.03
6/28/25 22:26:37,Blade,AUD/CAD OTC,0.86796,92,QT Demo,48461.03
6/28/25 22:26:47,Blade,AUD/CAD OTC,0.86806,92,QT Demo,48460.03
6/28/25 22:26:57,Blade,AUD/CAD OTC,0.86789,92,QT Demo,48459.03
6/28/25 22:27:10,Blade,AUD/CAD OTC,0.86807,92,QT Demo,48457.03
6/28/25 22:27:17,Blade,AUD/CAD OTC,0.86798,92,QT Demo,48458.95
6/28/25 22:27:27,Blade,AUD/CAD OTC,0.86814,92,QT Demo,48456.95
6/28/25 22:27:37,Blade,AUD/CAD OTC,0.86767,92,QT Demo,48457.87
6/28/25 22:27:47,Blade,AUD/CAD OTC,0.86767,92,QT Demo,48458.79
6/28/25 22:27:57,Blade,AUD/CAD OTC,0.86805,92,QT Demo,48460.71
6/28/25 22:28:07,Blade,AUD/CAD OTC,0.86837,92,QT Demo,48458.71
6/28/25 22:28:20,Blade,AUD/CAD OTC,0.86814,92,QT Demo,48459.63
6/28/25 22:28:27,Blade,AUD/CAD OTC,0.86768,92,QT Demo,48461.55
6/28/25 22:28:37,Blade,AUD/CAD OTC,0.86803,92,QT Demo,48460.55
6/28/25 22:28:47,Blade,AUD/CAD OTC,0.86833,92,QT Demo,48458.55
6/28/25 22:28:57,Blade,AUD/CAD OTC,0.86847,92,QT Demo,48459.47
6/28/25 22:29:07,Blade,AUD/CAD OTC,0.86822,92,QT Demo,48460.39
6/28/25 22:29:17,Blade,AUD/CAD OTC,0.86809,92,QT Demo,48462.31
6/28/25 22:29:30,Blade,AUD/CAD OTC,0.86872,92,QT Demo,48460.31
6/28/25 22:29:37,Blade,AUD/CAD OTC,0.8685,92,QT Demo,48461.23
6/28/25 22:29:47,Blade,AUD/CAD OTC,0.86818,92,QT Demo,48462.15
6/28/25 22:29:57,Blade,AUD/CAD OTC,0.86862,92,QT Demo,48464.07
6/28/25 22:30:07,Blade,AUD/CAD OTC,0.86872,92,QT Demo,48463.07
6/28/25 22:30:17,Blade,AUD/CAD OTC,0.86877,92,QT Demo,48461.07
6/28/25 22:30:27,Blade,AUD/CAD OTC,0.86866,92,QT Demo,48461.99
6/28/25 22:30:40,Blade,AUD/CAD OTC,0.86841,92,QT Demo,48462.91
6/28/25 22:30:47,Blade,AUD/CAD OTC,0.86891,92,QT Demo,48463.83
6/28/25 22:30:57,Blade,AUD/CAD OTC,0.86891,92,QT Demo,48464.75
6/28/25 22:31:07,Blade,AUD/CAD OTC,0.86919,92,QT Demo,48465.67
6/28/25 22:31:17,Blade,AUD/CAD OTC,0.86894,92,QT Demo,48466.59
6/28/25 22:31:27,Blade,AUD/CAD OTC,0.86897,92,QT Demo,48467.51
6/28/25 22:31:37,Blade,AUD/CAD OTC,0.86904,92,QT Demo,48470.35
6/28/25 22:31:50,Blade,AUD/CAD OTC,0.86888,92,QT Demo,48471.27
6/28/25 22:31:57,Blade,AUD/CAD OTC,0.86908,92,QT Demo,48472.19
6/28/25 22:32:07,Blade,AUD/CAD OTC,0.86955,92,QT Demo,48473.11
6/28/25 22:32:17,Blade,AUD/CAD OTC,0.86908,92,QT Demo,48474.03
6/28/25 22:32:27,Blade,AUD/CAD OTC,0.86947,92,QT Demo,48474.95
6/28/25 22:32:37,Blade,AUD/CAD OTC,0.86976,92,QT Demo,48475.87
6/28/25 22:32:47,Blade,AUD/CAD OTC,0.86982,92,QT Demo,48476.79
6/28/25 22:33:00,Blade,AUD/CAD OTC,0.86986,92,QT Demo,48477.71
6/28/25 22:33:07,Blade,AUD/CAD OTC,0.86978,92,QT Demo,48478.63
6/28/25 22:33:17,Blade,AUD/CAD OTC,0.87012,92,QT Demo,48479.55
6/28/25 22:33:27,Blade,AUD/CAD OTC,0.87043,92,QT Demo,48480.47
6/28/25 22:33:37,Blade,AUD/CAD OTC,0.8707,92,QT Demo,48481.39
6/28/25 22:33:47,Blade,AUD/CAD OTC,0.87134,92,QT Demo,48482.31
6/28/25 22:33:57,Blade,AUD/CAD OTC,0.87165,92,QT Demo,48483.23
6/28/25 22:34:10,Blade,AUD/CAD OTC,0.87215,92,QT Demo,48484.15
6/28/25 22:34:17,Blade,AUD/CAD OTC,0.87187,92,QT Demo,48485.07
6/28/25 22:34:27,Blade,AUD/CAD OTC,0.87146,92,QT Demo,48485.99
6/28/25 22:34:37,Blade,AUD/CAD OTC,0.87152,92,QT Demo,48487.91
6/28/25 22:34:47,Blade,AUD/CAD OTC,0.87125,92,QT Demo,48486.91
6/28/25 22:34:57,Blade,AUD/CAD OTC,0.87166,92,QT Demo,48484.91
6/28/25 22:35:07,Blade,AUD/CAD OTC,0.87138,92,QT Demo,48485.83
6/28/25 22:35:20,Blade,AUD/CAD OTC,0.8709,92,QT Demo,48486.75
6/28/25 22:35:27,Blade,AUD/CAD OTC,0.87015,92,QT Demo,48488.67
6/28/25 22:35:37,Blade,AUD/CAD OTC,0.87032,92,QT Demo,48487.67
6/28/25 22:35:47,Blade,AUD/CAD OTC,0.87041,92,QT Demo,48486.67
6/28/25 22:35:57,Blade,AUD/CAD OTC,0.87057,92,QT Demo,48485.67
6/28/25 22:36:08,Blade,AUD/CAD OTC,0.87072,92,QT Demo,48484.67
6/28/25 22:36:18,Blade,AUD/CAD OTC,0.87053,92,QT Demo,48483.67
6/28/25 22:36:31,Blade,AUD/CAD OTC,0.87095,92,QT Demo,48481.67
6/28/25 22:36:38,Blade,AUD/CAD OTC,0.87086,92,QT Demo,48482.59
6/28/25 22:36:48,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48483.51
6/28/25 22:36:58,Blade,AUD/CAD OTC,0.87061,92,QT Demo,48484.43
6/28/25 22:37:08,Blade,AUD/CAD OTC,0.87019,92,QT Demo,48486.35
6/28/25 22:37:18,Blade,AUD/CAD OTC,0.87055,92,QT Demo,48485.35
6/28/25 22:37:28,Blade,AUD/CAD OTC,0.8708,92,QT Demo,48483.35
6/28/25 22:37:40,Blade,AUD/CAD OTC,0.87097,92,QT Demo,48484.27
6/28/25 22:37:48,Blade,AUD/CAD OTC,0.87108,92,QT Demo,48485.19
6/28/25 22:37:58,Blade,AUD/CAD OTC,0.87133,92,QT Demo,48486.11
6/28/25 22:38:08,Blade,AUD/CAD OTC,0.87095,92,QT Demo,48487.03
6/28/25 22:38:18,Blade,AUD/CAD OTC,0.87033,92,QT Demo,48487.95
6/28/25 22:38:28,Blade,AUD/CAD OTC,0.87062,92,QT Demo,48489.87
6/28/25 22:38:38,Blade,AUD/CAD OTC,0.87067,92,QT Demo,48488.87
6/28/25 22:38:51,Blade,AUD/CAD OTC,0.87045,92,QT Demo,48487.87
6/28/25 22:38:58,Blade,AUD/CAD OTC,0.87103,92,QT Demo,48486.87
6/28/25 22:39:08,Blade,AUD/CAD OTC,0.87086,92,QT Demo,48485.87
6/28/25 22:39:18,Blade,AUD/CAD OTC,0.87119,92,QT Demo,48483.87
6/28/25 22:39:28,Blade,AUD/CAD OTC,0.87148,92,QT Demo,48484.79
6/28/25 22:39:38,Blade,AUD/CAD OTC,0.87163,92,QT Demo,48485.71
6/28/25 22:39:48,Blade,AUD/CAD OTC,0.87179,92,QT Demo,48486.63
6/28/25 22:40:01,Blade,AUD/CAD OTC,0.87158,92,QT Demo,48487.55
6/28/25 22:40:08,Blade,AUD/CAD OTC,0.8715,92,QT Demo,48488.47
6/28/25 22:40:18,Blade,AUD/CAD OTC,0.87124,92,QT Demo,48489.39
6/28/25 22:40:28,Blade,AUD/CAD OTC,0.87175,92,QT Demo,48490.31
6/28/25 22:40:38,Blade,AUD/CAD OTC,0.8718,92,QT Demo,48491.23
6/28/25 22:40:48,Blade,AUD/CAD OTC,0.8719,92,QT Demo,48492.15
6/28/25 22:40:58,Blade,AUD/CAD OTC,0.87163,92,QT Demo,48493.07
6/28/25 22:41:10,Blade,AUD/CAD OTC,0.87138,92,QT Demo,48493.99
