timestamp,userName,pair,price,payout,qtMode,balance
6/28/25 17:49:05,Joel2,EUR/USD OTC,1.17065,92,QT Demo,48646.04
6/28/25 17:49:15,Joel2,EUR/USD OTC,1.17061,92,QT Demo,48646.96
6/28/25 17:49:25,Joel2,EUR/USD OTC,1.17069,92,QT Demo,48647.88
6/28/25 17:49:35,Joel2,EUR/USD OTC,1.17058,92,QT Demo,48648.8
6/28/25 17:49:45,Joel2,EUR/USD OTC,1.17074,92,QT Demo,48650.72
6/28/25 17:49:55,Joel2,EUR/USD OTC,1.17084,92,QT Demo,48648.72
6/28/25 17:50:05,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48649.64
6/28/25 17:50:15,Joel2,EUR/USD OTC,1.17061,92,QT Demo,48650.56
6/28/25 17:50:25,Joel2,EUR/USD OTC,1.17065,92,QT Demo,48652.48
6/28/25 17:50:35,Joel2,EUR/USD OTC,1.17078,92,QT Demo,48650.48
6/28/25 17:50:45,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48651.4
6/28/25 17:50:55,Joel2,EUR/USD OTC,1.17068,92,QT Demo,48653.32
6/28/25 17:51:05,Joel2,EUR/USD OTC,1.17063,92,QT Demo,48652.32
6/28/25 17:51:15,Joel2,EUR/USD OTC,1.17074,92,QT Demo,48650.32
6/28/25 17:51:25,Joel2,EUR/USD OTC,1.17085,92,QT Demo,48651.24
6/28/25 17:51:35,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48652.16
6/28/25 17:51:45,Joel2,EUR/USD OTC,1.17107,92,QT Demo,48652.16
6/28/25 17:51:55,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48653
6/28/25 17:52:05,Joel2,EUR/USD OTC,1.17102,92,QT Demo,48655
6/28/25 17:52:15,Joel2,EUR/USD OTC,1.17098,92,QT Demo,48653
6/28/25 17:52:25,Joel2,EUR/USD OTC,1.17113,92,QT Demo,48653.92
6/28/25 17:52:35,Joel2,EUR/USD OTC,1.17119,92,QT Demo,48654.84
6/28/25 17:52:45,Joel2,EUR/USD OTC,1.17099,92,QT Demo,48655.76
6/28/25 17:52:55,Joel2,EUR/USD OTC,1.17106,92,QT Demo,48657.68
6/28/25 17:53:05,Joel2,EUR/USD OTC,1.17111,92,QT Demo,48655.68
6/28/25 17:53:15,Joel2,EUR/USD OTC,1.17105,92,QT Demo,48656.6
6/28/25 17:53:25,Joel2,EUR/USD OTC,1.17111,92,QT Demo,48657.52
6/28/25 17:53:35,Joel2,EUR/USD OTC,1.17099,92,QT Demo,48658.44
6/28/25 17:53:45,Joel2,EUR/USD OTC,1.17108,92,QT Demo,48660.36
6/28/25 17:53:55,Joel2,EUR/USD OTC,1.17111,92,QT Demo,48658.36
6/28/25 17:54:05,Joel2,EUR/USD OTC,1.17108,92,QT Demo,48659.28
6/28/25 17:54:15,Joel2,EUR/USD OTC,1.17101,92,QT Demo,48663.12
6/28/25 17:54:25,Joel2,EUR/USD OTC,1.17121,92,QT Demo,48662.12
6/28/25 17:54:35,Joel2,EUR/USD OTC,1.17115,92,QT Demo,48660.12
6/28/25 17:54:45,Joel2,EUR/USD OTC,1.1711,92,QT Demo,48661.04
6/28/25 17:54:55,Joel2,EUR/USD OTC,1.17098,92,QT Demo,48662.96
6/28/25 17:55:05,Joel2,EUR/USD OTC,1.17095,92,QT Demo,48661.96
6/28/25 17:55:15,Joel2,EUR/USD OTC,1.17093,92,QT Demo,48660.96
6/28/25 17:55:25,Joel2,EUR/USD OTC,1.1709,92,QT Demo,48659.96
6/28/25 17:55:35,Joel2,EUR/USD OTC,1.17104,92,QT Demo,48658.96
6/28/25 17:55:45,Joel2,EUR/USD OTC,1.17116,92,QT Demo,48657.96
6/28/25 17:55:55,Joel2,EUR/USD OTC,1.17113,92,QT Demo,48655.96
6/28/25 17:56:05,Joel2,EUR/USD OTC,1.17103,92,QT Demo,48657.88
6/28/25 17:56:15,Joel2,EUR/USD OTC,1.17105,92,QT Demo,48656.88
6/28/25 17:56:25,Joel2,EUR/USD OTC,1.1711,92,QT Demo,48654.88
6/28/25 17:56:35,Joel2,EUR/USD OTC,1.17107,92,QT Demo,48657.72
6/28/25 17:56:45,Joel2,EUR/USD OTC,1.17094,92,QT Demo,48658.64
6/28/25 17:56:55,Joel2,EUR/USD OTC,1.17107,92,QT Demo,48660.56
6/28/25 17:57:05,Joel2,EUR/USD OTC,1.17113,92,QT Demo,48659.56
6/28/25 17:57:15,Joel2,EUR/USD OTC,1.17135,92,QT Demo,48657.56
6/28/25 17:57:25,Joel2,EUR/USD OTC,1.17133,92,QT Demo,48661.4
6/28/25 17:57:35,Joel2,EUR/USD OTC,1.1714,92,QT Demo,48661.32
6/28/25 17:57:45,Joel2,EUR/USD OTC,1.17158,92,QT Demo,48662.24
6/28/25 17:57:55,Joel2,EUR/USD OTC,1.17162,92,QT Demo,48663
6/28/25 17:58:05,Joel2,EUR/USD OTC,1.17148,92,QT Demo,48667
6/28/25 17:58:15,Joel2,EUR/USD OTC,1.17135,92,QT Demo,48666
6/28/25 17:58:25,Joel2,EUR/USD OTC,1.17141,92,QT Demo,48664
6/28/25 17:58:35,Joel2,EUR/USD OTC,1.17153,92,QT Demo,48666.84
6/28/25 17:58:45,Joel2,EUR/USD OTC,1.17165,92,QT Demo,48667.76
6/28/25 17:58:56,Joel2,EUR/USD OTC,1.17178,92,QT Demo,48668.68
6/28/25 17:59:05,Joel2,EUR/USD OTC,1.17172,92,QT Demo,48669.6
6/28/25 17:59:15,Joel2,EUR/USD OTC,1.17182,92,QT Demo,48670.52
6/28/25 17:59:25,Joel2,EUR/USD OTC,1.17198,92,QT Demo,48673.36
6/28/25 17:59:36,Joel2,EUR/USD OTC,1.17197,92,QT Demo,48674.28
6/28/25 17:59:46,Joel2,EUR/USD OTC,1.17207,92,QT Demo,48675.2
6/28/25 17:59:56,Joel2,EUR/USD OTC,1.17196,92,QT Demo,48676.12
6/28/25 18:00:06,Joel2,EUR/USD OTC,1.17208,92,QT Demo,48677.04
6/28/25 18:00:16,Joel2,EUR/USD OTC,1.17208,92,QT Demo,48677.96
6/28/25 18:00:26,Joel2,EUR/USD OTC,1.17219,92,QT Demo,48678.88
6/28/25 18:00:36,Joel2,EUR/USD OTC,1.17194,92,QT Demo,48679.8
6/28/25 18:00:46,Joel2,EUR/USD OTC,1.17194,92,QT Demo,48680.72
6/28/25 18:00:56,Joel2,EUR/USD OTC,1.17203,92,QT Demo,48681.64
6/28/25 18:01:06,Joel2,EUR/USD OTC,1.1721,92,QT Demo,48682.56
6/28/25 18:01:16,Joel2,EUR/USD OTC,1.17201,92,QT Demo,48684.48
6/28/25 18:01:26,Joel2,EUR/USD OTC,1.17196,92,QT Demo,48683.48
6/28/25 18:01:36,Joel2,EUR/USD OTC,1.17188,92,QT Demo,48682.48
6/28/25 18:01:46,Joel2,EUR/USD OTC,1.17192,92,QT Demo,48681.48
6/28/25 18:01:56,Joel2,EUR/USD OTC,1.17183,92,QT Demo,48680.48
6/28/25 18:02:06,Joel2,EUR/USD OTC,1.17186,92,QT Demo,48679.48
6/28/25 18:02:16,Joel2,EUR/USD OTC,1.17205,92,QT Demo,48678.48
6/28/25 18:02:26,Joel2,EUR/USD OTC,1.17228,92,QT Demo,48676.48
6/28/25 18:02:36,Joel2,EUR/USD OTC,1.17238,92,QT Demo,48677.4
6/28/25 18:02:46,Joel2,EUR/USD OTC,1.17233,92,QT Demo,48678.32
6/28/25 18:02:56,Joel2,EUR/USD OTC,1.1723,92,QT Demo,48680.24
6/28/25 18:03:06,Joel2,EUR/USD OTC,1.1721,92,QT Demo,48679.24
6/28/25 18:03:16,Joel2,EUR/USD OTC,1.17199,92,QT Demo,48677.24
6/28/25 18:03:26,Joel2,EUR/USD OTC,1.172,92,QT Demo,48680
6/28/25 18:03:36,Joel2,EUR/USD OTC,1.17206,92,QT Demo,48681
6/28/25 18:03:46,Joel2,EUR/USD OTC,1.17216,92,QT Demo,48682.92
6/28/25 18:03:56,Joel2,EUR/USD OTC,1.17217,92,QT Demo,48681.92
6/28/25 18:04:06,Joel2,EUR/USD OTC,1.17229,92,QT Demo,48679.92
6/28/25 18:04:16,Joel2,EUR/USD OTC,1.17219,92,QT Demo,48679.92
6/28/25 18:04:26,Joel2,EUR/USD OTC,1.172,92,QT Demo,48680.84
6/28/25 18:04:36,Joel2,EUR/USD OTC,1.17208,92,QT Demo,48681.76
6/28/25 18:04:46,Joel2,EUR/USD OTC,1.17204,92,QT Demo,48683.68
6/28/25 18:04:56,Joel2,EUR/USD OTC,1.1721,92,QT Demo,48682.68
6/28/25 18:05:06,Joel2,EUR/USD OTC,1.17215,92,QT Demo,48681.68
6/28/25 18:05:16,Joel2,EUR/USD OTC,1.1721,92,QT Demo,48680.68
6/28/25 18:05:26,Joel2,EUR/USD OTC,1.17213,92,QT Demo,48679.68
6/28/25 18:05:36,Joel2,EUR/USD OTC,1.17215,92,QT Demo,48677.68
6/28/25 18:05:46,Joel2,EUR/USD OTC,1.17212,92,QT Demo,48679.6
6/28/25 18:05:56,Joel2,EUR/USD OTC,1.17203,92,QT Demo,48678.6
6/28/25 18:06:06,Joel2,EUR/USD OTC,1.17191,92,QT Demo,48677.6
6/28/25 18:06:16,Joel2,EUR/USD OTC,1.17194,92,QT Demo,48676.6
6/28/25 18:06:26,Joel2,EUR/USD OTC,1.17189,92,QT Demo,48675.6
6/28/25 18:06:36,Joel2,EUR/USD OTC,1.17201,92,QT Demo,48674.6
6/28/25 18:06:46,Joel2,EUR/USD OTC,1.17215,92,QT Demo,48673.6
6/28/25 18:06:56,Joel2,EUR/USD OTC,1.17228,92,QT Demo,48671.6
6/28/25 18:07:06,Joel2,EUR/USD OTC,1.17247,92,QT Demo,48672.52
6/28/25 18:07:16,Joel2,EUR/USD OTC,1.17252,92,QT Demo,48673.44
6/28/25 18:07:26,Joel2,EUR/USD OTC,1.17239,92,QT Demo,48674.36
6/28/25 18:07:36,Joel2,EUR/USD OTC,1.17237,92,QT Demo,48675.28
6/28/25 18:07:46,Joel2,EUR/USD OTC,1.17253,92,QT Demo,48676.2
6/28/25 18:07:56,Joel2,EUR/USD OTC,1.17253,92,QT Demo,48677.12
6/28/25 18:08:06,Joel2,EUR/USD OTC,1.17265,92,QT Demo,48678.04
6/28/25 18:08:16,Joel2,EUR/USD OTC,1.17251,92,QT Demo,48678.96
6/28/25 18:08:26,Joel2,EUR/USD OTC,1.17251,92,QT Demo,48680.88
6/28/25 18:09:11,Joel2,EUR/USD OTC,1.17271,92,QT Demo,48684.64
6/28/25 18:09:21,Joel2,EUR/USD OTC,1.17266,92,QT Demo,48687.48
6/28/25 18:09:31,Joel2,EUR/USD OTC,1.1727,92,QT Demo,48688.4
6/28/25 18:09:41,Joel2,EUR/USD OTC,1.17247,92,QT Demo,48690.32
6/28/25 18:09:51,Joel2,EUR/USD OTC,1.17236,92,QT Demo,48689.32
6/28/25 18:10:01,Joel2,EUR/USD OTC,1.17221,92,QT Demo,48688.32
6/28/25 18:10:11,Joel2,EUR/USD OTC,1.17212,92,QT Demo,48687.32
6/28/25 18:10:21,Joel2,EUR/USD OTC,1.17206,92,QT Demo,48686.32
6/28/25 18:10:31,Joel2,EUR/USD OTC,1.17214,92,QT Demo,48685.32
6/28/25 18:10:41,Joel2,EUR/USD OTC,1.17219,92,QT Demo,48684.32
6/28/25 18:10:51,Joel2,EUR/USD OTC,1.17217,92,QT Demo,48683.32
6/28/25 18:11:01,Joel2,EUR/USD OTC,1.17226,92,QT Demo,48682.32
6/28/25 18:11:11,Joel2,EUR/USD OTC,1.17224,92,QT Demo,48681.32
6/28/25 18:11:21,Joel2,EUR/USD OTC,1.17226,92,QT Demo,48679.32
6/28/25 18:11:31,Joel2,EUR/USD OTC,1.17249,92,QT Demo,48680.24
6/28/25 18:11:41,Joel2,EUR/USD OTC,1.17249,92,QT Demo,48681.16
6/28/25 18:11:51,Joel2,EUR/USD OTC,1.1726,92,QT Demo,48682
6/28/25 18:12:01,Joel2,EUR/USD OTC,1.17263,92,QT Demo,48683
6/28/25 18:12:11,Joel2,EUR/USD OTC,1.17251,92,QT Demo,48683.92
6/28/25 18:12:21,Joel2,EUR/USD OTC,1.17244,92,QT Demo,48684.84
6/28/25 18:12:31,Joel2,EUR/USD OTC,1.17236,92,QT Demo,48685.76
6/28/25 18:12:41,Joel2,EUR/USD OTC,1.17251,92,QT Demo,48687.68
6/28/25 18:12:51,Joel2,EUR/USD OTC,1.17242,92,QT Demo,48686.68
6/28/25 18:13:01,Joel2,EUR/USD OTC,1.17232,92,QT Demo,48685.68
6/28/25 18:13:11,Joel2,EUR/USD OTC,1.17243,92,QT Demo,48684.68
6/28/25 18:13:21,Joel2,EUR/USD OTC,1.17239,92,QT Demo,48683.68
6/28/25 18:13:31,Joel2,EUR/USD OTC,1.17232,92,QT Demo,48682.68
6/28/25 18:13:41,Joel2,EUR/USD OTC,1.17227,92,QT Demo,48681.68
6/28/25 18:13:51,Joel2,EUR/USD OTC,1.17237,92,QT Demo,48680.68
6/28/25 18:14:01,Joel2,EUR/USD OTC,1.17217,92,QT Demo,48679.68
6/28/25 18:14:11,Joel2,EUR/USD OTC,1.17209,92,QT Demo,48678.68
6/28/25 18:14:21,Joel2,EUR/USD OTC,1.17213,92,QT Demo,48677.68
6/28/25 18:14:31,Joel2,EUR/USD OTC,1.17203,92,QT Demo,48676.68
6/28/25 18:14:41,Joel2,EUR/USD OTC,1.17176,92,QT Demo,48675.68
6/28/25 18:14:51,Joel2,EUR/USD OTC,1.17183,92,QT Demo,48674.68
6/28/25 18:15:01,Joel2,EUR/USD OTC,1.17159,92,QT Demo,48673.68
6/28/25 18:15:11,Joel2,EUR/USD OTC,1.1716,92,QT Demo,48672.68
6/28/25 18:15:21,Joel2,EUR/USD OTC,1.17163,92,QT Demo,48671.68
6/28/25 18:15:31,Joel2,EUR/USD OTC,1.17176,92,QT Demo,48670.68
6/28/25 18:15:41,Joel2,EUR/USD OTC,1.17182,92,QT Demo,48669.68
6/28/25 18:15:51,Joel2,EUR/USD OTC,1.17205,92,QT Demo,48667.68
6/28/25 18:16:01,Joel2,EUR/USD OTC,1.17204,92,QT Demo,48668.6
6/28/25 18:16:11,Joel2,EUR/USD OTC,1.17197,92,QT Demo,48669.52
6/28/25 18:16:21,Joel2,EUR/USD OTC,1.17183,92,QT Demo,48670.44
6/28/25 18:16:31,Joel2,EUR/USD OTC,1.1718,92,QT Demo,48671.36
6/28/25 18:16:41,Joel2,EUR/USD OTC,1.17182,92,QT Demo,48672.28
6/28/25 18:16:51,Joel2,EUR/USD OTC,1.17178,92,QT Demo,48674.2
6/28/25 18:17:01,Joel2,EUR/USD OTC,1.17181,92,QT Demo,48673.2
6/28/25 18:17:11,Joel2,EUR/USD OTC,1.17147,92,QT Demo,48672.2
6/28/25 18:17:21,Joel2,EUR/USD OTC,1.17138,92,QT Demo,48671.2
6/28/25 18:17:31,Joel2,EUR/USD OTC,1.17136,92,QT Demo,48670.2
6/28/25 18:17:41,Joel2,EUR/USD OTC,1.1714,92,QT Demo,48669.2
6/28/25 18:17:51,Joel2,EUR/USD OTC,1.17146,92,QT Demo,48668.2
6/28/25 18:18:01,Joel2,EUR/USD OTC,1.1712,92,QT Demo,48667.2
6/28/25 18:18:11,Joel2,EUR/USD OTC,1.17097,92,QT Demo,48666.2
6/28/25 18:18:21,Joel2,EUR/USD OTC,1.17096,92,QT Demo,48665.2
6/28/25 18:18:31,Joel2,EUR/USD OTC,1.17104,92,QT Demo,48664.2
6/28/25 18:18:41,Joel2,EUR/USD OTC,1.17107,92,QT Demo,48663.2
6/28/25 18:18:51,Joel2,EUR/USD OTC,1.17104,92,QT Demo,48662.2
6/28/25 18:19:01,Joel2,EUR/USD OTC,1.17086,92,QT Demo,48661.2
6/28/25 18:19:11,Joel2,EUR/USD OTC,1.17087,92,QT Demo,48660.2
6/28/25 18:19:21,Joel2,EUR/USD OTC,1.17072,92,QT Demo,48659.2
6/28/25 18:19:31,Joel2,EUR/USD OTC,1.17055,92,QT Demo,48658.2
6/28/25 18:19:41,Joel2,EUR/USD OTC,1.17071,92,QT Demo,48657.2
6/28/25 18:19:51,Joel2,EUR/USD OTC,1.17046,92,QT Demo,48656.2
6/28/25 18:20:01,Joel2,EUR/USD OTC,1.17043,92,QT Demo,48655.2
6/28/25 18:20:11,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48654.2
6/28/25 18:20:21,Joel2,EUR/USD OTC,1.17029,92,QT Demo,48653.2
6/28/25 18:20:31,Joel2,EUR/USD OTC,1.17016,92,QT Demo,48652.2
6/28/25 18:20:41,Joel2,EUR/USD OTC,1.17023,92,QT Demo,48651.2
6/28/25 18:20:51,Joel2,EUR/USD OTC,1.17023,92,QT Demo,48650.2
6/28/25 18:21:01,Joel2,EUR/USD OTC,1.17019,92,QT Demo,48649.2
6/28/25 18:21:11,Joel2,EUR/USD OTC,1.17009,92,QT Demo,48648.2
6/28/25 18:21:21,Joel2,EUR/USD OTC,1.16993,92,QT Demo,48647.2
6/28/25 18:21:31,Joel2,EUR/USD OTC,1.16989,92,QT Demo,48646.2
6/28/25 18:21:41,Joel2,EUR/USD OTC,1.17001,92,QT Demo,48645.2
6/28/25 18:21:51,Joel2,EUR/USD OTC,1.17,92,QT Demo,48644.2
6/28/25 18:22:01,Joel2,EUR/USD OTC,1.16982,92,QT Demo,48643.2
6/28/25 18:22:11,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48642.2
6/28/25 18:22:21,Joel2,EUR/USD OTC,1.16974,92,QT Demo,48641.2
6/28/25 18:22:31,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48640.2
6/28/25 18:22:41,Joel2,EUR/USD OTC,1.1697,92,QT Demo,48639.2
6/28/25 18:22:51,Joel2,EUR/USD OTC,1.16969,92,QT Demo,48638.2
6/28/25 18:23:01,Joel2,EUR/USD OTC,1.16975,92,QT Demo,48637.2
6/28/25 18:23:11,Joel2,EUR/USD OTC,1.16976,92,QT Demo,48636.2
6/28/25 18:23:21,Joel2,EUR/USD OTC,1.16981,92,QT Demo,48635.2
6/28/25 18:23:31,Joel2,EUR/USD OTC,1.16994,92,QT Demo,48633.2
6/28/25 18:23:41,Joel2,EUR/USD OTC,1.16991,92,QT Demo,48634.12
6/28/25 18:23:51,Joel2,EUR/USD OTC,1.17007,92,QT Demo,48635.04
6/28/25 18:24:01,Joel2,EUR/USD OTC,1.16992,92,QT Demo,48635.96
6/28/25 18:24:11,Joel2,EUR/USD OTC,1.16983,92,QT Demo,48636.88
6/28/25 18:24:21,Joel2,EUR/USD OTC,1.16984,92,QT Demo,48637.8
6/28/25 18:24:31,Joel2,EUR/USD OTC,1.16998,92,QT Demo,48638.72
6/28/25 18:24:41,Joel2,EUR/USD OTC,1.16987,92,QT Demo,48640.64
6/28/25 18:24:51,Joel2,EUR/USD OTC,1.16985,92,QT Demo,48639.64
6/28/25 18:25:01,Joel2,EUR/USD OTC,1.16982,92,QT Demo,48638.64
6/28/25 18:25:11,Joel2,EUR/USD OTC,1.16975,92,QT Demo,48637.64
6/28/25 18:25:21,Joel2,EUR/USD OTC,1.16979,92,QT Demo,48636.64
6/28/25 18:25:31,Joel2,EUR/USD OTC,1.1696,92,QT Demo,48635.64
6/28/25 18:25:41,Joel2,EUR/USD OTC,1.16948,92,QT Demo,48634.64
6/28/25 18:25:51,Joel2,EUR/USD OTC,1.16962,92,QT Demo,48633.64
6/28/25 18:26:01,Joel2,EUR/USD OTC,1.16952,92,QT Demo,48632.64
6/28/25 18:26:11,Joel2,EUR/USD OTC,1.16944,92,QT Demo,48631.64
6/28/25 18:26:21,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48630.64
6/28/25 18:26:31,Joel2,EUR/USD OTC,1.16928,92,QT Demo,48629.64
6/28/25 18:26:41,Joel2,EUR/USD OTC,1.16932,92,QT Demo,48628.64
6/28/25 18:26:51,Joel2,EUR/USD OTC,1.16932,92,QT Demo,48627.64
6/28/25 18:27:01,Joel2,EUR/USD OTC,1.16931,92,QT Demo,48626.64
6/28/25 18:27:11,Joel2,EUR/USD OTC,1.16947,92,QT Demo,48625.64
6/28/25 18:27:21,Joel2,EUR/USD OTC,1.16941,92,QT Demo,48623.64
6/28/25 18:27:31,Joel2,EUR/USD OTC,1.1694,92,QT Demo,48624.56
6/28/25 18:27:41,Joel2,EUR/USD OTC,1.16932,92,QT Demo,48625.48
6/28/25 18:27:51,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48627.4
6/28/25 18:28:01,Joel2,EUR/USD OTC,1.1694,92,QT Demo,48626.4
6/28/25 18:28:11,Joel2,EUR/USD OTC,1.16954,92,QT Demo,48625.4
6/28/25 18:28:21,Joel2,EUR/USD OTC,1.16955,92,QT Demo,48623.4
6/28/25 18:28:31,Joel2,EUR/USD OTC,1.1695,92,QT Demo,48626.24
6/28/25 18:28:41,Joel2,EUR/USD OTC,1.1695,92,QT Demo,48627.16
6/28/25 18:28:51,Joel2,EUR/USD OTC,1.16925,92,QT Demo,48629.08
6/28/25 18:29:01,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48628.08
6/28/25 18:29:11,Joel2,EUR/USD OTC,1.16931,92,QT Demo,48627.08
6/28/25 18:29:21,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48626.08
6/28/25 18:29:31,Joel2,EUR/USD OTC,1.16899,92,QT Demo,48625.08
6/28/25 18:29:41,Joel2,EUR/USD OTC,1.16905,92,QT Demo,48624.08
6/28/25 18:29:51,Joel2,EUR/USD OTC,1.16909,92,QT Demo,48623.08
6/28/25 18:30:02,Joel2,EUR/USD OTC,1.16915,92,QT Demo,48622.08
6/28/25 18:30:11,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48621.08
6/28/25 18:30:22,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48619.08
6/28/25 18:30:31,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48619
6/28/25 18:30:41,Joel2,EUR/USD OTC,1.16924,92,QT Demo,48620
6/28/25 18:30:52,Joel2,EUR/USD OTC,1.16922,92,QT Demo,48620.92
6/28/25 18:31:02,Joel2,EUR/USD OTC,1.16932,92,QT Demo,48621.84
6/28/25 18:31:12,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48623.76
6/28/25 18:31:22,Joel2,EUR/USD OTC,1.16925,92,QT Demo,48621.76
6/28/25 18:31:32,Joel2,EUR/USD OTC,1.16924,92,QT Demo,48622.76
6/28/25 18:31:42,Joel2,EUR/USD OTC,1.16928,92,QT Demo,48620.76
6/28/25 18:31:52,Joel2,EUR/USD OTC,1.16924,92,QT Demo,48621.68
6/28/25 18:32:02,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48623.6
6/28/25 18:32:12,Joel2,EUR/USD OTC,1.16917,92,QT Demo,48622.6
6/28/25 18:32:22,Joel2,EUR/USD OTC,1.16922,92,QT Demo,48620.6
6/28/25 18:32:32,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48621.52
6/28/25 18:32:42,Joel2,EUR/USD OTC,1.16938,92,QT Demo,48622.44
6/28/25 18:32:52,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48623.36
6/28/25 18:33:02,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48624.28
6/28/25 18:33:12,Joel2,EUR/USD OTC,1.16941,92,QT Demo,48625.2
6/28/25 18:33:22,Joel2,EUR/USD OTC,1.16956,92,QT Demo,48626.12
6/28/25 18:33:32,Joel2,EUR/USD OTC,1.16967,92,QT Demo,48627.04
6/28/25 18:33:42,Joel2,EUR/USD OTC,1.16957,92,QT Demo,48627.96
6/28/25 18:33:52,Joel2,EUR/USD OTC,1.1695,92,QT Demo,48628.88
6/28/25 18:34:02,Joel2,EUR/USD OTC,1.16934,92,QT Demo,48630.8
6/28/25 18:34:12,Joel2,EUR/USD OTC,1.16916,92,QT Demo,48629.8
6/28/25 18:34:22,Joel2,EUR/USD OTC,1.16919,92,QT Demo,48628.8
6/28/25 18:34:32,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48627.8
6/28/25 18:34:42,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48626.8
6/28/25 18:34:52,Joel2,EUR/USD OTC,1.16935,92,QT Demo,48625.8
6/28/25 18:35:02,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48624.8
6/28/25 18:35:12,Joel2,EUR/USD OTC,1.16925,92,QT Demo,48623.8
6/28/25 18:35:22,Joel2,EUR/USD OTC,1.16917,92,QT Demo,48621.8
6/28/25 18:35:32,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48623.72
6/28/25 18:35:42,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48622.72
6/28/25 18:35:52,Joel2,EUR/USD OTC,1.16911,92,QT Demo,48621.72
6/28/25 18:36:02,Joel2,EUR/USD OTC,1.16927,92,QT Demo,48620.72
6/28/25 18:36:12,Joel2,EUR/USD OTC,1.16942,92,QT Demo,48618.72
6/28/25 18:36:22,Joel2,EUR/USD OTC,1.1694,92,QT Demo,48619.64
6/28/25 18:36:32,Joel2,EUR/USD OTC,1.16941,92,QT Demo,48620.56
6/28/25 18:36:42,Joel2,EUR/USD OTC,1.16932,92,QT Demo,48621.48
6/28/25 18:36:52,Joel2,EUR/USD OTC,1.1693,92,QT Demo,48622.4
6/28/25 18:37:02,Joel2,EUR/USD OTC,1.16933,92,QT Demo,48623.32
6/28/25 18:37:12,Joel2,EUR/USD OTC,1.16914,92,QT Demo,48625.24
6/28/25 18:37:22,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48624.24
6/28/25 18:37:32,Joel2,EUR/USD OTC,1.16903,92,QT Demo,48623.24
6/28/25 18:37:42,Joel2,EUR/USD OTC,1.1691,92,QT Demo,48622.24
6/28/25 18:37:52,Joel2,EUR/USD OTC,1.16918,92,QT Demo,48621.24
6/28/25 18:38:02,Joel2,EUR/USD OTC,1.16921,92,QT Demo,48620.24
6/28/25 18:38:12,Joel2,EUR/USD OTC,1.1692,92,QT Demo,48619.24
6/28/25 18:38:22,Joel2,EUR/USD OTC,1.1691,92,QT Demo,48618.24
6/28/25 18:38:32,Joel2,EUR/USD OTC,1.16896,92,QT Demo,48616.24
6/28/25 18:38:42,Joel2,EUR/USD OTC,1.16898,92,QT Demo,48618.16
6/28/25 18:38:52,Joel2,EUR/USD OTC,1.16894,92,QT Demo,48617.16
6/28/25 18:39:02,Joel2,EUR/USD OTC,1.16874,92,QT Demo,48616.16
6/28/25 18:39:12,Joel2,EUR/USD OTC,1.16871,92,QT Demo,48615.16
6/28/25 18:39:22,Joel2,EUR/USD OTC,1.16849,92,QT Demo,48614.16
6/28/25 18:39:32,Joel2,EUR/USD OTC,1.16853,92,QT Demo,48613.16
6/28/25 18:39:42,Joel2,EUR/USD OTC,1.16839,92,QT Demo,48612.16
6/28/25 18:39:52,Joel2,EUR/USD OTC,1.16852,92,QT Demo,48611.16
6/28/25 18:40:02,Joel2,EUR/USD OTC,1.16857,92,QT Demo,48610.16
6/28/25 18:40:12,Joel2,EUR/USD OTC,1.16849,92,QT Demo,48609.16
6/28/25 18:40:22,Joel2,EUR/USD OTC,1.16848,92,QT Demo,48608.16
6/28/25 18:40:32,Joel2,EUR/USD OTC,1.1686,92,QT Demo,48606.16
6/28/25 18:40:42,Joel2,EUR/USD OTC,1.16843,92,QT Demo,48608.08
6/28/25 18:40:52,Joel2,EUR/USD OTC,1.16829,92,QT Demo,48606
6/28/25 18:41:02,Joel2,EUR/USD OTC,1.16816,92,QT Demo,48608
6/28/25 18:41:12,Joel2,EUR/USD OTC,1.16819,92,QT Demo,48607
6/28/25 18:41:22,Joel2,EUR/USD OTC,1.16811,92,QT Demo,48606
