timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 21:42:23,Blade,AUD/CAD OTC,0.87628,92,QT Demo,45065.41
7/5/25 21:42:30,Blade,AUD/CAD OTC,0.87613,92,QT Demo,45066.33
7/5/25 21:42:40,Blade,AUD/CAD OTC,0.87614,92,QT Demo,45067.25
7/5/25 21:42:50,Blade,AUD/CAD OTC,0.87565,92,QT Demo,45069.17
7/5/25 21:43:00,Blade,AUD/CAD OTC,0.87517,92,QT Demo,45068.17
7/5/25 21:43:10,Blade,AUD/CAD OTC,0.87521,92,QT Demo,45067.17
7/5/25 21:43:20,Blade,AUD/CAD OTC,0.87481,92,QT Demo,45066.17
7/5/25 21:43:33,Blade,AUD/CAD OTC,0.8747,92,QT Demo,45065.17
7/5/25 21:43:40,Blade,AUD/CAD OTC,0.87489,92,QT Demo,45064.17
7/5/25 21:43:50,Blade,AUD/CAD OTC,0.87542,92,QT Demo,45063.17
7/5/25 21:44:00,Blade,AUD/CAD OTC,0.87573,92,QT Demo,45062.17
7/5/25 21:44:10,Blade,AUD/CAD OTC,0.87569,92,QT Demo,45060.17
7/5/25 21:44:20,Blade,AUD/CAD OTC,0.87543,92,QT Demo,45062.09
7/5/25 21:44:30,Blade,AUD/CAD OTC,0.87545,92,QT Demo,45061.09
7/5/25 21:44:43,Blade,AUD/CAD OTC,0.87505,92,QT Demo,45059.09
7/5/25 21:44:50,Blade,AUD/CAD OTC,0.87498,92,QT Demo,45061.01
7/5/25 21:45:00,Blade,AUD/CAD OTC,0.87492,92,QT Demo,45059.01
7/5/25 21:45:10,Blade,AUD/CAD OTC,0.8749,92,QT Demo,45060.93
7/5/25 21:45:20,Blade,AUD/CAD OTC,0.87507,92,QT Demo,45059.93
7/5/25 21:45:30,Blade,AUD/CAD OTC,0.87526,92,QT Demo,45058.93
7/5/25 21:45:40,Blade,AUD/CAD OTC,0.87501,92,QT Demo,45057.93
7/5/25 21:45:53,Blade,AUD/CAD OTC,0.875,92,QT Demo,45055.93
7/5/25 21:46:00,Blade,AUD/CAD OTC,0.87523,92,QT Demo,45057.85
7/5/25 21:46:10,Blade,AUD/CAD OTC,0.8754,92,QT Demo,45055.85
7/5/25 21:46:20,Blade,AUD/CAD OTC,0.87557,92,QT Demo,45056.77
7/5/25 21:46:30,Blade,AUD/CAD OTC,0.87584,92,QT Demo,45057.69
7/5/25 21:46:40,Blade,AUD/CAD OTC,0.87625,92,QT Demo,45058.61
7/5/25 21:46:50,Blade,AUD/CAD OTC,0.8766,92,QT Demo,45059.53
7/5/25 21:47:03,Blade,AUD/CAD OTC,0.87583,92,QT Demo,45060.45
7/5/25 21:47:10,Blade,AUD/CAD OTC,0.87587,92,QT Demo,45061.37
7/5/25 21:47:20,Blade,AUD/CAD OTC,0.87536,92,QT Demo,45062.29
7/5/25 21:47:30,Blade,AUD/CAD OTC,0.87568,92,QT Demo,45064.21
7/5/25 21:47:40,Blade,AUD/CAD OTC,0.87563,92,QT Demo,45062.21
7/5/25 21:47:50,Blade,AUD/CAD OTC,0.87549,92,QT Demo,45064.13
7/5/25 21:48:00,Blade,AUD/CAD OTC,0.87571,92,QT Demo,45063.13
7/5/25 21:48:13,Blade,AUD/CAD OTC,0.87541,92,QT Demo,45062.13
7/5/25 21:48:20,Blade,AUD/CAD OTC,0.8756,92,QT Demo,45061.13
7/5/25 21:48:30,Blade,AUD/CAD OTC,0.87565,92,QT Demo,45059.13
7/5/25 21:48:40,Blade,AUD/CAD OTC,0.87567,92,QT Demo,45061.05
7/5/25 21:48:50,Blade,AUD/CAD OTC,0.87593,92,QT Demo,45059.05
7/5/25 21:49:00,Blade,AUD/CAD OTC,0.87599,92,QT Demo,45059.97
7/5/25 21:49:10,Blade,AUD/CAD OTC,0.87602,92,QT Demo,45060.89
7/5/25 21:49:23,Blade,AUD/CAD OTC,0.87535,92,QT Demo,45061.81
7/5/25 21:49:30,Blade,AUD/CAD OTC,0.87555,92,QT Demo,45063.73
7/5/25 21:49:40,Blade,AUD/CAD OTC,0.87531,92,QT Demo,45062.73
7/5/25 21:49:51,Blade,AUD/CAD OTC,0.87537,92,QT Demo,45061.73
7/5/25 21:50:01,Blade,AUD/CAD OTC,0.87558,92,QT Demo,45060.73
7/5/25 21:50:11,Blade,AUD/CAD OTC,0.87541,92,QT Demo,45059.73
7/5/25 21:50:21,Blade,AUD/CAD OTC,0.87521,92,QT Demo,45058.73
7/5/25 21:50:33,Blade,AUD/CAD OTC,0.87511,92,QT Demo,45057.73
7/5/25 21:50:41,Blade,AUD/CAD OTC,0.87521,92,QT Demo,45056.73
7/5/25 21:50:51,Blade,AUD/CAD OTC,0.87544,92,QT Demo,45055.73
7/5/25 21:51:01,Blade,AUD/CAD OTC,0.87553,92,QT Demo,45054.73
7/5/25 21:51:11,Blade,AUD/CAD OTC,0.87551,92,QT Demo,45053.73
7/5/25 21:51:21,Blade,AUD/CAD OTC,0.87572,92,QT Demo,45053.65
7/5/25 21:51:31,Blade,AUD/CAD OTC,0.87554,92,QT Demo,45056.49
7/5/25 21:51:43,Blade,AUD/CAD OTC,0.87531,92,QT Demo,45057.41
7/5/25 21:51:51,Blade,AUD/CAD OTC,0.87543,92,QT Demo,45059.33
7/5/25 21:52:01,Blade,AUD/CAD OTC,0.87544,92,QT Demo,45057.33
7/5/25 21:52:11,Blade,AUD/CAD OTC,0.87586,92,QT Demo,45058.25
7/5/25 21:52:21,Blade,AUD/CAD OTC,0.87578,92,QT Demo,45059.17
7/5/25 21:52:31,Blade,AUD/CAD OTC,0.87552,92,QT Demo,45060.09
7/5/25 21:52:41,Blade,AUD/CAD OTC,0.87506,92,QT Demo,45062.01
7/5/25 21:52:53,Blade,AUD/CAD OTC,0.87452,92,QT Demo,45061.01
7/5/25 21:53:01,Blade,AUD/CAD OTC,0.87501,92,QT Demo,45060.01
7/5/25 21:53:11,Blade,AUD/CAD OTC,0.87506,92,QT Demo,45059.01
7/5/25 21:53:21,Blade,AUD/CAD OTC,0.87453,92,QT Demo,45058.01
7/5/25 21:53:31,Blade,AUD/CAD OTC,0.87387,92,QT Demo,45057.01
7/5/25 21:53:41,Blade,AUD/CAD OTC,0.87359,92,QT Demo,45056.01
7/5/25 21:53:51,Blade,AUD/CAD OTC,0.87398,92,QT Demo,45055.01
7/5/25 21:54:01,Blade,AUD/CAD OTC,0.87375,92,QT Demo,45054.01
7/5/25 21:54:11,Blade,AUD/CAD OTC,0.87399,92,QT Demo,45053.01
7/5/25 21:54:21,Blade,AUD/CAD OTC,0.87394,92,QT Demo,45052.01
7/5/25 21:54:31,Blade,AUD/CAD OTC,0.87403,92,QT Demo,45051.01
7/5/25 21:54:41,Blade,AUD/CAD OTC,0.8736,92,QT Demo,45050.01
7/5/25 21:54:51,Blade,AUD/CAD OTC,0.87334,92,QT Demo,45049.01
7/5/25 21:55:01,Blade,AUD/CAD OTC,0.87335,92,QT Demo,45048.01
7/5/25 21:55:11,Blade,AUD/CAD OTC,0.8735,92,QT Demo,45047.01
7/5/25 21:55:21,Blade,AUD/CAD OTC,0.87367,92,QT Demo,45046.01
7/5/25 21:55:31,Blade,AUD/CAD OTC,0.87419,92,QT Demo,45044.01
7/5/25 21:55:41,Blade,AUD/CAD OTC,0.87467,92,QT Demo,45044.93
7/5/25 21:55:51,Blade,AUD/CAD OTC,0.87446,92,QT Demo,45045.85
7/5/25 21:56:01,Blade,AUD/CAD OTC,0.87421,92,QT Demo,45046.77
7/5/25 21:56:14,Blade,AUD/CAD OTC,0.87483,92,QT Demo,45047.69
7/5/25 21:56:21,Blade,AUD/CAD OTC,0.87441,92,QT Demo,45048.61
7/5/25 21:56:31,Blade,AUD/CAD OTC,0.87465,92,QT Demo,45049.53
7/5/25 21:56:41,Blade,AUD/CAD OTC,0.87464,92,QT Demo,45050.45
7/5/25 21:56:51,Blade,AUD/CAD OTC,0.87472,92,QT Demo,45052.37
7/5/25 21:57:01,Blade,AUD/CAD OTC,0.87466,92,QT Demo,45050.37
7/5/25 21:57:11,Blade,AUD/CAD OTC,0.87449,92,QT Demo,45051.29
7/5/25 21:57:23,Blade,AUD/CAD OTC,0.87428,92,QT Demo,45053.21
7/5/25 21:57:31,Blade,AUD/CAD OTC,0.87405,92,QT Demo,45052.21
7/5/25 21:57:41,Blade,AUD/CAD OTC,0.87432,92,QT Demo,45051.21
7/5/25 21:57:51,Blade,AUD/CAD OTC,0.87451,92,QT Demo,45050.21
7/5/25 21:58:01,Blade,AUD/CAD OTC,0.87407,92,QT Demo,45049.21
7/5/25 21:58:11,Blade,AUD/CAD OTC,0.87414,92,QT Demo,45048.21
7/5/25 21:58:21,Blade,AUD/CAD OTC,0.87419,92,QT Demo,45047.21
7/5/25 21:58:34,Blade,AUD/CAD OTC,0.87407,92,QT Demo,45045.21
7/5/25 21:58:41,Blade,AUD/CAD OTC,0.87398,92,QT Demo,45047.13
7/5/25 21:58:51,Blade,AUD/CAD OTC,0.87396,92,QT Demo,45046.13
7/5/25 21:59:01,Blade,AUD/CAD OTC,0.87371,92,QT Demo,45045.13
7/5/25 21:59:11,Blade,AUD/CAD OTC,0.87323,92,QT Demo,45045.13
7/5/25 21:59:21,Blade,AUD/CAD OTC,0.87341,92,QT Demo,45045.13
7/5/25 21:59:31,Blade,AUD/CAD OTC,0.87335,92,QT Demo,45045.13
7/5/25 21:59:44,Blade,AUD/CAD OTC,0.87334,92,QT Demo,45045.13
7/5/25 21:59:51,Blade,AUD/CAD OTC,0.8736,92,QT Demo,45045.13
7/5/25 22:00:01,Blade,AUD/CAD OTC,0.87322,92,QT Demo,45045.13
7/5/25 22:00:11,Blade,AUD/CAD OTC,0.87331,92,QT Demo,45045.13
7/5/25 22:00:21,Blade,AUD/CAD OTC,0.8733,92,QT Demo,45045.13
7/5/25 22:00:31,Blade,AUD/CAD OTC,0.87301,92,QT Demo,45045.13
7/5/25 22:00:41,Blade,AUD/CAD OTC,0.87349,92,QT Demo,45044.13
7/5/25 22:00:53,Blade,AUD/CAD OTC,0.87341,92,QT Demo,45043.13
7/5/25 22:01:01,Blade,AUD/CAD OTC,0.87353,92,QT Demo,45042.13
7/5/25 22:01:11,Blade,AUD/CAD OTC,0.87333,92,QT Demo,45041.13
7/5/25 22:01:21,Blade,AUD/CAD OTC,0.87259,92,QT Demo,45040.13
7/5/25 22:01:31,Blade,AUD/CAD OTC,0.87236,92,QT Demo,45039.13
7/5/25 22:01:41,Blade,AUD/CAD OTC,0.87248,92,QT Demo,45038.13
7/5/25 22:01:51,Blade,AUD/CAD OTC,0.87235,92,QT Demo,45037.13
7/5/25 22:02:03,Blade,AUD/CAD OTC,0.87231,92,QT Demo,45036.13
7/5/25 22:02:11,Blade,AUD/CAD OTC,0.87219,92,QT Demo,45035.13
7/5/25 22:02:21,Blade,AUD/CAD OTC,0.87262,92,QT Demo,45034.13
7/5/25 22:02:31,Blade,AUD/CAD OTC,0.87337,92,QT Demo,45032.13
7/5/25 22:02:41,Blade,AUD/CAD OTC,0.87364,92,QT Demo,45033.05
7/5/25 22:02:51,Blade,AUD/CAD OTC,0.8733,92,QT Demo,45033.97
7/5/25 22:03:01,Blade,AUD/CAD OTC,0.87326,92,QT Demo,45034.89
7/5/25 22:03:14,Blade,AUD/CAD OTC,0.87278,92,QT Demo,45035.81
7/5/25 22:03:21,Blade,AUD/CAD OTC,0.87264,92,QT Demo,45036.73
7/5/25 22:03:31,Blade,AUD/CAD OTC,0.87286,92,QT Demo,45038.65
7/5/25 22:03:41,Blade,AUD/CAD OTC,0.87309,92,QT Demo,45037.65
7/5/25 22:03:51,Blade,AUD/CAD OTC,0.87311,92,QT Demo,45036.65
7/5/25 22:04:01,Blade,AUD/CAD OTC,0.87278,92,QT Demo,45035.65
7/5/25 22:04:11,Blade,AUD/CAD OTC,0.87241,92,QT Demo,45034.65
7/5/25 22:04:24,Blade,AUD/CAD OTC,0.87257,92,QT Demo,45033.65
7/5/25 22:04:31,Blade,AUD/CAD OTC,0.87266,92,QT Demo,45032.65
7/5/25 22:04:41,Blade,AUD/CAD OTC,0.87262,92,QT Demo,45031.65
7/5/25 22:04:51,Blade,AUD/CAD OTC,0.87204,92,QT Demo,45030.65
7/5/25 22:05:01,Blade,AUD/CAD OTC,0.8721,92,QT Demo,45029.65
7/5/25 22:05:11,Blade,AUD/CAD OTC,0.87215,92,QT Demo,45028.65
7/5/25 22:05:21,Blade,AUD/CAD OTC,0.8723,92,QT Demo,45027.65
7/5/25 22:05:34,Blade,AUD/CAD OTC,0.87247,92,QT Demo,45025.65
7/5/25 22:05:41,Blade,AUD/CAD OTC,0.87247,92,QT Demo,45027.57
7/5/25 22:05:51,Blade,AUD/CAD OTC,0.87231,92,QT Demo,45026.57
7/5/25 22:06:01,Blade,AUD/CAD OTC,0.87265,92,QT Demo,45024.57
7/5/25 22:06:11,Blade,AUD/CAD OTC,0.87256,92,QT Demo,45025.49
7/5/25 22:06:21,Blade,AUD/CAD OTC,0.87209,92,QT Demo,45026.41
7/5/25 22:06:31,Blade,AUD/CAD OTC,0.87213,92,QT Demo,45028.33
7/5/25 22:06:44,Blade,AUD/CAD OTC,0.87252,92,QT Demo,45027.33
7/5/25 22:06:51,Blade,AUD/CAD OTC,0.87267,92,QT Demo,45025.33
7/5/25 22:07:01,Blade,AUD/CAD OTC,0.87259,92,QT Demo,45026.25
7/5/25 22:07:11,Blade,AUD/CAD OTC,0.87261,92,QT Demo,45028.17
7/5/25 22:07:21,Blade,AUD/CAD OTC,0.87288,92,QT Demo,45026.17
7/5/25 22:07:31,Blade,AUD/CAD OTC,0.87322,92,QT Demo,45027.09
7/5/25 22:07:41,Blade,AUD/CAD OTC,0.8728,92,QT Demo,45028.01
7/5/25 22:07:54,Blade,AUD/CAD OTC,0.87276,92,QT Demo,45028.93
7/5/25 22:08:01,Blade,AUD/CAD OTC,0.87269,92,QT Demo,45029.85
7/5/25 22:08:11,Blade,AUD/CAD OTC,0.87277,92,QT Demo,45031.77
7/5/25 22:08:21,Blade,AUD/CAD OTC,0.87284,92,QT Demo,45030.77
7/5/25 22:08:31,Blade,AUD/CAD OTC,0.87262,92,QT Demo,45029.77
7/5/25 22:08:41,Blade,AUD/CAD OTC,0.87275,92,QT Demo,45028.77
7/5/25 22:08:51,Blade,AUD/CAD OTC,0.87243,92,QT Demo,45027.77
7/5/25 22:09:04,Blade,AUD/CAD OTC,0.87217,92,QT Demo,45026.77
7/5/25 22:09:11,Blade,AUD/CAD OTC,0.87244,92,QT Demo,45025.77
7/5/25 22:09:21,Blade,AUD/CAD OTC,0.87233,92,QT Demo,45024.77
7/5/25 22:09:31,Blade,AUD/CAD OTC,0.87169,92,QT Demo,45023.77
7/5/25 22:09:41,Blade,AUD/CAD OTC,0.87203,92,QT Demo,45022.77
7/5/25 22:09:51,Blade,AUD/CAD OTC,0.87208,92,QT Demo,45021.77
7/5/25 22:10:01,Blade,AUD/CAD OTC,0.8721,92,QT Demo,45020.77
7/5/25 22:10:14,Blade,AUD/CAD OTC,0.8722,92,QT Demo,45019.77
7/5/25 22:10:21,Blade,AUD/CAD OTC,0.87174,92,QT Demo,45018.77
7/5/25 22:10:31,Blade,AUD/CAD OTC,0.87193,92,QT Demo,45017.77
7/5/25 22:10:41,Blade,AUD/CAD OTC,0.87206,92,QT Demo,45015.77
7/5/25 22:10:51,Blade,AUD/CAD OTC,0.87238,92,QT Demo,45017.69
7/5/25 22:11:01,Blade,AUD/CAD OTC,0.8722,92,QT Demo,45015.69
7/5/25 22:11:11,Blade,AUD/CAD OTC,0.8721,92,QT Demo,45019.53
7/5/25 22:11:24,Blade,AUD/CAD OTC,0.87246,92,QT Demo,45017.53
7/5/25 22:11:31,Blade,AUD/CAD OTC,0.87199,92,QT Demo,45018.45
7/5/25 22:11:41,Blade,AUD/CAD OTC,0.87233,92,QT Demo,45019.37
7/5/25 22:11:51,Blade,AUD/CAD OTC,0.87252,92,QT Demo,45020.29
7/5/25 22:12:01,Blade,AUD/CAD OTC,0.87245,92,QT Demo,45022.21
7/5/25 22:12:11,Blade,AUD/CAD OTC,0.87288,92,QT Demo,45020.21
7/5/25 22:12:21,Blade,AUD/CAD OTC,0.87244,92,QT Demo,45021.13
7/5/25 22:12:34,Blade,AUD/CAD OTC,0.87261,92,QT Demo,45023.97
7/5/25 22:12:41,Blade,AUD/CAD OTC,0.87322,92,QT Demo,45024.89
7/5/25 22:12:51,Blade,AUD/CAD OTC,0.87353,92,QT Demo,45025.81
7/5/25 22:13:01,Blade,AUD/CAD OTC,0.87354,92,QT Demo,45026.73
7/5/25 22:13:11,Blade,AUD/CAD OTC,0.8735,92,QT Demo,45027.65
7/5/25 22:13:21,Blade,AUD/CAD OTC,0.87366,92,QT Demo,45028.57
7/5/25 22:13:31,Blade,AUD/CAD OTC,0.87344,92,QT Demo,45029.49
7/5/25 22:13:43,Blade,AUD/CAD OTC,0.87369,92,QT Demo,45030.41
7/5/25 22:13:51,Blade,AUD/CAD OTC,0.87352,92,QT Demo,45031.33
7/5/25 22:14:01,Blade,AUD/CAD OTC,0.87352,92,QT Demo,45033.25
7/5/25 22:14:11,Blade,AUD/CAD OTC,0.87339,92,QT Demo,45032.25
7/5/25 22:14:21,Blade,AUD/CAD OTC,0.87312,92,QT Demo,45031.25
7/5/25 22:14:31,Blade,AUD/CAD OTC,0.87353,92,QT Demo,45030.25
7/5/25 22:14:41,Blade,AUD/CAD OTC,0.8738,92,QT Demo,45028.25
7/5/25 22:14:54,Blade,AUD/CAD OTC,0.87401,92,QT Demo,45029.17
7/5/25 22:15:01,Blade,AUD/CAD OTC,0.87419,92,QT Demo,45030.09
7/5/25 22:15:11,Blade,AUD/CAD OTC,0.87398,92,QT Demo,45031.01
7/5/25 22:15:21,Blade,AUD/CAD OTC,0.87415,92,QT Demo,45031.93
7/5/25 22:15:31,Blade,AUD/CAD OTC,0.8743,92,QT Demo,45034.77
7/5/25 22:15:41,Blade,AUD/CAD OTC,0.87355,92,QT Demo,45037.61
7/5/25 22:15:51,Blade,AUD/CAD OTC,0.87346,92,QT Demo,45039.53
7/5/25 22:16:04,Blade,AUD/CAD OTC,0.87357,92,QT Demo,45038.53
7/5/25 22:16:12,Blade,AUD/CAD OTC,0.87335,92,QT Demo,45037.53
7/5/25 22:16:21,Blade,AUD/CAD OTC,0.87312,92,QT Demo,45036.53
7/5/25 22:16:31,Blade,AUD/CAD OTC,0.87358,92,QT Demo,45035.53
7/5/25 22:16:42,Blade,AUD/CAD OTC,0.87334,92,QT Demo,45034.53
7/5/25 22:16:52,Blade,AUD/CAD OTC,0.87321,92,QT Demo,45033.53
7/5/25 22:17:02,Blade,AUD/CAD OTC,0.87255,92,QT Demo,45032.53
7/5/25 22:17:15,Blade,AUD/CAD OTC,0.8729,92,QT Demo,45031.53
7/5/25 22:17:22,Blade,AUD/CAD OTC,0.87276,92,QT Demo,45030.53
7/5/25 22:17:32,Blade,AUD/CAD OTC,0.87311,92,QT Demo,45029.53
7/5/25 22:17:42,Blade,AUD/CAD OTC,0.87316,92,QT Demo,45028.53
7/5/25 22:17:52,Blade,AUD/CAD OTC,0.87339,92,QT Demo,45027.53
7/5/25 22:18:02,Blade,AUD/CAD OTC,0.87306,92,QT Demo,45025.53
7/5/25 22:18:12,Blade,AUD/CAD OTC,0.87287,92,QT Demo,45027.45
7/5/25 22:18:24,Blade,AUD/CAD OTC,0.87263,92,QT Demo,45025.45
7/5/25 22:18:32,Blade,AUD/CAD OTC,0.87256,92,QT Demo,45027.37
7/5/25 22:18:42,Blade,AUD/CAD OTC,0.87228,92,QT Demo,45026.37
7/5/25 22:18:52,Blade,AUD/CAD OTC,0.87231,92,QT Demo,45025.37
7/5/25 22:19:02,Blade,AUD/CAD OTC,0.87216,92,QT Demo,45024.37
7/5/25 22:19:12,Blade,AUD/CAD OTC,0.87237,92,QT Demo,45023.37
7/5/25 22:19:22,Blade,AUD/CAD OTC,0.87236,92,QT Demo,45022.37
7/5/25 22:19:35,Blade,AUD/CAD OTC,0.87228,92,QT Demo,45021.37
7/5/25 22:19:42,Blade,AUD/CAD OTC,0.872,92,QT Demo,45020.37
7/5/25 22:19:52,Blade,AUD/CAD OTC,0.87209,92,QT Demo,45019.37
7/5/25 22:20:02,Blade,AUD/CAD OTC,0.87191,92,QT Demo,45018.37
7/5/25 22:20:12,Blade,AUD/CAD OTC,0.8718,92,QT Demo,45017.37
7/5/25 22:20:22,Blade,AUD/CAD OTC,0.8717,92,QT Demo,45016.37
7/5/25 22:20:32,Blade,AUD/CAD OTC,0.87101,92,QT Demo,45015.37
7/5/25 22:20:45,Blade,AUD/CAD OTC,0.87107,92,QT Demo,45014.37
7/5/25 22:20:52,Blade,AUD/CAD OTC,0.8708,92,QT Demo,45013.37
7/5/25 22:21:02,Blade,AUD/CAD OTC,0.87103,92,QT Demo,45012.37
7/5/25 22:21:12,Blade,AUD/CAD OTC,0.87132,92,QT Demo,45011.37
7/5/25 22:21:22,Blade,AUD/CAD OTC,0.87074,92,QT Demo,45010.37
7/5/25 22:21:32,Blade,AUD/CAD OTC,0.87103,92,QT Demo,45009.37
7/5/25 22:21:42,Blade,AUD/CAD OTC,0.8708,92,QT Demo,45008.37
7/5/25 22:21:54,Blade,AUD/CAD OTC,0.87083,92,QT Demo,45007.37
7/5/25 22:22:02,Blade,AUD/CAD OTC,0.87005,92,QT Demo,45006.37
7/5/25 22:22:12,Blade,AUD/CAD OTC,0.87018,92,QT Demo,45005.37
7/5/25 22:22:22,Blade,AUD/CAD OTC,0.8701,92,QT Demo,45004.37
7/5/25 22:22:32,Blade,AUD/CAD OTC,0.87022,92,QT Demo,45003.37
7/5/25 22:22:42,Blade,AUD/CAD OTC,0.8703,92,QT Demo,45002.37
7/5/25 22:22:52,Blade,AUD/CAD OTC,0.86995,92,QT Demo,45001.37
7/5/25 22:23:04,Blade,AUD/CAD OTC,0.86968,92,QT Demo,45000.37
7/5/25 22:23:12,Blade,AUD/CAD OTC,0.86928,92,QT Demo,44999.37
7/5/25 22:23:22,Blade,AUD/CAD OTC,0.86965,92,QT Demo,44998.37
7/5/25 22:23:32,Blade,AUD/CAD OTC,0.86958,92,QT Demo,44997.37
7/5/25 22:23:42,Blade,AUD/CAD OTC,0.86993,92,QT Demo,44996.37
7/5/25 22:23:52,Blade,AUD/CAD OTC,0.86997,92,QT Demo,44995.37
7/5/25 22:24:02,Blade,AUD/CAD OTC,0.86975,92,QT Demo,44993.37
7/5/25 22:24:15,Blade,AUD/CAD OTC,0.86975,92,QT Demo,44994.29
7/5/25 22:24:22,Blade,AUD/CAD OTC,0.86992,92,QT Demo,44995.21
7/5/25 22:24:32,Blade,AUD/CAD OTC,0.86985,92,QT Demo,44996.13
7/5/25 22:24:42,Blade,AUD/CAD OTC,0.86975,92,QT Demo,44998.05
7/5/25 22:24:52,Blade,AUD/CAD OTC,0.87017,92,QT Demo,44996.05
7/5/25 22:25:02,Blade,AUD/CAD OTC,0.86999,92,QT Demo,44996.97
7/5/25 22:25:12,Blade,AUD/CAD OTC,0.86959,92,QT Demo,44997.89
7/5/25 22:25:24,Blade,AUD/CAD OTC,0.86951,92,QT Demo,44999.81
7/5/25 22:25:32,Blade,AUD/CAD OTC,0.86957,92,QT Demo,44998.81
7/5/25 22:25:42,Blade,AUD/CAD OTC,0.86985,92,QT Demo,44996.81
7/5/25 22:25:52,Blade,AUD/CAD OTC,0.86968,92,QT Demo,44997.73
7/5/25 22:26:02,Blade,AUD/CAD OTC,0.86957,92,QT Demo,44999.65
7/5/25 22:26:12,Blade,AUD/CAD OTC,0.86981,92,QT Demo,44998.65
7/5/25 22:26:22,Blade,AUD/CAD OTC,0.87016,92,QT Demo,44996.65
7/5/25 22:26:34,Blade,AUD/CAD OTC,0.87042,92,QT Demo,44997.57
7/5/25 22:26:42,Blade,AUD/CAD OTC,0.8701,92,QT Demo,44998.49
7/5/25 22:26:52,Blade,AUD/CAD OTC,0.87027,92,QT Demo,44999.41
7/5/25 22:27:02,Blade,AUD/CAD OTC,0.86956,92,QT Demo,45000.33
7/5/25 22:27:12,Blade,AUD/CAD OTC,0.86988,92,QT Demo,45001.25
7/5/25 22:27:22,Blade,AUD/CAD OTC,0.86994,92,QT Demo,45003.17
7/5/25 22:27:32,Blade,AUD/CAD OTC,0.8701,92,QT Demo,45002.17
7/5/25 22:27:44,Blade,AUD/CAD OTC,0.86965,92,QT Demo,45001.17
7/5/25 22:27:52,Blade,AUD/CAD OTC,0.86982,92,QT Demo,45000.17
7/5/25 22:28:02,Blade,AUD/CAD OTC,0.87023,92,QT Demo,44999.17
7/5/25 22:28:12,Blade,AUD/CAD OTC,0.86995,92,QT Demo,44997.17
7/5/25 22:28:22,Blade,AUD/CAD OTC,0.86998,92,QT Demo,44999.09
7/5/25 22:28:32,Blade,AUD/CAD OTC,0.87016,92,QT Demo,44997.09
7/5/25 22:28:42,Blade,AUD/CAD OTC,0.87041,92,QT Demo,44998.01
7/5/25 22:28:54,Blade,AUD/CAD OTC,0.87076,92,QT Demo,44998.93
7/5/25 22:29:02,Blade,AUD/CAD OTC,0.87073,92,QT Demo,44999.85
7/5/25 22:29:12,Blade,AUD/CAD OTC,0.87065,92,QT Demo,45000.77
7/5/25 22:29:22,Blade,AUD/CAD OTC,0.8705,92,QT Demo,45001.69
7/5/25 22:29:32,Blade,AUD/CAD OTC,0.87091,92,QT Demo,45002.61
7/5/25 22:29:42,Blade,AUD/CAD OTC,0.87056,92,QT Demo,45003.53
7/5/25 22:29:52,Blade,AUD/CAD OTC,0.87064,92,QT Demo,45004.45
7/5/25 22:30:05,Blade,AUD/CAD OTC,0.87086,92,QT Demo,45005.37
7/5/25 22:30:12,Blade,AUD/CAD OTC,0.87079,92,QT Demo,45005.37
7/5/25 22:30:22,Blade,AUD/CAD OTC,0.87086,92,QT Demo,45006.29
7/5/25 22:30:32,Blade,AUD/CAD OTC,0.87046,92,QT Demo,45008.21
7/5/25 22:30:42,Blade,AUD/CAD OTC,0.87049,92,QT Demo,45007.21
7/5/25 22:30:52,Blade,AUD/CAD OTC,0.87073,92,QT Demo,45006.21
7/5/25 22:31:02,Blade,AUD/CAD OTC,0.87032,92,QT Demo,45005.21
7/5/25 22:31:15,Blade,AUD/CAD OTC,0.87014,92,QT Demo,45004.21
7/5/25 22:31:22,Blade,AUD/CAD OTC,0.86963,92,QT Demo,45003.21
7/5/25 22:31:32,Blade,AUD/CAD OTC,0.86994,92,QT Demo,45002.21
7/5/25 22:31:42,Blade,AUD/CAD OTC,0.86998,92,QT Demo,45001.21
7/5/25 22:31:52,Blade,AUD/CAD OTC,0.87036,92,QT Demo,45000.21
7/5/25 22:32:02,Blade,AUD/CAD OTC,0.87057,92,QT Demo,44999.21
7/5/25 22:32:12,Blade,AUD/CAD OTC,0.87064,92,QT Demo,44998.21
7/5/25 22:32:25,Blade,AUD/CAD OTC,0.87058,92,QT Demo,44996.21
7/5/25 22:33:11,Blade,AUD/CAD OTC,0.86986,92,QT Demo,45000.97
7/5/25 22:33:21,Blade,AUD/CAD OTC,0.86984,92,QT Demo,45002.89
7/5/25 22:33:34,Blade,AUD/CAD OTC,0.86995,92,QT Demo,45001.89
7/5/25 22:33:41,Blade,AUD/CAD OTC,0.86942,92,QT Demo,45000.89
7/5/25 22:33:51,Blade,AUD/CAD OTC,0.86941,92,QT Demo,44999.89
7/5/25 22:34:01,Blade,AUD/CAD OTC,0.86893,92,QT Demo,44998.89
7/5/25 22:34:11,Blade,AUD/CAD OTC,0.86898,92,QT Demo,44997.89
7/5/25 22:34:21,Blade,AUD/CAD OTC,0.8696,92,QT Demo,44996.89
7/5/25 22:34:31,Blade,AUD/CAD OTC,0.86998,92,QT Demo,44995.89
