timestamp,userName,pair,price,payout,qtMode,balance
7/5/25 22:04:23,Joel2,EUR/USD OTC,1.18995,92,QT Demo,46764.68
7/5/25 22:04:34,Joel2,EUR/USD OTC,1.1898,92,QT Demo,46766.6
7/5/25 22:04:43,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46765.6
7/5/25 22:04:54,Joel2,EUR/USD OTC,1.18982,92,QT Demo,46763.6
7/5/25 22:05:04,Joel2,EUR/USD OTC,1.18975,92,QT Demo,46765.52
7/5/25 22:05:14,Joel2,EUR/USD OTC,1.18961,92,QT Demo,46764.52
7/5/25 22:05:24,Joel2,EUR/USD OTC,1.18963,92,QT Demo,46763.52
7/5/25 22:05:34,Joel2,EUR/USD OTC,1.1898,92,QT Demo,46762.52
7/5/25 22:05:44,Joel2,EUR/USD OTC,1.18971,92,QT Demo,46761.52
7/5/25 22:05:54,Joel2,EUR/USD OTC,1.18985,92,QT Demo,46760.52
7/5/25 22:06:04,Joel2,EUR/USD OTC,1.18984,92,QT Demo,46758.52
7/5/25 22:06:14,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46759.44
7/5/25 22:06:24,Joel2,EUR/USD OTC,1.18992,92,QT Demo,46760.36
7/5/25 22:06:34,Joel2,EUR/USD OTC,1.18992,92,QT Demo,46761.28
7/5/25 22:06:44,Joel2,EUR/USD OTC,1.18987,92,QT Demo,46762.2
7/5/25 22:06:54,Joel2,EUR/USD OTC,1.18964,92,QT Demo,46763.12
7/5/25 22:07:04,Joel2,EUR/USD OTC,1.1898,92,QT Demo,46765.04
7/5/25 22:07:14,Joel2,EUR/USD OTC,1.18985,92,QT Demo,46763.04
7/5/25 22:07:24,Joel2,EUR/USD OTC,1.18969,92,QT Demo,46764.96
7/5/25 22:07:34,Joel2,EUR/USD OTC,1.1898,92,QT Demo,46763.96
7/5/25 22:07:44,Joel2,EUR/USD OTC,1.1895,92,QT Demo,46762.96
7/5/25 22:07:54,Joel2,EUR/USD OTC,1.18949,92,QT Demo,46761.96
7/5/25 22:08:04,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46760.96
7/5/25 22:08:14,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46759.96
7/5/25 22:08:24,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46758.96
7/5/25 22:08:34,Joel2,EUR/USD OTC,1.18938,92,QT Demo,46757.96
7/5/25 22:08:44,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46756.96
7/5/25 22:08:54,Joel2,EUR/USD OTC,1.18947,92,QT Demo,46755.96
7/5/25 22:09:04,Joel2,EUR/USD OTC,1.18969,92,QT Demo,46753.96
7/5/25 22:09:14,Joel2,EUR/USD OTC,1.18976,92,QT Demo,46754.88
7/5/25 22:09:24,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46755.8
7/5/25 22:09:34,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46756.72
7/5/25 22:09:44,Joel2,EUR/USD OTC,1.18988,92,QT Demo,46757.64
7/5/25 22:09:54,Joel2,EUR/USD OTC,1.18991,92,QT Demo,46758.56
7/5/25 22:10:04,Joel2,EUR/USD OTC,1.19,92,QT Demo,46759.48
7/5/25 22:10:14,Joel2,EUR/USD OTC,1.18993,92,QT Demo,46760.4
7/5/25 22:10:24,Joel2,EUR/USD OTC,1.18995,92,QT Demo,46761.32
7/5/25 22:10:34,Joel2,EUR/USD OTC,1.18995,92,QT Demo,46762.24
7/5/25 22:10:44,Joel2,EUR/USD OTC,1.18979,92,QT Demo,46763.16
7/5/25 22:10:54,Joel2,EUR/USD OTC,1.18966,92,QT Demo,46765.08
7/5/25 22:11:04,Joel2,EUR/USD OTC,1.18963,92,QT Demo,46764.08
7/5/25 22:11:14,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46763.08
7/5/25 22:11:24,Joel2,EUR/USD OTC,1.18949,92,QT Demo,46762.08
7/5/25 22:11:34,Joel2,EUR/USD OTC,1.18932,92,QT Demo,46761.08
7/5/25 22:12:21,Joel2,EUR/USD OTC,1.18949,92,QT Demo,46759
7/5/25 22:12:30,Joel2,EUR/USD OTC,1.18943,92,QT Demo,46761
7/5/25 22:12:40,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46759
7/5/25 22:12:50,Joel2,EUR/USD OTC,1.18956,92,QT Demo,46760.92
7/5/25 22:13:00,Joel2,EUR/USD OTC,1.18963,92,QT Demo,46759.92
7/5/25 22:13:10,Joel2,EUR/USD OTC,1.18965,92,QT Demo,46758.92
7/5/25 22:13:20,Joel2,EUR/USD OTC,1.18962,92,QT Demo,46757.92
7/5/25 22:13:31,Joel2,EUR/USD OTC,1.18971,92,QT Demo,46755.92
7/5/25 22:13:41,Joel2,EUR/USD OTC,1.18966,92,QT Demo,46756.84
7/5/25 22:13:51,Joel2,EUR/USD OTC,1.18969,92,QT Demo,46758.76
7/5/25 22:14:01,Joel2,EUR/USD OTC,1.18968,92,QT Demo,46756.76
7/5/25 22:14:11,Joel2,EUR/USD OTC,1.18976,92,QT Demo,46757.68
7/5/25 22:14:21,Joel2,EUR/USD OTC,1.18971,92,QT Demo,46758.6
7/5/25 22:14:31,Joel2,EUR/USD OTC,1.18972,92,QT Demo,46759.52
7/5/25 22:14:41,Joel2,EUR/USD OTC,1.18983,92,QT Demo,46760.52
7/5/25 22:14:51,Joel2,EUR/USD OTC,1.18982,92,QT Demo,46758.52
7/5/25 22:15:01,Joel2,EUR/USD OTC,1.18979,92,QT Demo,46760.44
7/5/25 22:15:11,Joel2,EUR/USD OTC,1.18982,92,QT Demo,46758.44
7/5/25 22:15:21,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46759.36
7/5/25 22:15:31,Joel2,EUR/USD OTC,1.18987,92,QT Demo,46762.2
7/5/25 22:15:41,Joel2,EUR/USD OTC,1.18986,92,QT Demo,46765.04
7/5/25 22:15:51,Joel2,EUR/USD OTC,1.18999,92,QT Demo,46767.88
7/5/25 22:16:01,Joel2,EUR/USD OTC,1.19016,92,QT Demo,46768.8
7/5/25 22:16:11,Joel2,EUR/USD OTC,1.19012,92,QT Demo,46769.72
7/5/25 22:16:21,Joel2,EUR/USD OTC,1.18998,92,QT Demo,46770.64
7/5/25 22:16:31,Joel2,EUR/USD OTC,1.18997,92,QT Demo,46771.56
7/5/25 22:16:41,Joel2,EUR/USD OTC,1.18996,92,QT Demo,46772.48
7/5/25 22:16:51,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46773.4
7/5/25 22:17:01,Joel2,EUR/USD OTC,1.18981,92,QT Demo,46775.32
7/5/25 22:17:11,Joel2,EUR/USD OTC,1.18984,92,QT Demo,46774.32
7/5/25 22:17:21,Joel2,EUR/USD OTC,1.18989,92,QT Demo,46773.32
7/5/25 22:17:31,Joel2,EUR/USD OTC,1.18975,92,QT Demo,46772.32
7/5/25 22:17:41,Joel2,EUR/USD OTC,1.18975,92,QT Demo,46771.32
7/5/25 22:17:51,Joel2,EUR/USD OTC,1.18972,92,QT Demo,46770.32
7/5/25 22:18:01,Joel2,EUR/USD OTC,1.18967,92,QT Demo,46769.32
7/5/25 22:18:11,Joel2,EUR/USD OTC,1.18984,92,QT Demo,46768.32
7/5/25 22:18:21,Joel2,EUR/USD OTC,1.18986,92,QT Demo,46767.32
7/5/25 22:18:31,Joel2,EUR/USD OTC,1.18981,92,QT Demo,46766.32
7/5/25 22:18:41,Joel2,EUR/USD OTC,1.18983,92,QT Demo,46764.32
7/5/25 22:18:51,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46765.24
7/5/25 22:19:01,Joel2,EUR/USD OTC,1.18983,92,QT Demo,46766.16
7/5/25 22:19:11,Joel2,EUR/USD OTC,1.18979,92,QT Demo,46767
7/5/25 22:19:21,Joel2,EUR/USD OTC,1.19006,92,QT Demo,46768
7/5/25 22:19:31,Joel2,EUR/USD OTC,1.18997,92,QT Demo,46768.92
7/5/25 22:19:41,Joel2,EUR/USD OTC,1.18994,92,QT Demo,46769.84
7/5/25 22:19:51,Joel2,EUR/USD OTC,1.18977,92,QT Demo,46771.76
7/5/25 22:20:01,Joel2,EUR/USD OTC,1.18958,92,QT Demo,46770.76
7/5/25 22:20:11,Joel2,EUR/USD OTC,1.18972,92,QT Demo,46769.76
7/5/25 22:20:21,Joel2,EUR/USD OTC,1.1897,92,QT Demo,46768.76
7/5/25 22:20:31,Joel2,EUR/USD OTC,1.18953,92,QT Demo,46767.76
7/5/25 22:20:41,Joel2,EUR/USD OTC,1.18952,92,QT Demo,46766.76
7/5/25 22:20:51,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46765.76
7/5/25 22:21:01,Joel2,EUR/USD OTC,1.18954,92,QT Demo,46764.76
7/5/25 22:21:11,Joel2,EUR/USD OTC,1.1895,92,QT Demo,46763.76
7/5/25 22:21:21,Joel2,EUR/USD OTC,1.18964,92,QT Demo,46762.76
7/5/25 22:21:31,Joel2,EUR/USD OTC,1.18956,92,QT Demo,46761.76
7/5/25 22:21:41,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46760.76
7/5/25 22:21:51,Joel2,EUR/USD OTC,1.18913,92,QT Demo,46759.76
7/5/25 22:22:01,Joel2,EUR/USD OTC,1.18909,92,QT Demo,46758.76
7/5/25 22:22:11,Joel2,EUR/USD OTC,1.18913,92,QT Demo,46757.76
7/5/25 22:22:21,Joel2,EUR/USD OTC,1.18911,92,QT Demo,46756.76
7/5/25 22:22:31,Joel2,EUR/USD OTC,1.18907,92,QT Demo,46755.76
7/5/25 22:22:41,Joel2,EUR/USD OTC,1.18906,92,QT Demo,46754.76
7/5/25 22:22:51,Joel2,EUR/USD OTC,1.18896,92,QT Demo,46753.76
7/5/25 22:23:01,Joel2,EUR/USD OTC,1.18899,92,QT Demo,46752.76
7/5/25 22:23:11,Joel2,EUR/USD OTC,1.18901,92,QT Demo,46751.76
7/5/25 22:23:21,Joel2,EUR/USD OTC,1.18887,92,QT Demo,46750.76
7/5/25 22:23:31,Joel2,EUR/USD OTC,1.18886,92,QT Demo,46749.76
7/5/25 22:23:41,Joel2,EUR/USD OTC,1.18865,92,QT Demo,46748.76
7/5/25 22:23:51,Joel2,EUR/USD OTC,1.18856,92,QT Demo,46747.76
7/5/25 22:24:01,Joel2,EUR/USD OTC,1.18863,92,QT Demo,46746.76
7/5/25 22:24:11,Joel2,EUR/USD OTC,1.18861,92,QT Demo,46745.76
7/5/25 22:24:21,Joel2,EUR/USD OTC,1.18865,92,QT Demo,46744.76
7/5/25 22:24:31,Joel2,EUR/USD OTC,1.18871,92,QT Demo,46743.76
7/5/25 22:24:41,Joel2,EUR/USD OTC,1.18875,92,QT Demo,46742.76
7/5/25 22:24:51,Joel2,EUR/USD OTC,1.18884,92,QT Demo,46740.76
7/5/25 22:25:01,Joel2,EUR/USD OTC,1.1888,92,QT Demo,46741.68
7/5/25 22:25:11,Joel2,EUR/USD OTC,1.18879,92,QT Demo,46742.6
7/5/25 22:25:21,Joel2,EUR/USD OTC,1.18872,92,QT Demo,46743.52
7/5/25 22:25:31,Joel2,EUR/USD OTC,1.18873,92,QT Demo,46744.44
7/5/25 22:25:41,Joel2,EUR/USD OTC,1.18884,92,QT Demo,46744.44
7/5/25 22:25:51,Joel2,EUR/USD OTC,1.18883,92,QT Demo,46745.36
7/5/25 22:26:01,Joel2,EUR/USD OTC,1.18904,92,QT Demo,46746.28
7/5/25 22:26:11,Joel2,EUR/USD OTC,1.18906,92,QT Demo,46747.2
7/5/25 22:26:21,Joel2,EUR/USD OTC,1.18904,92,QT Demo,46748.12
7/5/25 22:26:31,Joel2,EUR/USD OTC,1.18893,92,QT Demo,46749.04
7/5/25 22:26:41,Joel2,EUR/USD OTC,1.18901,92,QT Demo,46749.96
7/5/25 22:26:51,Joel2,EUR/USD OTC,1.18893,92,QT Demo,46750.88
7/5/25 22:27:01,Joel2,EUR/USD OTC,1.18899,92,QT Demo,46751.8
7/5/25 22:27:11,Joel2,EUR/USD OTC,1.18907,92,QT Demo,46752.72
7/5/25 22:27:21,Joel2,EUR/USD OTC,1.18901,92,QT Demo,46753.72
7/5/25 22:27:31,Joel2,EUR/USD OTC,1.18895,92,QT Demo,46752.72
7/5/25 22:27:41,Joel2,EUR/USD OTC,1.1889,92,QT Demo,46751.72
7/5/25 22:27:51,Joel2,EUR/USD OTC,1.18893,92,QT Demo,46750.72
7/5/25 22:28:01,Joel2,EUR/USD OTC,1.18888,92,QT Demo,46748.72
7/5/25 22:28:11,Joel2,EUR/USD OTC,1.18902,92,QT Demo,46749.64
7/5/25 22:28:21,Joel2,EUR/USD OTC,1.18915,92,QT Demo,46750.56
7/5/25 22:28:31,Joel2,EUR/USD OTC,1.18918,92,QT Demo,46751.48
7/5/25 22:28:41,Joel2,EUR/USD OTC,1.18919,92,QT Demo,46752.4
7/5/25 22:28:51,Joel2,EUR/USD OTC,1.18917,92,QT Demo,46753.32
7/5/25 22:29:01,Joel2,EUR/USD OTC,1.18917,92,QT Demo,46754.24
7/5/25 22:29:11,Joel2,EUR/USD OTC,1.18911,92,QT Demo,46755.16
7/5/25 22:29:21,Joel2,EUR/USD OTC,1.18902,92,QT Demo,46756
7/5/25 22:29:31,Joel2,EUR/USD OTC,1.18904,92,QT Demo,46758
7/5/25 22:29:41,Joel2,EUR/USD OTC,1.18942,92,QT Demo,46756
7/5/25 22:29:51,Joel2,EUR/USD OTC,1.18939,92,QT Demo,46756.92
7/5/25 22:30:01,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46757.84
7/5/25 22:30:11,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46758.76
7/5/25 22:30:21,Joel2,EUR/USD OTC,1.18935,92,QT Demo,46759.68
7/5/25 22:30:31,Joel2,EUR/USD OTC,1.18933,92,QT Demo,46760.6
7/5/25 22:30:41,Joel2,EUR/USD OTC,1.18933,92,QT Demo,46761.52
7/5/25 22:30:51,Joel2,EUR/USD OTC,1.18925,92,QT Demo,46763.44
7/5/25 22:31:01,Joel2,EUR/USD OTC,1.18929,92,QT Demo,46762.44
7/5/25 22:31:11,Joel2,EUR/USD OTC,1.18928,92,QT Demo,46761.44
7/5/25 22:31:21,Joel2,EUR/USD OTC,1.18922,92,QT Demo,46760.44
7/5/25 22:31:31,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46759.44
7/5/25 22:31:41,Joel2,EUR/USD OTC,1.18903,92,QT Demo,46758.44
7/5/25 22:31:51,Joel2,EUR/USD OTC,1.18906,92,QT Demo,46757.44
7/5/25 22:32:01,Joel2,EUR/USD OTC,1.18914,92,QT Demo,46756.44
7/5/25 22:32:11,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46755.44
7/5/25 22:32:21,Joel2,EUR/USD OTC,1.18936,92,QT Demo,46753.44
7/5/25 22:32:31,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46754.36
7/5/25 22:32:41,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46755.28
7/5/25 22:32:51,Joel2,EUR/USD OTC,1.18942,92,QT Demo,46759.12
7/5/25 22:33:01,Joel2,EUR/USD OTC,1.18929,92,QT Demo,46757.12
7/5/25 22:33:11,Joel2,EUR/USD OTC,1.18935,92,QT Demo,46758.04
7/5/25 22:33:21,Joel2,EUR/USD OTC,1.1893,92,QT Demo,46758.96
7/5/25 22:33:31,Joel2,EUR/USD OTC,1.1892,92,QT Demo,46760.88
7/5/25 22:33:41,Joel2,EUR/USD OTC,1.18929,92,QT Demo,46759.88
7/5/25 22:33:51,Joel2,EUR/USD OTC,1.18933,92,QT Demo,46758.88
7/5/25 22:34:01,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46757.88
7/5/25 22:34:11,Joel2,EUR/USD OTC,1.18955,92,QT Demo,46755.88
7/5/25 22:34:21,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46756.8
7/5/25 22:34:31,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46759.64
7/5/25 22:34:41,Joel2,EUR/USD OTC,1.18958,92,QT Demo,46760.56
7/5/25 22:34:51,Joel2,EUR/USD OTC,1.18965,92,QT Demo,46761.48
7/5/25 22:35:01,Joel2,EUR/USD OTC,1.18966,92,QT Demo,46762.4
7/5/25 22:35:11,Joel2,EUR/USD OTC,1.18952,92,QT Demo,46763.32
7/5/25 22:35:21,Joel2,EUR/USD OTC,1.18958,92,QT Demo,46765.24
7/5/25 22:35:31,Joel2,EUR/USD OTC,1.18946,92,QT Demo,46763.24
7/5/25 22:35:41,Joel2,EUR/USD OTC,1.18963,92,QT Demo,46764.16
7/5/25 22:35:51,Joel2,EUR/USD OTC,1.18979,92,QT Demo,46764.16
7/5/25 22:36:01,Joel2,EUR/USD OTC,1.18976,92,QT Demo,46766.08
7/5/25 22:36:11,Joel2,EUR/USD OTC,1.1897,92,QT Demo,46765.08
7/5/25 22:36:21,Joel2,EUR/USD OTC,1.18952,92,QT Demo,46763
7/5/25 22:36:31,Joel2,EUR/USD OTC,1.18952,92,QT Demo,46765
7/5/25 22:36:41,Joel2,EUR/USD OTC,1.18961,92,QT Demo,46764
7/5/25 22:36:51,Joel2,EUR/USD OTC,1.18978,92,QT Demo,46762
7/5/25 22:37:01,Joel2,EUR/USD OTC,1.18967,92,QT Demo,46762.92
7/5/25 22:37:11,Joel2,EUR/USD OTC,1.18961,92,QT Demo,46763.84
7/5/25 22:37:21,Joel2,EUR/USD OTC,1.18954,92,QT Demo,46765.76
7/5/25 22:37:31,Joel2,EUR/USD OTC,1.18944,92,QT Demo,46764.76
7/5/25 22:37:41,Joel2,EUR/USD OTC,1.18957,92,QT Demo,46762.76
7/5/25 22:37:51,Joel2,EUR/USD OTC,1.18954,92,QT Demo,46764.68
7/5/25 22:38:01,Joel2,EUR/USD OTC,1.18947,92,QT Demo,46763.68
7/5/25 22:38:11,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46762.68
7/5/25 22:38:21,Joel2,EUR/USD OTC,1.18948,92,QT Demo,46761.68
7/5/25 22:38:31,Joel2,EUR/USD OTC,1.1895,92,QT Demo,46759.68
7/5/25 22:38:41,Joel2,EUR/USD OTC,1.18943,92,QT Demo,46760.6
7/5/25 22:38:51,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46762.52
7/5/25 22:39:01,Joel2,EUR/USD OTC,1.18939,92,QT Demo,46760.52
7/5/25 22:39:11,Joel2,EUR/USD OTC,1.18932,92,QT Demo,46761.52
7/5/25 22:39:21,Joel2,EUR/USD OTC,1.18934,92,QT Demo,46760.52
7/5/25 22:39:31,Joel2,EUR/USD OTC,1.18936,92,QT Demo,46759.52
7/5/25 22:39:41,Joel2,EUR/USD OTC,1.1895,92,QT Demo,46758.52
7/5/25 22:39:51,Joel2,EUR/USD OTC,1.18977,92,QT Demo,46756.52
7/5/25 22:40:01,Joel2,EUR/USD OTC,1.18973,92,QT Demo,46758.44
7/5/25 22:40:11,Joel2,EUR/USD OTC,1.18972,92,QT Demo,46756.44
7/5/25 22:40:21,Joel2,EUR/USD OTC,1.18966,92,QT Demo,46757.36
7/5/25 22:40:31,Joel2,EUR/USD OTC,1.1896,92,QT Demo,46758.28
7/5/25 22:40:41,Joel2,EUR/USD OTC,1.18966,92,QT Demo,46760.2
7/5/25 22:40:51,Joel2,EUR/USD OTC,1.18961,92,QT Demo,46758.2
7/5/25 22:41:02,Joel2,EUR/USD OTC,1.18967,92,QT Demo,46759.12
7/5/25 22:41:11,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46760.04
7/5/25 22:41:22,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46761.96
7/5/25 22:41:32,Joel2,EUR/USD OTC,1.18946,92,QT Demo,46760.96
7/5/25 22:41:42,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46759.96
7/5/25 22:41:52,Joel2,EUR/USD OTC,1.18938,92,QT Demo,46758.96
7/5/25 22:42:02,Joel2,EUR/USD OTC,1.18935,92,QT Demo,46757.96
7/5/25 22:42:12,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46756.96
7/5/25 22:42:22,Joel2,EUR/USD OTC,1.18933,92,QT Demo,46754.96
7/5/25 22:42:32,Joel2,EUR/USD OTC,1.18923,92,QT Demo,46756.88
7/5/25 22:42:42,Joel2,EUR/USD OTC,1.18917,92,QT Demo,46755.88
7/5/25 22:42:52,Joel2,EUR/USD OTC,1.18914,92,QT Demo,46754.88
7/5/25 22:43:02,Joel2,EUR/USD OTC,1.18906,92,QT Demo,46753.88
7/5/25 22:43:12,Joel2,EUR/USD OTC,1.18895,92,QT Demo,46752.88
7/5/25 22:43:22,Joel2,EUR/USD OTC,1.18897,92,QT Demo,46751.88
7/5/25 22:43:32,Joel2,EUR/USD OTC,1.18902,92,QT Demo,46750.88
7/5/25 22:43:42,Joel2,EUR/USD OTC,1.18907,92,QT Demo,46749.88
7/5/25 22:43:52,Joel2,EUR/USD OTC,1.1891,92,QT Demo,46748.88
7/5/25 22:44:02,Joel2,EUR/USD OTC,1.18912,92,QT Demo,46747.88
7/5/25 22:44:12,Joel2,EUR/USD OTC,1.18908,92,QT Demo,46746.88
7/5/25 22:44:22,Joel2,EUR/USD OTC,1.18908,92,QT Demo,46744.88
7/5/25 22:44:32,Joel2,EUR/USD OTC,1.18919,92,QT Demo,46745.8
7/5/25 22:44:42,Joel2,EUR/USD OTC,1.18931,92,QT Demo,46746.72
7/5/25 22:44:52,Joel2,EUR/USD OTC,1.18928,92,QT Demo,46747.64
7/5/25 22:45:02,Joel2,EUR/USD OTC,1.18946,92,QT Demo,46748.56
7/5/25 22:45:12,Joel2,EUR/USD OTC,1.18943,92,QT Demo,46750.48
7/5/25 22:45:22,Joel2,EUR/USD OTC,1.18957,92,QT Demo,46748.48
7/5/25 22:45:32,Joel2,EUR/USD OTC,1.18943,92,QT Demo,46749.4
7/5/25 22:45:42,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46752.24
7/5/25 22:45:52,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46754.16
7/5/25 22:46:02,Joel2,EUR/USD OTC,1.18935,92,QT Demo,46752.16
7/5/25 22:46:12,Joel2,EUR/USD OTC,1.18934,92,QT Demo,46754.08
7/5/25 22:46:22,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46753.08
7/5/25 22:46:32,Joel2,EUR/USD OTC,1.18928,92,QT Demo,46752.08
7/5/25 22:46:42,Joel2,EUR/USD OTC,1.18942,92,QT Demo,46751.08
7/5/25 22:46:52,Joel2,EUR/USD OTC,1.18942,92,QT Demo,46749
7/5/25 22:47:02,Joel2,EUR/USD OTC,1.18932,92,QT Demo,46750
7/5/25 22:47:12,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46751.92
7/5/25 22:47:22,Joel2,EUR/USD OTC,1.18945,92,QT Demo,46749.92
7/5/25 22:47:32,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46750.84
7/5/25 22:47:42,Joel2,EUR/USD OTC,1.18942,92,QT Demo,46751.76
7/5/25 22:47:52,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46753.68
7/5/25 22:48:02,Joel2,EUR/USD OTC,1.18942,92,QT Demo,46752.68
7/5/25 22:48:12,Joel2,EUR/USD OTC,1.18944,92,QT Demo,46750.68
7/5/25 22:48:22,Joel2,EUR/USD OTC,1.18953,92,QT Demo,46751.6
7/5/25 22:48:32,Joel2,EUR/USD OTC,1.18965,92,QT Demo,46752.52
7/5/25 22:48:42,Joel2,EUR/USD OTC,1.18967,92,QT Demo,46753.44
7/5/25 22:48:52,Joel2,EUR/USD OTC,1.18971,92,QT Demo,46754.36
7/5/25 22:49:02,Joel2,EUR/USD OTC,1.1896,92,QT Demo,46755.28
7/5/25 22:49:12,Joel2,EUR/USD OTC,1.18962,92,QT Demo,46756.2
7/5/25 22:49:22,Joel2,EUR/USD OTC,1.18951,92,QT Demo,46757.12
7/5/25 22:49:32,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46759.04
7/5/25 22:49:42,Joel2,EUR/USD OTC,1.18939,92,QT Demo,46758.04
7/5/25 22:49:52,Joel2,EUR/USD OTC,1.18941,92,QT Demo,46757.04
7/5/25 22:50:02,Joel2,EUR/USD OTC,1.18937,92,QT Demo,46756.04
7/5/25 22:50:12,Joel2,EUR/USD OTC,1.18927,92,QT Demo,46755.04
7/5/25 22:50:22,Joel2,EUR/USD OTC,1.18927,92,QT Demo,46754.04
7/5/25 22:50:32,Joel2,EUR/USD OTC,1.18929,92,QT Demo,46753.04
7/5/25 22:50:42,Joel2,EUR/USD OTC,1.18915,92,QT Demo,46752.04
7/5/25 22:50:52,Joel2,EUR/USD OTC,1.18917,92,QT Demo,46751.04
7/5/25 22:51:02,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46750.04
7/5/25 22:51:12,Joel2,EUR/USD OTC,1.1891,92,QT Demo,46749.04
7/5/25 22:51:22,Joel2,EUR/USD OTC,1.18918,92,QT Demo,46748.04
7/5/25 22:51:32,Joel2,EUR/USD OTC,1.18912,92,QT Demo,46747.04
7/5/25 22:51:42,Joel2,EUR/USD OTC,1.18918,92,QT Demo,46746.04
7/5/25 22:51:52,Joel2,EUR/USD OTC,1.18924,92,QT Demo,46744.04
7/5/25 22:52:02,Joel2,EUR/USD OTC,1.18912,92,QT Demo,46744.96
7/5/25 22:52:12,Joel2,EUR/USD OTC,1.18912,92,QT Demo,46746.88
7/5/25 22:52:22,Joel2,EUR/USD OTC,1.18917,92,QT Demo,46744.88
7/5/25 22:52:32,Joel2,EUR/USD OTC,1.18923,92,QT Demo,46745.8
7/5/25 22:52:42,Joel2,EUR/USD OTC,1.18901,92,QT Demo,46746.72
7/5/25 22:52:52,Joel2,EUR/USD OTC,1.18916,92,QT Demo,46748.64
7/5/25 22:53:02,Joel2,EUR/USD OTC,1.18906,92,QT Demo,46747.64
7/5/25 22:53:12,Joel2,EUR/USD OTC,1.18914,92,QT Demo,46746.64
7/5/25 22:53:22,Joel2,EUR/USD OTC,1.18949,92,QT Demo,46744.64
7/5/25 22:53:32,Joel2,EUR/USD OTC,1.18934,92,QT Demo,46745.56
7/5/25 22:53:42,Joel2,EUR/USD OTC,1.18926,92,QT Demo,46746.48
7/5/25 22:53:52,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46747.4
7/5/25 22:54:02,Joel2,EUR/USD OTC,1.18916,92,QT Demo,46748.32
7/5/25 22:54:12,Joel2,EUR/USD OTC,1.18917,92,QT Demo,46749.24
7/5/25 22:54:22,Joel2,EUR/USD OTC,1.18914,92,QT Demo,46751.16
7/5/25 22:54:32,Joel2,EUR/USD OTC,1.18921,92,QT Demo,46750.16
7/5/25 22:54:42,Joel2,EUR/USD OTC,1.18929,92,QT Demo,46749.16
7/5/25 22:54:52,Joel2,EUR/USD OTC,1.18931,92,QT Demo,46747.16
7/5/25 22:55:02,Joel2,EUR/USD OTC,1.18946,92,QT Demo,46748
7/5/25 22:55:12,Joel2,EUR/USD OTC,1.18961,92,QT Demo,46749
7/5/25 22:55:22,Joel2,EUR/USD OTC,1.18964,92,QT Demo,46749.92
7/5/25 22:55:32,Joel2,EUR/USD OTC,1.18979,92,QT Demo,46750.84
7/5/25 22:55:42,Joel2,EUR/USD OTC,1.18968,92,QT Demo,46751.76
7/5/25 22:55:52,Joel2,EUR/USD OTC,1.18948,92,QT Demo,46752.68
7/5/25 22:56:02,Joel2,EUR/USD OTC,1.18948,92,QT Demo,46753.6
7/5/25 22:56:12,Joel2,EUR/USD OTC,1.18953,92,QT Demo,46754.52
7/5/25 22:56:22,Joel2,EUR/USD OTC,1.18948,92,QT Demo,46755.52
7/5/25 22:56:32,Joel2,EUR/USD OTC,1.1894,92,QT Demo,46754.52
7/5/25 22:56:42,Joel2,EUR/USD OTC,1.18968,92,QT Demo,46753.52
