timestamp,userName,pair,price,payout,qtMode,balance
7/3/25 19:33:10,Joel2,EUR/USD OTC,1.17467,92,QT Demo,47179.24
7/3/25 19:33:20,Joel2,EUR/USD OTC,1.17459,92,QT Demo,47180.16
7/3/25 19:33:30,Joel2,EUR/USD OTC,1.17455,92,QT Demo,47181
7/3/25 19:33:40,Joel2,EUR/USD OTC,1.17463,92,QT Demo,47182
7/3/25 19:33:50,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47182.92
7/3/25 19:34:00,Joel2,EUR/USD OTC,1.17439,92,QT Demo,47183.84
7/3/25 19:34:10,Joel2,EUR/USD OTC,1.17448,92,QT Demo,47184.76
7/3/25 19:34:20,Joel2,EUR/USD OTC,1.17432,92,QT Demo,47186.68
7/3/25 19:34:30,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47185.68
7/3/25 19:34:40,Joel2,EUR/USD OTC,1.17411,92,QT Demo,47184.68
7/3/25 19:34:50,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47183.68
7/3/25 19:35:00,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47182.68
7/3/25 19:35:10,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47181.68
7/3/25 19:35:20,Joel2,EUR/USD OTC,1.17434,92,QT Demo,47180.68
7/3/25 19:35:30,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47179.68
7/3/25 19:35:40,Joel2,EUR/USD OTC,1.17406,92,QT Demo,47178.68
7/3/25 19:35:50,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47176.68
7/3/25 19:36:00,Joel2,EUR/USD OTC,1.17417,92,QT Demo,47178.6
7/3/25 19:36:10,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47177.6
7/3/25 19:36:20,Joel2,EUR/USD OTC,1.17421,92,QT Demo,47176.6
7/3/25 19:36:30,Joel2,EUR/USD OTC,1.17423,92,QT Demo,47175.6
7/3/25 19:36:40,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47173.6
7/3/25 19:36:50,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47174.52
7/3/25 19:37:00,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47176.44
7/3/25 19:37:10,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47174.44
7/3/25 19:37:20,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47175.36
7/3/25 19:37:30,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47176.28
7/3/25 19:37:40,Joel2,EUR/USD OTC,1.17426,92,QT Demo,47177.2
7/3/25 19:37:50,Joel2,EUR/USD OTC,1.17409,92,QT Demo,47178.12
7/3/25 19:38:00,Joel2,EUR/USD OTC,1.17419,92,QT Demo,47179.04
7/3/25 19:38:10,Joel2,EUR/USD OTC,1.1741,92,QT Demo,47179.96
7/3/25 19:38:20,Joel2,EUR/USD OTC,1.17403,92,QT Demo,47181.88
7/3/25 19:38:30,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47180.88
7/3/25 19:38:40,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47178.88
7/3/25 19:38:50,Joel2,EUR/USD OTC,1.17427,92,QT Demo,47179.8
7/3/25 19:39:00,Joel2,EUR/USD OTC,1.17428,92,QT Demo,47180.72
7/3/25 19:39:10,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47182.64
7/3/25 19:39:20,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47181.64
7/3/25 19:39:30,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47180.64
7/3/25 19:39:40,Joel2,EUR/USD OTC,1.17399,92,QT Demo,47179.64
7/3/25 19:39:50,Joel2,EUR/USD OTC,1.17398,92,QT Demo,47178.64
7/3/25 19:40:00,Joel2,EUR/USD OTC,1.17391,92,QT Demo,47177.64
7/3/25 19:40:10,Joel2,EUR/USD OTC,1.17391,92,QT Demo,47176.64
7/3/25 19:40:20,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47175.64
7/3/25 19:40:30,Joel2,EUR/USD OTC,1.17377,92,QT Demo,47174.64
7/3/25 19:40:40,Joel2,EUR/USD OTC,1.17378,92,QT Demo,47173.64
7/3/25 19:40:50,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47172.64
7/3/25 19:41:00,Joel2,EUR/USD OTC,1.1737,92,QT Demo,47171.64
7/3/25 19:41:10,Joel2,EUR/USD OTC,1.17356,92,QT Demo,47170.64
7/3/25 19:41:20,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47169.64
7/3/25 19:41:30,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47168.64
7/3/25 19:41:40,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47167.64
7/3/25 19:41:50,Joel2,EUR/USD OTC,1.17348,92,QT Demo,47166.64
7/3/25 19:42:00,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47165.64
7/3/25 19:42:10,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47164.64
7/3/25 19:42:20,Joel2,EUR/USD OTC,1.17344,92,QT Demo,47163.64
7/3/25 19:42:30,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47162.64
7/3/25 19:42:40,Joel2,EUR/USD OTC,1.17333,92,QT Demo,47161.64
7/3/25 19:42:50,Joel2,EUR/USD OTC,1.17331,92,QT Demo,47160.64
7/3/25 19:43:00,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47159.64
7/3/25 19:43:10,Joel2,EUR/USD OTC,1.17343,92,QT Demo,47157.64
7/3/25 19:43:20,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47159.56
7/3/25 19:43:30,Joel2,EUR/USD OTC,1.17335,92,QT Demo,47158.56
7/3/25 19:43:40,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47156.56
7/3/25 19:43:50,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47157.48
7/3/25 19:44:00,Joel2,EUR/USD OTC,1.17356,92,QT Demo,47158.4
7/3/25 19:44:10,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47159.32
7/3/25 19:44:20,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47160.24
7/3/25 19:44:30,Joel2,EUR/USD OTC,1.17369,92,QT Demo,47161.16
7/3/25 19:44:40,Joel2,EUR/USD OTC,1.17375,92,QT Demo,47162
7/3/25 19:44:50,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47163
7/3/25 19:45:00,Joel2,EUR/USD OTC,1.17401,92,QT Demo,47163.92
7/3/25 19:45:10,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47164.84
7/3/25 19:45:20,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47165.76
7/3/25 19:45:30,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47166.68
7/3/25 19:45:40,Joel2,EUR/USD OTC,1.17435,92,QT Demo,47167.6
7/3/25 19:45:50,Joel2,EUR/USD OTC,1.17431,92,QT Demo,47168.52
7/3/25 19:46:00,Joel2,EUR/USD OTC,1.17418,92,QT Demo,47169.44
7/3/25 19:46:10,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47170.36
7/3/25 19:46:20,Joel2,EUR/USD OTC,1.17414,92,QT Demo,47172.28
7/3/25 19:46:30,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47171.28
7/3/25 19:46:40,Joel2,EUR/USD OTC,1.17408,92,QT Demo,47170.28
7/3/25 19:46:50,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47169.28
7/3/25 19:47:00,Joel2,EUR/USD OTC,1.17427,92,QT Demo,47168.28
7/3/25 19:47:10,Joel2,EUR/USD OTC,1.17433,92,QT Demo,47166.28
7/3/25 19:47:20,Joel2,EUR/USD OTC,1.17413,92,QT Demo,47167.2
7/3/25 19:47:30,Joel2,EUR/USD OTC,1.17407,92,QT Demo,47169.12
7/3/25 19:47:40,Joel2,EUR/USD OTC,1.17415,92,QT Demo,47167.12
7/3/25 19:47:50,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47168.04
7/3/25 19:48:00,Joel2,EUR/USD OTC,1.1745,92,QT Demo,47168.96
7/3/25 19:48:10,Joel2,EUR/USD OTC,1.17437,92,QT Demo,47169.88
7/3/25 19:48:20,Joel2,EUR/USD OTC,1.17429,92,QT Demo,47171.8
7/3/25 19:48:30,Joel2,EUR/USD OTC,1.17416,92,QT Demo,47169.8
7/3/25 19:48:40,Joel2,EUR/USD OTC,1.17405,92,QT Demo,47170.72
7/3/25 19:48:50,Joel2,EUR/USD OTC,1.1742,92,QT Demo,47172.64
7/3/25 19:49:00,Joel2,EUR/USD OTC,1.17422,92,QT Demo,47171.64
7/3/25 19:49:10,Joel2,EUR/USD OTC,1.17394,92,QT Demo,47170.64
7/3/25 19:49:20,Joel2,EUR/USD OTC,1.17381,92,QT Demo,47169.64
7/3/25 19:49:30,Joel2,EUR/USD OTC,1.17383,92,QT Demo,47168.64
7/3/25 19:49:40,Joel2,EUR/USD OTC,1.17388,92,QT Demo,47167.64
7/3/25 19:49:50,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47166.64
7/3/25 19:50:00,Joel2,EUR/USD OTC,1.17369,92,QT Demo,47165.64
7/3/25 19:50:10,Joel2,EUR/USD OTC,1.1736,92,QT Demo,47164.64
7/3/25 19:50:20,Joel2,EUR/USD OTC,1.17334,92,QT Demo,47163.64
7/3/25 19:50:30,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47162.64
7/3/25 19:50:40,Joel2,EUR/USD OTC,1.17339,92,QT Demo,47161.64
7/3/25 19:50:50,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47160.64
7/3/25 19:51:00,Joel2,EUR/USD OTC,1.17338,92,QT Demo,47159.64
7/3/25 19:51:10,Joel2,EUR/USD OTC,1.17345,92,QT Demo,47158.64
7/3/25 19:51:20,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47157.64
7/3/25 19:51:30,Joel2,EUR/USD OTC,1.17335,92,QT Demo,47155.64
7/3/25 19:51:40,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47157.56
7/3/25 19:51:50,Joel2,EUR/USD OTC,1.17349,92,QT Demo,47155.56
7/3/25 19:52:00,Joel2,EUR/USD OTC,1.17356,92,QT Demo,47156.48
7/3/25 19:52:10,Joel2,EUR/USD OTC,1.17359,92,QT Demo,47157.4
7/3/25 19:52:20,Joel2,EUR/USD OTC,1.17364,92,QT Demo,47158.32
7/3/25 19:52:30,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47159.24
7/3/25 19:52:40,Joel2,EUR/USD OTC,1.17379,92,QT Demo,47160.16
7/3/25 19:52:50,Joel2,EUR/USD OTC,1.17381,92,QT Demo,47161
7/3/25 19:53:00,Joel2,EUR/USD OTC,1.17382,92,QT Demo,47162
7/3/25 19:53:10,Joel2,EUR/USD OTC,1.17362,92,QT Demo,47162.92
7/3/25 19:53:20,Joel2,EUR/USD OTC,1.17348,92,QT Demo,47163.84
7/3/25 19:53:30,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47165.76
7/3/25 19:53:40,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47164.76
7/3/25 19:53:50,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47163.76
7/3/25 19:54:00,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47162.76
7/3/25 19:54:10,Joel2,EUR/USD OTC,1.17315,92,QT Demo,47161.76
7/3/25 19:54:20,Joel2,EUR/USD OTC,1.17328,92,QT Demo,47160.76
7/3/25 19:54:30,Joel2,EUR/USD OTC,1.17297,92,QT Demo,47159.76
7/3/25 19:54:40,Joel2,EUR/USD OTC,1.17308,92,QT Demo,47158.76
7/3/25 19:54:50,Joel2,EUR/USD OTC,1.17318,92,QT Demo,47157.76
7/3/25 19:55:00,Joel2,EUR/USD OTC,1.17295,92,QT Demo,47156.76
7/3/25 19:55:10,Joel2,EUR/USD OTC,1.17312,92,QT Demo,47155.76
7/3/25 19:55:20,Joel2,EUR/USD OTC,1.17312,92,QT Demo,47154.76
7/3/25 19:55:30,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47153.76
7/3/25 19:55:41,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47153.68
7/3/25 19:55:54,Joel2,EUR/USD OTC,1.17314,92,QT Demo,47155.6
7/3/25 19:56:10,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47153.6
7/3/25 19:56:24,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47152.6
7/3/25 19:56:30,Joel2,EUR/USD OTC,1.17289,92,QT Demo,47151.6
7/3/25 19:56:40,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47149.6
7/3/25 19:56:50,Joel2,EUR/USD OTC,1.173,92,QT Demo,47150.6
7/3/25 19:57:00,Joel2,EUR/USD OTC,1.1731,92,QT Demo,47148.6
7/3/25 19:57:10,Joel2,EUR/USD OTC,1.17307,92,QT Demo,47150.52
7/3/25 19:57:20,Joel2,EUR/USD OTC,1.17306,92,QT Demo,47148.52
7/3/25 19:57:30,Joel2,EUR/USD OTC,1.1733,92,QT Demo,47149.44
7/3/25 19:57:40,Joel2,EUR/USD OTC,1.17334,92,QT Demo,47150.36
7/3/25 19:57:50,Joel2,EUR/USD OTC,1.17333,92,QT Demo,47153.2
7/3/25 19:58:00,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47154.12
7/3/25 19:58:10,Joel2,EUR/USD OTC,1.17333,92,QT Demo,47155.04
7/3/25 19:58:20,Joel2,EUR/USD OTC,1.17328,92,QT Demo,47155.96
7/3/25 19:58:30,Joel2,EUR/USD OTC,1.17336,92,QT Demo,47156.88
7/3/25 19:58:40,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47157.8
7/3/25 19:58:50,Joel2,EUR/USD OTC,1.17345,92,QT Demo,47158.72
7/3/25 19:59:00,Joel2,EUR/USD OTC,1.17345,92,QT Demo,47159.64
7/3/25 19:59:10,Joel2,EUR/USD OTC,1.17348,92,QT Demo,47160.56
7/3/25 19:59:20,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47161.48
7/3/25 19:59:30,Joel2,EUR/USD OTC,1.17351,92,QT Demo,47162.4
7/3/25 19:59:40,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47163.32
7/3/25 19:59:50,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47165.24
7/3/25 20:00:00,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47164.24
7/3/25 20:00:10,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47163.24
7/3/25 20:00:20,Joel2,EUR/USD OTC,1.17337,92,QT Demo,47162.24
7/3/25 20:00:30,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47161.24
7/3/25 20:00:40,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47160.24
7/3/25 20:00:50,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47159.24
7/3/25 20:01:00,Joel2,EUR/USD OTC,1.17322,92,QT Demo,47158.24
7/3/25 20:01:10,Joel2,EUR/USD OTC,1.17329,92,QT Demo,47157.24
7/3/25 20:01:21,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47156.24
7/3/25 20:01:31,Joel2,EUR/USD OTC,1.17317,92,QT Demo,47155.24
7/3/25 20:01:41,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47154.24
7/3/25 20:01:51,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47152.24
7/3/25 20:02:01,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47155
7/3/25 20:02:11,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47156
7/3/25 20:02:21,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47157.92
7/3/25 20:02:31,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47155.92
7/3/25 20:02:41,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47156.84
7/3/25 20:02:51,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47159.68
7/3/25 20:03:01,Joel2,EUR/USD OTC,1.1734,92,QT Demo,47161.6
7/3/25 20:03:11,Joel2,EUR/USD OTC,1.17347,92,QT Demo,47160.6
7/3/25 20:03:21,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47159.6
7/3/25 20:03:31,Joel2,EUR/USD OTC,1.17358,92,QT Demo,47158.6
7/3/25 20:03:41,Joel2,EUR/USD OTC,1.17356,92,QT Demo,47157.6
7/3/25 20:03:51,Joel2,EUR/USD OTC,1.17357,92,QT Demo,47155.6
7/3/25 20:04:01,Joel2,EUR/USD OTC,1.17336,92,QT Demo,47157.52
7/3/25 20:04:11,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47156.52
7/3/25 20:04:21,Joel2,EUR/USD OTC,1.17313,92,QT Demo,47155.52
7/3/25 20:04:31,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47154.52
7/3/25 20:04:41,Joel2,EUR/USD OTC,1.17322,92,QT Demo,47153.52
7/3/25 20:04:51,Joel2,EUR/USD OTC,1.1732,92,QT Demo,47152.52
7/3/25 20:05:01,Joel2,EUR/USD OTC,1.17312,92,QT Demo,47151.52
7/3/25 20:05:11,Joel2,EUR/USD OTC,1.17311,92,QT Demo,47150.52
7/3/25 20:05:21,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47149.52
7/3/25 20:05:31,Joel2,EUR/USD OTC,1.17323,92,QT Demo,47147.52
7/3/25 20:05:41,Joel2,EUR/USD OTC,1.17322,92,QT Demo,47148.44
7/3/25 20:05:51,Joel2,EUR/USD OTC,1.17327,92,QT Demo,47149.36
7/3/25 20:06:01,Joel2,EUR/USD OTC,1.17321,92,QT Demo,47150.28
7/3/25 20:06:11,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47151.2
7/3/25 20:06:21,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47153.12
7/3/25 20:06:31,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47152.12
7/3/25 20:06:41,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47150.12
7/3/25 20:06:51,Joel2,EUR/USD OTC,1.17321,92,QT Demo,47152.04
7/3/25 20:07:01,Joel2,EUR/USD OTC,1.17328,92,QT Demo,47151.04
7/3/25 20:07:11,Joel2,EUR/USD OTC,1.17331,92,QT Demo,47149.04
7/3/25 20:07:21,Joel2,EUR/USD OTC,1.17348,92,QT Demo,47149.96
7/3/25 20:07:31,Joel2,EUR/USD OTC,1.17343,92,QT Demo,47150.88
7/3/25 20:07:41,Joel2,EUR/USD OTC,1.17345,92,QT Demo,47151.8
7/3/25 20:07:51,Joel2,EUR/USD OTC,1.17336,92,QT Demo,47152.72
7/3/25 20:08:01,Joel2,EUR/USD OTC,1.1733,92,QT Demo,47153.64
7/3/25 20:08:11,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47154.56
7/3/25 20:08:21,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47155.48
7/3/25 20:08:31,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47157.4
7/3/25 20:08:41,Joel2,EUR/USD OTC,1.17339,92,QT Demo,47156.4
7/3/25 20:08:51,Joel2,EUR/USD OTC,1.17325,92,QT Demo,47155.4
7/3/25 20:09:01,Joel2,EUR/USD OTC,1.17322,92,QT Demo,47154.4
7/3/25 20:09:11,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47153.4
7/3/25 20:09:21,Joel2,EUR/USD OTC,1.17315,92,QT Demo,47152.4
7/3/25 20:09:31,Joel2,EUR/USD OTC,1.17318,92,QT Demo,47151.4
7/3/25 20:09:41,Joel2,EUR/USD OTC,1.17328,92,QT Demo,47150.4
7/3/25 20:09:51,Joel2,EUR/USD OTC,1.1735,92,QT Demo,47149.4
7/3/25 20:10:01,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47147.4
7/3/25 20:10:11,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47148.32
7/3/25 20:10:21,Joel2,EUR/USD OTC,1.17354,92,QT Demo,47149.24
7/3/25 20:10:31,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47150.16
7/3/25 20:10:41,Joel2,EUR/USD OTC,1.17352,92,QT Demo,47151
7/3/25 20:10:51,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47152
7/3/25 20:11:01,Joel2,EUR/USD OTC,1.17326,92,QT Demo,47153.92
7/3/25 20:11:11,Joel2,EUR/USD OTC,1.17342,92,QT Demo,47152.92
7/3/25 20:11:21,Joel2,EUR/USD OTC,1.17346,92,QT Demo,47151.92
7/3/25 20:11:31,Joel2,EUR/USD OTC,1.17335,92,QT Demo,47150.92
7/3/25 20:11:41,Joel2,EUR/USD OTC,1.17328,92,QT Demo,47149.92
7/3/25 20:11:51,Joel2,EUR/USD OTC,1.17323,92,QT Demo,47148.92
7/3/25 20:12:01,Joel2,EUR/USD OTC,1.17322,92,QT Demo,47147.92
7/3/25 20:12:11,Joel2,EUR/USD OTC,1.17315,92,QT Demo,47146.92
7/3/25 20:12:21,Joel2,EUR/USD OTC,1.17328,92,QT Demo,47145.92
7/3/25 20:12:31,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47144.92
7/3/25 20:12:41,Joel2,EUR/USD OTC,1.17311,92,QT Demo,47143.92
7/3/25 20:12:51,Joel2,EUR/USD OTC,1.17308,92,QT Demo,47142.92
7/3/25 20:13:01,Joel2,EUR/USD OTC,1.17307,92,QT Demo,47141.92
7/3/25 20:13:11,Joel2,EUR/USD OTC,1.17318,92,QT Demo,47140.92
7/3/25 20:13:21,Joel2,EUR/USD OTC,1.1731,92,QT Demo,47139.92
7/3/25 20:13:31,Joel2,EUR/USD OTC,1.17296,92,QT Demo,47138.92
7/3/25 20:13:41,Joel2,EUR/USD OTC,1.17291,92,QT Demo,47137.92
7/3/25 20:13:51,Joel2,EUR/USD OTC,1.17294,92,QT Demo,47136.92
7/3/25 20:14:01,Joel2,EUR/USD OTC,1.17301,92,QT Demo,47135.92
7/3/25 20:14:11,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47134.92
7/3/25 20:14:21,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47133.92
7/3/25 20:14:31,Joel2,EUR/USD OTC,1.17267,92,QT Demo,47132.92
7/3/25 20:14:41,Joel2,EUR/USD OTC,1.17282,92,QT Demo,47131.92
7/3/25 20:14:51,Joel2,EUR/USD OTC,1.17293,92,QT Demo,47130.92
7/3/25 20:15:01,Joel2,EUR/USD OTC,1.17285,92,QT Demo,47129.92
7/3/25 20:15:11,Joel2,EUR/USD OTC,1.17292,92,QT Demo,47128.92
7/3/25 20:15:21,Joel2,EUR/USD OTC,1.17282,92,QT Demo,47126.92
7/3/25 20:15:31,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47127.84
7/3/25 20:15:41,Joel2,EUR/USD OTC,1.17288,92,QT Demo,47128.76
7/3/25 20:15:51,Joel2,EUR/USD OTC,1.17272,92,QT Demo,47130.68
7/3/25 20:16:01,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47129.68
7/3/25 20:16:11,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47128.68
7/3/25 20:16:21,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47127.68
7/3/25 20:16:31,Joel2,EUR/USD OTC,1.17262,92,QT Demo,47126.68
7/3/25 20:16:41,Joel2,EUR/USD OTC,1.17273,92,QT Demo,47125.68
7/3/25 20:16:51,Joel2,EUR/USD OTC,1.17285,92,QT Demo,47124.68
7/3/25 20:17:01,Joel2,EUR/USD OTC,1.17266,92,QT Demo,47122.68
7/3/25 20:17:11,Joel2,EUR/USD OTC,1.17275,92,QT Demo,47124.6
7/3/25 20:17:21,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47123.6
7/3/25 20:17:31,Joel2,EUR/USD OTC,1.17286,92,QT Demo,47121.6
7/3/25 20:17:41,Joel2,EUR/USD OTC,1.17283,92,QT Demo,47122.52
7/3/25 20:17:51,Joel2,EUR/USD OTC,1.17286,92,QT Demo,47123.44
7/3/25 20:18:01,Joel2,EUR/USD OTC,1.17285,92,QT Demo,47124.36
7/3/25 20:18:11,Joel2,EUR/USD OTC,1.17286,92,QT Demo,47125.28
7/3/25 20:18:21,Joel2,EUR/USD OTC,1.17296,92,QT Demo,47126.2
7/3/25 20:18:31,Joel2,EUR/USD OTC,1.1728,92,QT Demo,47128.12
7/3/25 20:18:41,Joel2,EUR/USD OTC,1.1728,92,QT Demo,47127.12
7/3/25 20:18:51,Joel2,EUR/USD OTC,1.17284,92,QT Demo,47125.12
7/3/25 20:19:01,Joel2,EUR/USD OTC,1.17287,92,QT Demo,47126.12
7/3/25 20:19:11,Joel2,EUR/USD OTC,1.17281,92,QT Demo,47124.12
7/3/25 20:19:21,Joel2,EUR/USD OTC,1.17274,92,QT Demo,47126.04
7/3/25 20:19:31,Joel2,EUR/USD OTC,1.17257,92,QT Demo,47125.04
7/3/25 20:19:41,Joel2,EUR/USD OTC,1.17258,92,QT Demo,47124.04
7/3/25 20:19:51,Joel2,EUR/USD OTC,1.17241,92,QT Demo,47123.04
7/3/25 20:20:01,Joel2,EUR/USD OTC,1.17255,92,QT Demo,47122.04
7/3/25 20:20:11,Joel2,EUR/USD OTC,1.17261,92,QT Demo,47121.04
7/3/25 20:20:21,Joel2,EUR/USD OTC,1.17276,92,QT Demo,47120.04
7/3/25 20:20:31,Joel2,EUR/USD OTC,1.17265,92,QT Demo,47119.04
7/3/25 20:20:41,Joel2,EUR/USD OTC,1.17278,92,QT Demo,47117.04
7/3/25 20:20:51,Joel2,EUR/USD OTC,1.1729,92,QT Demo,47117.96
7/3/25 20:21:01,Joel2,EUR/USD OTC,1.173,92,QT Demo,47118.88
7/3/25 20:21:11,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47119.8
7/3/25 20:21:21,Joel2,EUR/USD OTC,1.173,92,QT Demo,47120.72
7/3/25 20:21:31,Joel2,EUR/USD OTC,1.17302,92,QT Demo,47121.64
7/3/25 20:21:41,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47122.56
7/3/25 20:21:51,Joel2,EUR/USD OTC,1.17297,92,QT Demo,47123.48
7/3/25 20:22:01,Joel2,EUR/USD OTC,1.17296,92,QT Demo,47124.4
7/3/25 20:22:11,Joel2,EUR/USD OTC,1.17296,92,QT Demo,47128.24
7/3/25 20:22:55,Joel2,EUR/USD OTC,1.17319,92,QT Demo,47130.08
7/3/25 20:23:05,Joel2,EUR/USD OTC,1.17316,92,QT Demo,47135.84
7/3/25 20:23:15,Joel2,EUR/USD OTC,1.17314,92,QT Demo,47136.76
7/3/25 20:23:25,Joel2,EUR/USD OTC,1.17324,92,QT Demo,47137.68
7/3/25 20:23:35,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47138.6
7/3/25 20:23:45,Joel2,EUR/USD OTC,1.17341,92,QT Demo,47137.6
7/3/25 20:23:55,Joel2,EUR/USD OTC,1.1732,92,QT Demo,47136.6
7/3/25 20:24:05,Joel2,EUR/USD OTC,1.17309,92,QT Demo,47135.6
7/3/25 20:24:15,Joel2,EUR/USD OTC,1.17308,92,QT Demo,47134.6
7/3/25 20:24:25,Joel2,EUR/USD OTC,1.17304,92,QT Demo,47133.6
7/3/25 20:24:35,Joel2,EUR/USD OTC,1.17332,92,QT Demo,47132.6
7/3/25 20:24:45,Joel2,EUR/USD OTC,1.17353,92,QT Demo,47131.6
7/3/25 20:24:55,Joel2,EUR/USD OTC,1.17355,92,QT Demo,47129.6
7/3/25 20:25:05,Joel2,EUR/USD OTC,1.17365,92,QT Demo,47130.52
7/3/25 20:25:15,Joel2,EUR/USD OTC,1.17372,92,QT Demo,47131.44
7/3/25 20:25:25,Joel2,EUR/USD OTC,1.17371,92,QT Demo,47134.28
7/3/25 20:25:35,Joel2,EUR/USD OTC,1.1739,92,QT Demo,47135.2
