timestamp,userName,pair,price,payout,qtMode,balance
7/2/25 18:31:12,Joel2,EUR/USD OTC,1.17562,92,QT Demo,47551.42
7/2/25 18:31:22,Joel2,EUR/USD OTC,1.17556,92,QT Demo,47549.42
7/2/25 18:31:32,Joel2,EUR/USD OTC,1.17559,92,QT Demo,47550.34
7/2/25 18:31:42,Joel2,EUR/USD OTC,1.17554,92,QT Demo,47551.26
7/2/25 18:31:52,Joel2,EUR/USD OTC,1.17553,92,QT Demo,47552.26
7/2/25 18:32:02,Joel2,EUR/USD OTC,1.1756,92,QT Demo,47550.26
7/2/25 18:32:12,Joel2,EUR/USD OTC,1.17543,92,QT Demo,47551.18
7/2/25 18:32:22,Joel2,EUR/USD OTC,1.17532,92,QT Demo,47553.1
7/2/25 18:32:32,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47552.1
7/2/25 18:32:42,Joel2,EUR/USD OTC,1.17532,92,QT Demo,47551.1
7/2/25 18:32:52,Joel2,EUR/USD OTC,1.17525,92,QT Demo,47550.1
7/2/25 18:33:02,Joel2,EUR/USD OTC,1.17497,92,QT Demo,47549.1
7/2/25 18:33:12,Joel2,EUR/USD OTC,1.17485,92,QT Demo,47548.1
7/2/25 18:33:22,Joel2,EUR/USD OTC,1.17481,92,QT Demo,47547.1
7/2/25 18:33:32,Joel2,EUR/USD OTC,1.17486,92,QT Demo,47546.1
7/2/25 18:33:42,Joel2,EUR/USD OTC,1.17486,92,QT Demo,47545.1
7/2/25 18:33:52,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47544.1
7/2/25 18:34:02,Joel2,EUR/USD OTC,1.17478,92,QT Demo,47543.1
7/2/25 18:34:12,Joel2,EUR/USD OTC,1.17483,92,QT Demo,47542.1
7/2/25 18:34:22,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47541.1
7/2/25 18:34:32,Joel2,EUR/USD OTC,1.17466,92,QT Demo,47540.1
7/2/25 18:34:42,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47539.1
7/2/25 18:34:52,Joel2,EUR/USD OTC,1.17492,92,QT Demo,47537.1
7/2/25 18:35:02,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47539.02
7/2/25 18:35:12,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47537.02
7/2/25 18:35:22,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47537.94
7/2/25 18:35:32,Joel2,EUR/USD OTC,1.17504,92,QT Demo,47538.86
7/2/25 18:35:42,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47541.7
7/2/25 18:35:52,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47542.62
7/2/25 18:36:02,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47543.54
7/2/25 18:36:12,Joel2,EUR/USD OTC,1.17496,92,QT Demo,47545.46
7/2/25 18:36:22,Joel2,EUR/USD OTC,1.17493,92,QT Demo,47544.46
7/2/25 18:36:32,Joel2,EUR/USD OTC,1.17495,92,QT Demo,47543.46
7/2/25 18:36:42,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47542.46
7/2/25 18:36:52,Joel2,EUR/USD OTC,1.17512,92,QT Demo,47541.46
7/2/25 18:37:02,Joel2,EUR/USD OTC,1.17512,92,QT Demo,47539.46
7/2/25 18:37:12,Joel2,EUR/USD OTC,1.17509,92,QT Demo,47541.38
7/2/25 18:37:22,Joel2,EUR/USD OTC,1.17514,92,QT Demo,47540.38
7/2/25 18:37:32,Joel2,EUR/USD OTC,1.17496,92,QT Demo,47539.38
7/2/25 18:37:42,Joel2,EUR/USD OTC,1.175,92,QT Demo,47537.38
7/2/25 18:37:52,Joel2,EUR/USD OTC,1.17494,92,QT Demo,47539.3
7/2/25 18:38:02,Joel2,EUR/USD OTC,1.17499,92,QT Demo,47537.3
7/2/25 18:38:12,Joel2,EUR/USD OTC,1.175,92,QT Demo,47537.3
7/2/25 18:38:22,Joel2,EUR/USD OTC,1.17516,92,QT Demo,47538.22
7/2/25 18:38:32,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47539.14
7/2/25 18:38:42,Joel2,EUR/USD OTC,1.17507,92,QT Demo,47540.14
7/2/25 18:38:52,Joel2,EUR/USD OTC,1.17506,92,QT Demo,47539.14
7/2/25 18:39:02,Joel2,EUR/USD OTC,1.1751,92,QT Demo,47537.14
7/2/25 18:39:12,Joel2,EUR/USD OTC,1.17516,92,QT Demo,47538.06
7/2/25 18:39:22,Joel2,EUR/USD OTC,1.17484,92,QT Demo,47538.98
7/2/25 18:39:32,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47540.9
7/2/25 18:39:42,Joel2,EUR/USD OTC,1.17478,92,QT Demo,47539.9
7/2/25 18:39:52,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47538.9
7/2/25 18:40:02,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47537.9
7/2/25 18:40:12,Joel2,EUR/USD OTC,1.1746,92,QT Demo,47536.9
7/2/25 18:40:22,Joel2,EUR/USD OTC,1.1746,92,QT Demo,47535.9
7/2/25 18:40:32,Joel2,EUR/USD OTC,1.17461,92,QT Demo,47534.9
7/2/25 18:40:42,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47533.9
7/2/25 18:40:52,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47531.9
7/2/25 18:41:02,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47532.82
7/2/25 18:41:12,Joel2,EUR/USD OTC,1.17465,92,QT Demo,47533.74
7/2/25 18:41:22,Joel2,EUR/USD OTC,1.17464,92,QT Demo,47535.66
7/2/25 18:41:32,Joel2,EUR/USD OTC,1.17473,92,QT Demo,47533.66
7/2/25 18:41:42,Joel2,EUR/USD OTC,1.17479,92,QT Demo,47535.58
7/2/25 18:41:52,Joel2,EUR/USD OTC,1.17478,92,QT Demo,47534.58
7/2/25 18:42:02,Joel2,EUR/USD OTC,1.17482,92,QT Demo,47533.58
7/2/25 18:42:12,Joel2,EUR/USD OTC,1.17487,92,QT Demo,47533.5
7/2/25 18:42:22,Joel2,EUR/USD OTC,1.17476,92,QT Demo,47534.42
7/2/25 18:42:32,Joel2,EUR/USD OTC,1.17468,92,QT Demo,47535.34
7/2/25 18:42:42,Joel2,EUR/USD OTC,1.17475,92,QT Demo,47537.26
7/2/25 18:42:53,Joel2,EUR/USD OTC,1.17478,92,QT Demo,47536.26
7/2/25 18:43:02,Joel2,EUR/USD OTC,1.17472,92,QT Demo,47535.26
7/2/25 18:43:13,Joel2,EUR/USD OTC,1.17487,92,QT Demo,47534.26
7/2/25 18:43:23,Joel2,EUR/USD OTC,1.17481,92,QT Demo,47533.26
7/2/25 18:43:32,Joel2,EUR/USD OTC,1.17491,92,QT Demo,47531.26
7/2/25 18:43:42,Joel2,EUR/USD OTC,1.17483,92,QT Demo,47532.18
7/2/25 18:43:53,Joel2,EUR/USD OTC,1.1749,92,QT Demo,47533.1
7/2/25 18:44:02,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47534.02
7/2/25 18:44:13,Joel2,EUR/USD OTC,1.17513,92,QT Demo,47534.94
7/2/25 18:44:23,Joel2,EUR/USD OTC,1.17527,92,QT Demo,47535.86
7/2/25 18:44:33,Joel2,EUR/USD OTC,1.17508,92,QT Demo,47536.78
7/2/25 18:44:43,Joel2,EUR/USD OTC,1.1752,92,QT Demo,47537.7
7/2/25 18:44:53,Joel2,EUR/USD OTC,1.17526,92,QT Demo,47541.54
7/2/25 18:45:03,Joel2,EUR/USD OTC,1.17544,92,QT Demo,47539.54
7/2/25 18:45:13,Joel2,EUR/USD OTC,1.17555,92,QT Demo,47541.46
7/2/25 18:45:23,Joel2,EUR/USD OTC,1.17569,92,QT Demo,47539.46
7/2/25 18:45:33,Joel2,EUR/USD OTC,1.17587,92,QT Demo,47540.38
7/2/25 18:45:43,Joel2,EUR/USD OTC,1.17608,92,QT Demo,47541.3
7/2/25 18:45:53,Joel2,EUR/USD OTC,1.17596,92,QT Demo,47542.22
7/2/25 18:46:03,Joel2,EUR/USD OTC,1.17602,92,QT Demo,47545.06
7/2/25 18:46:13,Joel2,EUR/USD OTC,1.17612,92,QT Demo,47547.9
7/2/25 18:46:23,Joel2,EUR/USD OTC,1.17618,92,QT Demo,47548.82
7/2/25 18:46:33,Joel2,EUR/USD OTC,1.17615,92,QT Demo,47549.74
7/2/25 18:46:43,Joel2,EUR/USD OTC,1.17598,92,QT Demo,47550.66
7/2/25 18:46:53,Joel2,EUR/USD OTC,1.17594,92,QT Demo,47552.58
7/2/25 18:47:03,Joel2,EUR/USD OTC,1.17603,92,QT Demo,47550.58
7/2/25 18:47:13,Joel2,EUR/USD OTC,1.17619,92,QT Demo,47551.5
7/2/25 18:47:23,Joel2,EUR/USD OTC,1.17625,92,QT Demo,47552.42
7/2/25 18:47:33,Joel2,EUR/USD OTC,1.17627,92,QT Demo,47553.34
7/2/25 18:47:43,Joel2,EUR/USD OTC,1.17638,92,QT Demo,47554.26
7/2/25 18:47:53,Joel2,EUR/USD OTC,1.17637,92,QT Demo,47555.18
7/2/25 18:48:03,Joel2,EUR/USD OTC,1.17648,92,QT Demo,47556.1
7/2/25 18:48:13,Joel2,EUR/USD OTC,1.17662,92,QT Demo,47558.02
7/2/25 18:48:23,Joel2,EUR/USD OTC,1.17676,92,QT Demo,47557.02
7/2/25 18:48:33,Joel2,EUR/USD OTC,1.17672,92,QT Demo,47555.02
7/2/25 18:48:43,Joel2,EUR/USD OTC,1.1768,92,QT Demo,47555.94
7/2/25 18:48:53,Joel2,EUR/USD OTC,1.17682,92,QT Demo,47558.78
7/2/25 18:49:03,Joel2,EUR/USD OTC,1.17671,92,QT Demo,47559.7
7/2/25 18:49:13,Joel2,EUR/USD OTC,1.17688,92,QT Demo,47562.54
7/2/25 18:49:23,Joel2,EUR/USD OTC,1.17679,92,QT Demo,47563.46
7/2/25 18:49:33,Joel2,EUR/USD OTC,1.1767,92,QT Demo,47565.38
7/2/25 18:49:43,Joel2,EUR/USD OTC,1.17673,92,QT Demo,47563.38
7/2/25 18:49:53,Joel2,EUR/USD OTC,1.17672,92,QT Demo,47565.3
7/2/25 18:50:03,Joel2,EUR/USD OTC,1.17693,92,QT Demo,47563.3
7/2/25 18:50:13,Joel2,EUR/USD OTC,1.17705,92,QT Demo,47564.22
7/2/25 18:50:23,Joel2,EUR/USD OTC,1.17713,92,QT Demo,47565.14
7/2/25 18:50:33,Joel2,EUR/USD OTC,1.17714,92,QT Demo,47566.06
7/2/25 18:50:43,Joel2,EUR/USD OTC,1.17711,92,QT Demo,47566.98
7/2/25 18:50:53,Joel2,EUR/USD OTC,1.17727,92,QT Demo,47567.9
7/2/25 18:51:03,Joel2,EUR/USD OTC,1.17723,92,QT Demo,47568.82
7/2/25 18:51:13,Joel2,EUR/USD OTC,1.17728,92,QT Demo,47569.74
7/2/25 18:51:23,Joel2,EUR/USD OTC,1.17735,92,QT Demo,47570.66
7/2/25 18:51:33,Joel2,EUR/USD OTC,1.17741,92,QT Demo,47571.58
7/2/25 18:51:43,Joel2,EUR/USD OTC,1.17751,92,QT Demo,47572.5
7/2/25 18:51:53,Joel2,EUR/USD OTC,1.17747,92,QT Demo,47573.42
7/2/25 18:52:03,Joel2,EUR/USD OTC,1.1776,92,QT Demo,47574.34
7/2/25 18:52:13,Joel2,EUR/USD OTC,1.17771,92,QT Demo,47575.26
7/2/25 18:52:23,Joel2,EUR/USD OTC,1.17765,92,QT Demo,47576.18
7/2/25 18:52:33,Joel2,EUR/USD OTC,1.17759,92,QT Demo,47577.1
7/2/25 18:52:43,Joel2,EUR/USD OTC,1.17746,92,QT Demo,47578.02
7/2/25 18:52:53,Joel2,EUR/USD OTC,1.17761,92,QT Demo,47578.94
7/2/25 18:53:03,Joel2,EUR/USD OTC,1.17746,92,QT Demo,47578.94
7/2/25 18:53:13,Joel2,EUR/USD OTC,1.17753,92,QT Demo,47580.86
7/2/25 18:53:23,Joel2,EUR/USD OTC,1.17771,92,QT Demo,47579.86
7/2/25 18:53:33,Joel2,EUR/USD OTC,1.17757,92,QT Demo,47577.86
7/2/25 18:53:43,Joel2,EUR/USD OTC,1.17762,92,QT Demo,47578.78
7/2/25 18:53:53,Joel2,EUR/USD OTC,1.17777,92,QT Demo,47579.7
7/2/25 18:54:03,Joel2,EUR/USD OTC,1.17779,92,QT Demo,47580.62
7/2/25 18:54:13,Joel2,EUR/USD OTC,1.17777,92,QT Demo,47581.54
7/2/25 18:54:23,Joel2,EUR/USD OTC,1.17766,92,QT Demo,47582.46
7/2/25 18:54:33,Joel2,EUR/USD OTC,1.17781,92,QT Demo,47583.38
7/2/25 18:54:43,Joel2,EUR/USD OTC,1.17779,92,QT Demo,47584.3
7/2/25 18:54:53,Joel2,EUR/USD OTC,1.17769,92,QT Demo,47585.22
7/2/25 18:55:03,Joel2,EUR/USD OTC,1.17766,92,QT Demo,47587.14
7/2/25 18:55:13,Joel2,EUR/USD OTC,1.17769,92,QT Demo,47586.14
7/2/25 18:55:23,Joel2,EUR/USD OTC,1.17762,92,QT Demo,47585.14
7/2/25 18:55:33,Joel2,EUR/USD OTC,1.17784,92,QT Demo,47584.14
7/2/25 18:55:43,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47582.14
7/2/25 18:55:53,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47583.06
7/2/25 18:56:03,Joel2,EUR/USD OTC,1.17835,92,QT Demo,47583.98
7/2/25 18:56:13,Joel2,EUR/USD OTC,1.17838,92,QT Demo,47584.9
7/2/25 18:56:23,Joel2,EUR/USD OTC,1.17831,92,QT Demo,47585.82
7/2/25 18:56:33,Joel2,EUR/USD OTC,1.17835,92,QT Demo,47586.74
7/2/25 18:56:43,Joel2,EUR/USD OTC,1.1783,92,QT Demo,47587.66
7/2/25 18:56:53,Joel2,EUR/USD OTC,1.17825,92,QT Demo,47588.58
7/2/25 18:57:03,Joel2,EUR/USD OTC,1.17824,92,QT Demo,47589.5
7/2/25 18:57:13,Joel2,EUR/USD OTC,1.1783,92,QT Demo,47591.42
7/2/25 18:57:23,Joel2,EUR/USD OTC,1.17837,92,QT Demo,47590.42
7/2/25 18:57:33,Joel2,EUR/USD OTC,1.17828,92,QT Demo,47588.42
7/2/25 18:57:43,Joel2,EUR/USD OTC,1.17844,92,QT Demo,47590.34
7/2/25 18:57:53,Joel2,EUR/USD OTC,1.17854,92,QT Demo,47588.34
7/2/25 18:58:03,Joel2,EUR/USD OTC,1.17847,92,QT Demo,47589.26
7/2/25 18:58:13,Joel2,EUR/USD OTC,1.1785,92,QT Demo,47590.18
7/2/25 18:58:23,Joel2,EUR/USD OTC,1.17836,92,QT Demo,47591.1
7/2/25 18:58:33,Joel2,EUR/USD OTC,1.17819,92,QT Demo,47593.02
7/2/25 18:58:43,Joel2,EUR/USD OTC,1.17807,92,QT Demo,47592.02
7/2/25 18:58:53,Joel2,EUR/USD OTC,1.17805,92,QT Demo,47591.02
7/2/25 18:59:03,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47590.02
7/2/25 18:59:13,Joel2,EUR/USD OTC,1.17806,92,QT Demo,47589.02
7/2/25 18:59:23,Joel2,EUR/USD OTC,1.17805,92,QT Demo,47588.02
7/2/25 18:59:33,Joel2,EUR/USD OTC,1.17804,92,QT Demo,47587.02
7/2/25 18:59:43,Joel2,EUR/USD OTC,1.17801,92,QT Demo,47586.02
7/2/25 18:59:53,Joel2,EUR/USD OTC,1.17799,92,QT Demo,47585.02
7/2/25 19:00:03,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47584.02
7/2/25 19:00:13,Joel2,EUR/USD OTC,1.17814,92,QT Demo,47583.02
7/2/25 19:00:23,Joel2,EUR/USD OTC,1.17828,92,QT Demo,47581.02
7/2/25 19:00:33,Joel2,EUR/USD OTC,1.17829,92,QT Demo,47581.94
7/2/25 19:00:43,Joel2,EUR/USD OTC,1.17821,92,QT Demo,47582.86
7/2/25 19:00:53,Joel2,EUR/USD OTC,1.17823,92,QT Demo,47584.78
7/2/25 19:01:03,Joel2,EUR/USD OTC,1.17822,92,QT Demo,47582.78
7/2/25 19:01:13,Joel2,EUR/USD OTC,1.1782,92,QT Demo,47583.7
7/2/25 19:01:23,Joel2,EUR/USD OTC,1.17812,92,QT Demo,47584.62
7/2/25 19:01:33,Joel2,EUR/USD OTC,1.1782,92,QT Demo,47586.54
7/2/25 19:01:43,Joel2,EUR/USD OTC,1.17837,92,QT Demo,47584.54
7/2/25 19:01:53,Joel2,EUR/USD OTC,1.17804,92,QT Demo,47584.54
7/2/25 19:02:03,Joel2,EUR/USD OTC,1.17787,92,QT Demo,47586.46
7/2/25 19:02:13,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47585.46
7/2/25 19:02:23,Joel2,EUR/USD OTC,1.17775,92,QT Demo,47584.46
7/2/25 19:02:33,Joel2,EUR/USD OTC,1.17773,92,QT Demo,47583.46
7/2/25 19:02:43,Joel2,EUR/USD OTC,1.17776,92,QT Demo,47582.46
7/2/25 19:02:53,Joel2,EUR/USD OTC,1.17786,92,QT Demo,47581.46
7/2/25 19:03:03,Joel2,EUR/USD OTC,1.17796,92,QT Demo,47580.46
7/2/25 19:03:13,Joel2,EUR/USD OTC,1.17805,92,QT Demo,47578.46
7/2/25 19:03:23,Joel2,EUR/USD OTC,1.17817,92,QT Demo,47580.38
7/2/25 19:03:33,Joel2,EUR/USD OTC,1.17825,92,QT Demo,47578.38
7/2/25 19:03:43,Joel2,EUR/USD OTC,1.17843,92,QT Demo,47579.3
7/2/25 19:03:53,Joel2,EUR/USD OTC,1.17846,92,QT Demo,47582.14
7/2/25 19:04:03,Joel2,EUR/USD OTC,1.17844,92,QT Demo,47583.06
7/2/25 19:04:13,Joel2,EUR/USD OTC,1.17835,92,QT Demo,47583.98
7/2/25 19:04:23,Joel2,EUR/USD OTC,1.17844,92,QT Demo,47584.9
7/2/25 19:04:33,Joel2,EUR/USD OTC,1.17849,92,QT Demo,47585.82
7/2/25 19:04:43,Joel2,EUR/USD OTC,1.17849,92,QT Demo,47586.74
7/2/25 19:04:53,Joel2,EUR/USD OTC,1.17839,92,QT Demo,47588.66
7/2/25 19:05:03,Joel2,EUR/USD OTC,1.17829,92,QT Demo,47587.66
7/2/25 19:05:13,Joel2,EUR/USD OTC,1.17809,92,QT Demo,47586.66
7/2/25 19:05:23,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47585.66
7/2/25 19:05:33,Joel2,EUR/USD OTC,1.17788,92,QT Demo,47584.66
7/2/25 19:05:43,Joel2,EUR/USD OTC,1.17771,92,QT Demo,47583.66
7/2/25 19:05:53,Joel2,EUR/USD OTC,1.17755,92,QT Demo,47582.66
7/2/25 19:06:03,Joel2,EUR/USD OTC,1.17738,92,QT Demo,47581.66
7/2/25 19:06:13,Joel2,EUR/USD OTC,1.17744,92,QT Demo,47580.66
7/2/25 19:06:23,Joel2,EUR/USD OTC,1.17738,92,QT Demo,47579.66
7/2/25 19:06:33,Joel2,EUR/USD OTC,1.17751,92,QT Demo,47578.66
7/2/25 19:06:43,Joel2,EUR/USD OTC,1.17759,92,QT Demo,47577.66
7/2/25 19:06:53,Joel2,EUR/USD OTC,1.1775,92,QT Demo,47576.66
7/2/25 19:07:03,Joel2,EUR/USD OTC,1.17754,92,QT Demo,47575.66
7/2/25 19:07:13,Joel2,EUR/USD OTC,1.17777,92,QT Demo,47573.66
7/2/25 19:07:23,Joel2,EUR/USD OTC,1.17782,92,QT Demo,47574.58
7/2/25 19:07:33,Joel2,EUR/USD OTC,1.17798,92,QT Demo,47575.5
7/2/25 19:07:43,Joel2,EUR/USD OTC,1.17803,92,QT Demo,47576.42
7/2/25 19:07:53,Joel2,EUR/USD OTC,1.17777,92,QT Demo,47577.34
7/2/25 19:08:03,Joel2,EUR/USD OTC,1.17768,92,QT Demo,47578.26
7/2/25 19:08:13,Joel2,EUR/USD OTC,1.1777,92,QT Demo,47579.18
7/2/25 19:08:23,Joel2,EUR/USD OTC,1.17791,92,QT Demo,47580.1
7/2/25 19:08:33,Joel2,EUR/USD OTC,1.17801,92,QT Demo,47581.02
7/2/25 19:08:43,Joel2,EUR/USD OTC,1.17799,92,QT Demo,47582.94
7/2/25 19:08:53,Joel2,EUR/USD OTC,1.17805,92,QT Demo,47581.94
7/2/25 19:09:03,Joel2,EUR/USD OTC,1.17794,92,QT Demo,47579.94
7/2/25 19:09:13,Joel2,EUR/USD OTC,1.17795,92,QT Demo,47580.86
7/2/25 19:09:23,Joel2,EUR/USD OTC,1.17781,92,QT Demo,47581.78
7/2/25 19:09:34,Joel2,EUR/USD OTC,1.17783,92,QT Demo,47583.7
7/2/25 19:09:43,Joel2,EUR/USD OTC,1.17797,92,QT Demo,47582.7
7/2/25 19:09:53,Joel2,EUR/USD OTC,1.17799,92,QT Demo,47580.7
7/2/25 19:10:04,Joel2,EUR/USD OTC,1.17813,92,QT Demo,47581.62
7/2/25 19:10:14,Joel2,EUR/USD OTC,1.17831,92,QT Demo,47582.54
7/2/25 19:10:24,Joel2,EUR/USD OTC,1.17838,92,QT Demo,47583.46
7/2/25 19:10:34,Joel2,EUR/USD OTC,1.17844,92,QT Demo,47584.38
7/2/25 19:10:44,Joel2,EUR/USD OTC,1.17848,92,QT Demo,47585.3
7/2/25 19:10:54,Joel2,EUR/USD OTC,1.17855,92,QT Demo,47586.22
7/2/25 19:11:04,Joel2,EUR/USD OTC,1.17854,92,QT Demo,47588.14
7/2/25 19:11:14,Joel2,EUR/USD OTC,1.17837,92,QT Demo,47586.14
7/2/25 19:11:24,Joel2,EUR/USD OTC,1.1785,92,QT Demo,47587.06
7/2/25 19:11:34,Joel2,EUR/USD OTC,1.17855,92,QT Demo,47587.98
7/2/25 19:11:44,Joel2,EUR/USD OTC,1.17868,92,QT Demo,47590.82
7/2/25 19:11:54,Joel2,EUR/USD OTC,1.17862,92,QT Demo,47591.74
7/2/25 19:12:04,Joel2,EUR/USD OTC,1.17864,92,QT Demo,47592.66
7/2/25 19:12:14,Joel2,EUR/USD OTC,1.17869,92,QT Demo,47593.58
7/2/25 19:12:24,Joel2,EUR/USD OTC,1.17856,92,QT Demo,47594.5
7/2/25 19:12:34,Joel2,EUR/USD OTC,1.17865,92,QT Demo,47595.42
7/2/25 19:12:44,Joel2,EUR/USD OTC,1.17857,92,QT Demo,47596.34
7/2/25 19:12:54,Joel2,EUR/USD OTC,1.17852,92,QT Demo,47598.26
7/2/25 19:13:04,Joel2,EUR/USD OTC,1.17869,92,QT Demo,47596.26
7/2/25 19:13:14,Joel2,EUR/USD OTC,1.17864,92,QT Demo,47598.18
7/2/25 19:13:24,Joel2,EUR/USD OTC,1.17861,92,QT Demo,47597.18
7/2/25 19:13:34,Joel2,EUR/USD OTC,1.17863,92,QT Demo,47595.18
7/2/25 19:13:44,Joel2,EUR/USD OTC,1.17872,92,QT Demo,47597.1
7/2/25 19:13:54,Joel2,EUR/USD OTC,1.17887,92,QT Demo,47595.1
7/2/25 19:14:04,Joel2,EUR/USD OTC,1.17892,92,QT Demo,47596.02
7/2/25 19:14:14,Joel2,EUR/USD OTC,1.17891,92,QT Demo,47596.94
7/2/25 19:14:24,Joel2,EUR/USD OTC,1.1788,92,QT Demo,47597.86
7/2/25 19:14:34,Joel2,EUR/USD OTC,1.17887,92,QT Demo,47598.78
7/2/25 19:14:44,Joel2,EUR/USD OTC,1.17896,92,QT Demo,47599.7
7/2/25 19:14:54,Joel2,EUR/USD OTC,1.17888,92,QT Demo,47600.62
7/2/25 19:15:04,Joel2,EUR/USD OTC,1.17903,92,QT Demo,47601.54
7/2/25 19:15:14,Joel2,EUR/USD OTC,1.17889,92,QT Demo,47602.46
7/2/25 19:15:24,Joel2,EUR/USD OTC,1.17887,92,QT Demo,47604.38
7/2/25 19:15:34,Joel2,EUR/USD OTC,1.1789,92,QT Demo,47602.38
7/2/25 19:15:44,Joel2,EUR/USD OTC,1.1789,92,QT Demo,47604.3
7/2/25 19:15:54,Joel2,EUR/USD OTC,1.17905,92,QT Demo,47603.3
7/2/25 19:16:04,Joel2,EUR/USD OTC,1.17923,92,QT Demo,47601.3
7/2/25 19:16:14,Joel2,EUR/USD OTC,1.17912,92,QT Demo,47602.22
7/2/25 19:16:24,Joel2,EUR/USD OTC,1.17916,92,QT Demo,47603.14
7/2/25 19:16:34,Joel2,EUR/USD OTC,1.17909,92,QT Demo,47604.06
7/2/25 19:16:44,Joel2,EUR/USD OTC,1.17893,92,QT Demo,47604.98
7/2/25 19:16:54,Joel2,EUR/USD OTC,1.17892,92,QT Demo,47606.9
7/2/25 19:17:04,Joel2,EUR/USD OTC,1.17896,92,QT Demo,47605.9
7/2/25 19:17:14,Joel2,EUR/USD OTC,1.17898,92,QT Demo,47604.9
7/2/25 19:17:24,Joel2,EUR/USD OTC,1.17904,92,QT Demo,47603.9
7/2/25 19:17:34,Joel2,EUR/USD OTC,1.17904,92,QT Demo,47602.9
7/2/25 19:17:44,Joel2,EUR/USD OTC,1.179,92,QT Demo,47600.9
7/2/25 19:17:54,Joel2,EUR/USD OTC,1.17899,92,QT Demo,47601.82
7/2/25 19:18:04,Joel2,EUR/USD OTC,1.17894,92,QT Demo,47602.74
7/2/25 19:18:14,Joel2,EUR/USD OTC,1.17895,92,QT Demo,47604.66
7/2/25 19:18:24,Joel2,EUR/USD OTC,1.1792,92,QT Demo,47602.66
7/2/25 19:18:34,Joel2,EUR/USD OTC,1.17922,92,QT Demo,47603.58
7/2/25 19:18:44,Joel2,EUR/USD OTC,1.17903,92,QT Demo,47604.5
7/2/25 19:18:54,Joel2,EUR/USD OTC,1.17927,92,QT Demo,47605.42
7/2/25 19:19:04,Joel2,EUR/USD OTC,1.17955,92,QT Demo,47606.34
7/2/25 19:19:47,Joel2,EUR/USD OTC,1.17968,92,QT Demo,47613.02
7/2/25 19:19:57,Joel2,EUR/USD OTC,1.17965,92,QT Demo,47613.94
7/2/25 19:20:07,Joel2,EUR/USD OTC,1.17971,92,QT Demo,47614.86
7/2/25 19:20:17,Joel2,EUR/USD OTC,1.17975,92,QT Demo,47615.78
7/2/25 19:20:27,Joel2,EUR/USD OTC,1.17965,92,QT Demo,47617.7
7/2/25 19:20:37,Joel2,EUR/USD OTC,1.17976,92,QT Demo,47616.7
7/2/25 19:20:48,Joel2,EUR/USD OTC,1.17981,92,QT Demo,47615.7
7/2/25 19:20:58,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47613.7
7/2/25 19:21:08,Joel2,EUR/USD OTC,1.17986,92,QT Demo,47614.62
7/2/25 19:21:18,Joel2,EUR/USD OTC,1.1799,92,QT Demo,47615.54
7/2/25 19:21:27,Joel2,EUR/USD OTC,1.17977,92,QT Demo,47616.46
7/2/25 19:21:38,Joel2,EUR/USD OTC,1.17991,92,QT Demo,47617.38
7/2/25 19:21:48,Joel2,EUR/USD OTC,1.18019,92,QT Demo,47618.3
7/2/25 19:21:58,Joel2,EUR/USD OTC,1.18016,92,QT Demo,47619.22
7/2/25 19:22:08,Joel2,EUR/USD OTC,1.17996,92,QT Demo,47620.14
7/2/25 19:22:18,Joel2,EUR/USD OTC,1.17993,92,QT Demo,47621.06
7/2/25 19:22:28,Joel2,EUR/USD OTC,1.1798,92,QT Demo,47622.98
7/2/25 19:22:38,Joel2,EUR/USD OTC,1.1798,92,QT Demo,47620.98
7/2/25 19:22:48,Joel2,EUR/USD OTC,1.17971,92,QT Demo,47622.9
7/2/25 19:22:58,Joel2,EUR/USD OTC,1.17988,92,QT Demo,47621.9
7/2/25 19:23:08,Joel2,EUR/USD OTC,1.17986,92,QT Demo,47620.9
7/2/25 19:23:18,Joel2,EUR/USD OTC,1.17983,92,QT Demo,47619.9
