timestamp,userName,pair,price,payout,qtMode,balance
7/1/25 14:41:30,PC,AUD/USD OTC,0.64921,92,QT Demo,45593.27
7/1/25 14:41:40,PC,AUD/USD OTC,0.64941,92,QT Demo,45594.19
7/1/25 14:41:50,PC,AUD/USD OTC,0.64947,92,QT Demo,45595.11
7/1/25 14:42:00,PC,AUD/USD OTC,0.64952,92,QT Demo,45596.03
7/1/25 14:42:10,PC,AUD/USD OTC,0.64955,92,QT Demo,45596.95
7/1/25 14:42:20,PC,AUD/USD OTC,0.64965,92,QT Demo,45597.87
7/1/25 14:42:30,PC,AUD/USD OTC,0.64964,92,QT Demo,45598.79
7/1/25 14:42:40,PC,AUD/USD OTC,0.6498,91,QT Demo,45599.71
7/1/25 14:42:50,PC,AUD/USD OTC,0.64989,91,QT Demo,45600.63
7/1/25 14:43:00,PC,AUD/USD OTC,0.64984,91,QT Demo,45601.55
7/1/25 14:43:10,PC,AUD/USD OTC,0.64983,91,QT Demo,45602.47
7/1/25 14:43:20,PC,AUD/USD OTC,0.64974,91,QT Demo,45603.39
7/1/25 14:43:30,PC,AUD/USD OTC,0.64977,91,QT Demo,45604.31
7/1/25 14:43:40,PC,AUD/USD OTC,0.64972,91,QT Demo,45605.22
7/1/25 14:43:50,PC,AUD/USD OTC,0.64969,91,QT Demo,45604.22
7/1/25 14:44:00,PC,AUD/USD OTC,0.64967,91,QT Demo,45603.22
7/1/25 14:44:10,PC,AUD/USD OTC,0.64952,91,QT Demo,45602.22
7/1/25 14:44:21,PC,AUD/USD OTC,0.64966,91,QT Demo,45601.22
7/1/25 14:44:31,PC,AUD/USD OTC,0.64973,91,QT Demo,45602.13
7/1/25 14:44:41,PC,AUD/USD OTC,0.64955,91,QT Demo,45601.13
7/1/25 14:44:51,PC,AUD/USD OTC,0.64968,91,QT Demo,45600.13
7/1/25 14:45:01,PC,AUD/USD OTC,0.64976,91,QT Demo,45599.13
7/1/25 14:45:11,PC,AUD/USD OTC,0.64966,91,QT Demo,45598.13
7/1/25 14:45:21,PC,AUD/USD OTC,0.64959,91,QT Demo,45599.04
7/1/25 14:45:32,PC,AUD/USD OTC,0.64936,91,QT Demo,45598.04
7/1/25 14:45:41,PC,AUD/USD OTC,0.64929,92,QT Demo,45597.04
7/1/25 14:45:51,PC,AUD/USD OTC,0.64931,92,QT Demo,45596.04
7/1/25 14:46:01,PC,AUD/USD OTC,0.64932,92,QT Demo,45595.04
7/1/25 14:46:11,PC,AUD/USD OTC,0.64945,92,QT Demo,45594.04
7/1/25 14:46:21,PC,AUD/USD OTC,0.64945,92,QT Demo,45593.04
7/1/25 14:46:31,PC,AUD/USD OTC,0.6495,92,QT Demo,45593.04
7/1/25 14:46:41,PC,AUD/USD OTC,0.64934,92,QT Demo,45593.95
7/1/25 14:46:51,PC,AUD/USD OTC,0.64921,92,QT Demo,45592.95
7/1/25 14:47:01,PC,AUD/USD OTC,0.64914,92,QT Demo,45591.95
7/1/25 14:47:11,PC,AUD/USD OTC,0.64911,92,QT Demo,45590.95
7/1/25 14:47:21,PC,AUD/USD OTC,0.6492,92,QT Demo,45589.95
7/1/25 14:47:31,PC,AUD/USD OTC,0.64923,92,QT Demo,45588.95
7/1/25 14:47:41,PC,AUD/USD OTC,0.64932,92,QT Demo,45587.95
7/1/25 14:47:51,PC,AUD/USD OTC,0.64938,92,QT Demo,45586.95
7/1/25 14:48:01,PC,AUD/USD OTC,0.64943,92,QT Demo,45585.95
7/1/25 14:48:11,PC,AUD/USD OTC,0.64939,92,QT Demo,45586.87
7/1/25 14:48:21,PC,AUD/USD OTC,0.64945,92,QT Demo,45587.79
7/1/25 14:48:31,PC,AUD/USD OTC,0.64953,92,QT Demo,45586.79
7/1/25 14:48:41,PC,AUD/USD OTC,0.64941,92,QT Demo,45587.71
7/1/25 14:48:51,PC,AUD/USD OTC,0.64933,92,QT Demo,45588.63
7/1/25 14:49:01,PC,AUD/USD OTC,0.64916,92,QT Demo,45587.63
7/1/25 14:49:11,PC,AUD/USD OTC,0.64909,92,QT Demo,45586.63
7/1/25 14:49:21,PC,AUD/USD OTC,0.64898,92,QT Demo,45585.63
7/1/25 14:49:31,PC,AUD/USD OTC,0.64901,92,QT Demo,45584.63
7/1/25 14:49:41,PC,AUD/USD OTC,0.6489,92,QT Demo,45583.63
7/1/25 14:49:51,PC,AUD/USD OTC,0.64903,92,QT Demo,45582.63
7/1/25 14:50:01,PC,AUD/USD OTC,0.649,92,QT Demo,45581.63
7/1/25 14:50:11,PC,AUD/USD OTC,0.64912,92,QT Demo,45580.63
7/1/25 14:50:21,PC,AUD/USD OTC,0.64906,92,QT Demo,45581.55
7/1/25 14:50:31,PC,AUD/USD OTC,0.64907,92,QT Demo,45582.47
7/1/25 14:50:41,PC,AUD/USD OTC,0.64906,92,QT Demo,45583.39
7/1/25 14:50:51,PC,AUD/USD OTC,0.64896,92,QT Demo,45583.39
7/1/25 14:51:01,PC,AUD/USD OTC,0.64896,92,QT Demo,45582.39
7/1/25 14:51:11,PC,AUD/USD OTC,0.64896,92,QT Demo,45581.39
7/1/25 14:51:21,PC,AUD/USD OTC,0.64893,92,QT Demo,45580.39
7/1/25 14:51:31,PC,AUD/USD OTC,0.64908,92,QT Demo,45579.39
7/1/25 14:51:41,PC,AUD/USD OTC,0.64895,92,QT Demo,45578.39
7/1/25 14:51:51,PC,AUD/USD OTC,0.64905,92,QT Demo,45577.39
7/1/25 14:52:01,PC,AUD/USD OTC,0.64904,92,QT Demo,45578.31
7/1/25 14:52:11,PC,AUD/USD OTC,0.64916,92,QT Demo,45577.31
7/1/25 14:52:21,PC,AUD/USD OTC,0.64909,92,QT Demo,45578.23
7/1/25 14:52:31,PC,AUD/USD OTC,0.649,92,QT Demo,45579.15
7/1/25 14:52:41,PC,AUD/USD OTC,0.64903,92,QT Demo,45578.15
7/1/25 14:52:51,PC,AUD/USD OTC,0.64898,92,QT Demo,45577.15
7/1/25 14:53:01,PC,AUD/USD OTC,0.64887,92,QT Demo,45576.15
7/1/25 14:53:11,PC,AUD/USD OTC,0.64907,92,QT Demo,45575.15
7/1/25 14:53:21,PC,AUD/USD OTC,0.64897,92,QT Demo,45574.15
7/1/25 14:53:31,PC,AUD/USD OTC,0.64887,92,QT Demo,45573.15
7/1/25 14:53:41,PC,AUD/USD OTC,0.64871,92,QT Demo,45572.15
7/1/25 14:53:51,PC,AUD/USD OTC,0.64873,92,QT Demo,45571.15
7/1/25 14:54:01,PC,AUD/USD OTC,0.64889,92,QT Demo,45570.15
7/1/25 14:54:11,PC,AUD/USD OTC,0.64921,92,QT Demo,45571.07
7/1/25 14:54:21,PC,AUD/USD OTC,0.64906,92,QT Demo,45570.07
7/1/25 14:54:31,PC,AUD/USD OTC,0.64887,92,QT Demo,45570.99
7/1/25 14:54:41,PC,AUD/USD OTC,0.64883,92,QT Demo,45571.91
7/1/25 14:54:51,PC,AUD/USD OTC,0.64873,92,QT Demo,45573.83
7/1/25 14:55:01,PC,AUD/USD OTC,0.64884,92,QT Demo,45574.75
7/1/25 14:55:11,PC,AUD/USD OTC,0.64881,92,QT Demo,45573.75
7/1/25 14:55:21,PC,AUD/USD OTC,0.64875,92,QT Demo,45572.75
7/1/25 14:55:31,PC,AUD/USD OTC,0.64868,92,QT Demo,45571.75
7/1/25 14:55:41,PC,AUD/USD OTC,0.64861,92,QT Demo,45570.75
7/1/25 14:55:51,PC,AUD/USD OTC,0.64868,92,QT Demo,45569.75
7/1/25 14:56:01,PC,AUD/USD OTC,0.64873,92,QT Demo,45568.75
7/1/25 14:56:11,PC,AUD/USD OTC,0.64871,92,QT Demo,45567.75
7/1/25 14:56:22,PC,AUD/USD OTC,0.64845,92,QT Demo,45566.75
7/1/25 14:56:31,PC,AUD/USD OTC,0.64845,92,QT Demo,45565.75
7/1/25 14:56:42,PC,AUD/USD OTC,0.64834,92,QT Demo,45564.75
7/1/25 14:56:51,PC,AUD/USD OTC,0.64845,92,QT Demo,45563.75
7/1/25 14:57:01,PC,AUD/USD OTC,0.6484,92,QT Demo,45562.75
7/1/25 14:57:11,PC,AUD/USD OTC,0.64852,92,QT Demo,45561.75
7/1/25 14:57:21,PC,AUD/USD OTC,0.6485,92,QT Demo,45560.75
7/1/25 14:57:31,PC,AUD/USD OTC,0.64861,92,QT Demo,45559.75
7/1/25 14:57:41,PC,AUD/USD OTC,0.64825,92,QT Demo,45560.67
7/1/25 14:57:51,PC,AUD/USD OTC,0.64819,92,QT Demo,45559.67
7/1/25 14:58:02,PC,AUD/USD OTC,0.64808,92,QT Demo,45558.67
7/1/25 14:58:11,PC,AUD/USD OTC,0.64819,92,QT Demo,45557.67
7/1/25 14:58:21,PC,AUD/USD OTC,0.64798,92,QT Demo,45556.67
7/1/25 14:58:31,PC,AUD/USD OTC,0.64791,92,QT Demo,45555.67
7/1/25 14:58:41,PC,AUD/USD OTC,0.64788,92,QT Demo,45554.67
7/1/25 14:58:51,PC,AUD/USD OTC,0.64775,92,QT Demo,45553.67
7/1/25 14:59:01,PC,AUD/USD OTC,0.64779,92,QT Demo,45552.67
7/1/25 14:59:11,PC,AUD/USD OTC,0.64768,92,QT Demo,45551.67
7/1/25 14:59:21,PC,AUD/USD OTC,0.64749,92,QT Demo,45550.67
7/1/25 14:59:31,PC,AUD/USD OTC,0.64765,92,QT Demo,45549.67
7/1/25 14:59:41,PC,AUD/USD OTC,0.64747,92,QT Demo,45548.67
7/1/25 14:59:51,PC,AUD/USD OTC,0.64754,92,QT Demo,45547.67
7/1/25 15:00:01,PC,AUD/USD OTC,0.64752,92,QT Demo,45546.67
7/1/25 15:00:11,PC,AUD/USD OTC,0.6475,92,QT Demo,45545.67
7/1/25 15:00:21,PC,AUD/USD OTC,0.6472,92,QT Demo,45544.67
7/1/25 15:00:31,PC,AUD/USD OTC,0.64709,92,QT Demo,45543.67
7/1/25 15:00:41,PC,AUD/USD OTC,0.64712,92,QT Demo,45542.67
7/1/25 15:00:51,PC,AUD/USD OTC,0.64727,92,QT Demo,45541.67
7/1/25 15:01:01,PC,AUD/USD OTC,0.64725,92,QT Demo,45540.67
7/1/25 15:01:11,PC,AUD/USD OTC,0.64725,92,QT Demo,45539.67
7/1/25 15:01:21,PC,AUD/USD OTC,0.64715,92,QT Demo,45538.67
7/1/25 15:01:31,PC,AUD/USD OTC,0.64707,92,QT Demo,45537.67
7/1/25 15:01:42,PC,AUD/USD OTC,0.6471,92,QT Demo,45536.67
7/1/25 15:01:51,PC,AUD/USD OTC,0.64682,92,QT Demo,45535.67
7/1/25 15:02:01,PC,AUD/USD OTC,0.64688,92,QT Demo,45534.67
7/1/25 15:02:11,PC,AUD/USD OTC,0.64709,92,QT Demo,45533.67
7/1/25 15:02:21,PC,AUD/USD OTC,0.64699,92,QT Demo,45532.67
7/1/25 15:02:31,PC,AUD/USD OTC,0.64705,92,QT Demo,45531.67
7/1/25 15:02:41,PC,AUD/USD OTC,0.64707,92,QT Demo,45532.59
7/1/25 15:02:51,PC,AUD/USD OTC,0.64708,92,QT Demo,45533.51
7/1/25 15:03:02,PC,AUD/USD OTC,0.64696,92,QT Demo,45532.51
7/1/25 15:03:11,PC,AUD/USD OTC,0.6471,92,QT Demo,45533.43
7/1/25 15:03:22,PC,AUD/USD OTC,0.64697,92,QT Demo,45532.43
7/1/25 15:03:32,PC,AUD/USD OTC,0.64703,92,QT Demo,45531.43
7/1/25 15:03:42,PC,AUD/USD OTC,0.64701,92,QT Demo,45530.43
7/1/25 15:03:52,PC,AUD/USD OTC,0.64689,92,QT Demo,45531.35
7/1/25 15:04:02,PC,AUD/USD OTC,0.647,92,QT Demo,45530.35
7/1/25 15:04:12,PC,AUD/USD OTC,0.64704,92,QT Demo,45529.35
7/1/25 15:04:22,PC,AUD/USD OTC,0.64693,92,QT Demo,45528.35
7/1/25 15:04:32,PC,AUD/USD OTC,0.64687,92,QT Demo,45527.35
7/1/25 15:04:42,PC,AUD/USD OTC,0.64685,92,QT Demo,45526.35
7/1/25 15:04:52,PC,AUD/USD OTC,0.6467,92,QT Demo,45525.35
7/1/25 15:05:02,PC,AUD/USD OTC,0.6467,92,QT Demo,45524.35
7/1/25 15:05:12,PC,AUD/USD OTC,0.6467,92,QT Demo,45523.35
7/1/25 15:05:22,PC,AUD/USD OTC,0.64673,92,QT Demo,45522.35
7/1/25 15:05:32,PC,AUD/USD OTC,0.64668,92,QT Demo,45521.35
7/1/25 15:05:42,PC,AUD/USD OTC,0.64659,92,QT Demo,45520.35
7/1/25 15:05:52,PC,AUD/USD OTC,0.64647,92,QT Demo,45519.35
7/1/25 15:06:02,PC,AUD/USD OTC,0.64634,92,QT Demo,45518.35
7/1/25 15:06:12,PC,AUD/USD OTC,0.64628,92,QT Demo,45517.35
7/1/25 15:06:22,PC,AUD/USD OTC,0.64632,92,QT Demo,45516.35
7/1/25 15:06:32,PC,AUD/USD OTC,0.64635,92,QT Demo,45515.35
7/1/25 15:06:42,PC,AUD/USD OTC,0.64632,92,QT Demo,45514.35
7/1/25 15:06:52,PC,AUD/USD OTC,0.64623,92,QT Demo,45513.35
7/1/25 15:07:02,PC,AUD/USD OTC,0.64652,92,QT Demo,45512.35
7/1/25 15:07:12,PC,AUD/USD OTC,0.64667,92,QT Demo,45513.27
7/1/25 15:07:22,PC,AUD/USD OTC,0.64663,92,QT Demo,45514.19
7/1/25 15:07:32,PC,AUD/USD OTC,0.64667,92,QT Demo,45515.11
7/1/25 15:07:42,PC,AUD/USD OTC,0.64663,92,QT Demo,45516.03
7/1/25 15:07:52,PC,AUD/USD OTC,0.64652,92,QT Demo,45516.95
7/1/25 15:08:02,PC,AUD/USD OTC,0.64671,92,QT Demo,45517.87
7/1/25 15:08:12,PC,AUD/USD OTC,0.64654,92,QT Demo,45518.79
7/1/25 15:08:22,PC,AUD/USD OTC,0.64649,92,QT Demo,45517.79
7/1/25 15:08:32,PC,AUD/USD OTC,0.64643,92,QT Demo,45516.79
7/1/25 15:08:42,PC,AUD/USD OTC,0.64645,92,QT Demo,45515.79
7/1/25 15:08:52,PC,AUD/USD OTC,0.64646,92,QT Demo,45514.79
7/1/25 15:09:02,PC,AUD/USD OTC,0.64634,92,QT Demo,45513.79
7/1/25 15:09:12,PC,AUD/USD OTC,0.64623,92,QT Demo,45512.79
7/1/25 15:09:22,PC,AUD/USD OTC,0.64615,92,QT Demo,45511.79
7/1/25 15:09:32,PC,AUD/USD OTC,0.64612,92,QT Demo,45510.79
7/1/25 15:09:42,PC,AUD/USD OTC,0.64608,76,QT Demo,45509.79
7/1/25 15:09:52,PC,AUD/USD OTC,0.64624,76,QT Demo,45508.79
7/1/25 15:10:02,PC,AUD/USD OTC,0.64627,76,QT Demo,45507.79
7/1/25 15:10:12,PC,AUD/USD OTC,0.64606,76,QT Demo,45506.79
7/1/25 15:10:22,PC,AUD/USD OTC,0.64597,76,QT Demo,45505.79
7/1/25 15:10:32,PC,AUD/USD OTC,0.64611,76,QT Demo,45504.79
7/1/25 15:10:42,PC,AUD/USD OTC,0.64599,74,QT Demo,45505.55
7/1/25 15:10:52,PC,AUD/USD OTC,0.64602,74,QT Demo,45504.55
7/1/25 15:11:02,PC,AUD/USD OTC,0.64608,74,QT Demo,45503.55
7/1/25 15:11:12,PC,AUD/USD OTC,0.646,74,QT Demo,45502.55
7/1/25 15:11:22,PC,AUD/USD OTC,0.64608,74,QT Demo,45501.55
7/1/25 15:11:32,PC,AUD/USD OTC,0.64615,74,QT Demo,45502.31
7/1/25 15:11:42,PC,AUD/USD OTC,0.64612,74,QT Demo,45503.07
7/1/25 15:11:52,PC,AUD/USD OTC,0.64585,74,QT Demo,45502.07
7/1/25 15:12:02,PC,AUD/USD OTC,0.64568,74,QT Demo,45501.07
7/1/25 15:12:12,PC,AUD/USD OTC,0.64563,74,QT Demo,45500.07
7/1/25 15:12:23,PC,AUD/USD OTC,0.64552,74,QT Demo,45499.07
7/1/25 15:12:32,PC,AUD/USD OTC,0.64561,75,QT Demo,45498.07
7/1/25 15:12:42,PC,AUD/USD OTC,0.64552,75,QT Demo,45497.07
7/1/25 15:12:52,PC,AUD/USD OTC,0.64563,75,QT Demo,45496.07
7/1/25 15:13:02,PC,AUD/USD OTC,0.64561,75,QT Demo,45495.07
7/1/25 15:13:13,PC,AUD/USD OTC,0.64554,75,QT Demo,45494.07
7/1/25 15:13:22,PC,AUD/USD OTC,0.64542,75,QT Demo,45493.07
7/1/25 15:13:32,PC,AUD/USD OTC,0.64545,75,QT Demo,45492.07
7/1/25 15:13:42,PC,AUD/USD OTC,0.64524,75,QT Demo,45491.07
7/1/25 15:13:52,PC,AUD/USD OTC,0.64518,75,QT Demo,45490.07
7/1/25 15:14:02,PC,AUD/USD OTC,0.64521,75,QT Demo,45489.07
7/1/25 15:14:12,PC,AUD/USD OTC,0.6452,75,QT Demo,45488.07
7/1/25 15:14:22,PC,AUD/USD OTC,0.64534,75,QT Demo,45487.07
7/1/25 15:14:33,PC,AUD/USD OTC,0.64565,75,QT Demo,45487.82
7/1/25 15:14:42,PC,AUD/USD OTC,0.64559,75,QT Demo,45488.57
7/1/25 15:14:52,PC,AUD/USD OTC,0.64578,75,QT Demo,45489.32
7/1/25 15:15:02,PC,AUD/USD OTC,0.64582,75,QT Demo,45490.07
7/1/25 15:15:12,PC,AUD/USD OTC,0.64577,75,QT Demo,45492.56
7/1/25 15:15:22,PC,AUD/USD OTC,0.64572,75,QT Demo,45495.05
7/1/25 15:15:33,PC,AUD/USD OTC,0.64593,75,QT Demo,45495.8
7/1/25 15:15:42,PC,AUD/USD OTC,0.64576,77,QT Demo,45496.55
7/1/25 15:15:52,PC,AUD/USD OTC,0.64583,77,QT Demo,45497.3
7/1/25 15:16:02,PC,AUD/USD OTC,0.64586,77,QT Demo,45498.05
7/1/25 15:16:12,PC,AUD/USD OTC,0.6458,77,QT Demo,45497.05
7/1/25 15:16:22,PC,AUD/USD OTC,0.64595,77,QT Demo,45496.05
7/1/25 15:16:32,PC,AUD/USD OTC,0.64599,77,QT Demo,45496.8
7/1/25 15:16:42,PC,AUD/USD OTC,0.64597,77,QT Demo,45497.55
7/1/25 15:16:52,PC,AUD/USD OTC,0.64599,77,QT Demo,45498.32
7/1/25 15:17:03,PC,AUD/USD OTC,0.6462,77,QT Demo,45499.09
7/1/25 15:17:12,PC,AUD/USD OTC,0.64608,77,QT Demo,45499.86
7/1/25 15:17:22,PC,AUD/USD OTC,0.64601,77,QT Demo,45500.63
7/1/25 15:17:32,PC,AUD/USD OTC,0.64602,77,QT Demo,45499.63
7/1/25 15:17:42,PC,AUD/USD OTC,0.6459,77,QT Demo,45500.4
7/1/25 15:17:52,PC,AUD/USD OTC,0.64593,77,QT Demo,45499.4
7/1/25 15:18:02,PC,AUD/USD OTC,0.64589,77,QT Demo,45498.4
7/1/25 15:18:12,PC,AUD/USD OTC,0.64564,77,QT Demo,45497.4
7/1/25 15:18:22,PC,AUD/USD OTC,0.6457,77,QT Demo,45496.4
7/1/25 15:18:32,PC,AUD/USD OTC,0.64581,77,QT Demo,45495.4
7/1/25 15:18:42,PC,AUD/USD OTC,0.64577,78,QT Demo,45494.4
7/1/25 15:18:52,PC,AUD/USD OTC,0.64591,78,QT Demo,45495.17
7/1/25 15:19:02,PC,AUD/USD OTC,0.64589,78,QT Demo,45494.17
7/1/25 15:19:12,PC,AUD/USD OTC,0.6459,78,QT Demo,45494.94
7/1/25 15:19:22,PC,AUD/USD OTC,0.64586,78,QT Demo,45495.71
7/1/25 15:19:32,PC,AUD/USD OTC,0.64599,78,QT Demo,45496.48
7/1/25 15:19:43,PC,AUD/USD OTC,0.64609,78,QT Demo,45497.25
7/1/25 15:19:52,PC,AUD/USD OTC,0.64601,78,QT Demo,45498.03
7/1/25 15:20:03,PC,AUD/USD OTC,0.64625,78,QT Demo,45498.81
7/1/25 15:20:13,PC,AUD/USD OTC,0.64622,78,QT Demo,45499.59
7/1/25 15:20:23,PC,AUD/USD OTC,0.64634,78,QT Demo,45500.37
7/1/25 15:20:33,PC,AUD/USD OTC,0.6462,78,QT Demo,45501.15
7/1/25 15:20:43,PC,AUD/USD OTC,0.64639,77,QT Demo,45501.93
7/1/25 15:20:53,PC,AUD/USD OTC,0.64625,77,QT Demo,45502.71
7/1/25 15:21:03,PC,AUD/USD OTC,0.64623,77,QT Demo,45503.49
7/1/25 15:21:13,PC,AUD/USD OTC,0.64618,77,QT Demo,45504.27
7/1/25 15:21:23,PC,AUD/USD OTC,0.6461,77,QT Demo,45503.27
7/1/25 15:21:33,PC,AUD/USD OTC,0.64622,76,QT Demo,45502.27
7/1/25 15:21:43,PC,AUD/USD OTC,0.64618,76,QT Demo,45501.27
7/1/25 15:21:53,PC,AUD/USD OTC,0.64616,76,QT Demo,45500.27
7/1/25 15:22:03,PC,AUD/USD OTC,0.64616,76,QT Demo,45499.27
7/1/25 15:22:13,PC,AUD/USD OTC,0.64646,76,QT Demo,45498.27
7/1/25 15:22:23,PC,AUD/USD OTC,0.6464,76,QT Demo,45499.04
7/1/25 15:22:33,PC,AUD/USD OTC,0.64629,76,QT Demo,45499.81
7/1/25 15:22:43,PC,AUD/USD OTC,0.64646,76,QT Demo,45500.57
7/1/25 15:22:53,PC,AUD/USD OTC,0.64647,76,QT Demo,45501.33
7/1/25 15:23:03,PC,AUD/USD OTC,0.64637,76,QT Demo,45502.09
7/1/25 15:23:13,PC,AUD/USD OTC,0.64645,76,QT Demo,45502.85
7/1/25 15:23:23,PC,AUD/USD OTC,0.64645,76,QT Demo,45505.39
7/1/25 15:23:33,PC,AUD/USD OTC,0.64654,76,QT Demo,45506.17
7/1/25 15:23:43,PC,AUD/USD OTC,0.6466,76,QT Demo,45506.93
7/1/25 15:23:53,PC,AUD/USD OTC,0.64664,76,QT Demo,45507.69
7/1/25 15:24:03,PC,AUD/USD OTC,0.64652,76,QT Demo,45510.22
7/1/25 15:24:13,PC,AUD/USD OTC,0.6465,76,QT Demo,45510.98
7/1/25 15:24:23,PC,AUD/USD OTC,0.64666,76,QT Demo,45511.74
7/1/25 15:24:33,PC,AUD/USD OTC,0.64657,76,QT Demo,45512.5
7/1/25 15:24:43,PC,AUD/USD OTC,0.64641,77,QT Demo,45513.26
7/1/25 15:24:53,PC,AUD/USD OTC,0.64653,77,QT Demo,45512.26
7/1/25 15:25:03,PC,AUD/USD OTC,0.64672,77,QT Demo,45511.26
7/1/25 15:25:13,PC,AUD/USD OTC,0.64666,77,QT Demo,45512.02
7/1/25 15:25:23,PC,AUD/USD OTC,0.64677,77,QT Demo,45512.78
7/1/25 15:25:33,PC,AUD/USD OTC,0.64677,75,QT Demo,45515.3
7/1/25 15:25:43,PC,AUD/USD OTC,0.64667,75,QT Demo,45514.3
7/1/25 15:25:53,PC,AUD/USD OTC,0.6467,75,QT Demo,45513.3
7/1/25 15:26:03,PC,AUD/USD OTC,0.64667,75,QT Demo,45512.3
7/1/25 15:26:13,PC,AUD/USD OTC,0.64674,75,QT Demo,45511.3
7/1/25 15:26:23,PC,AUD/USD OTC,0.64689,75,QT Demo,45512.07
7/1/25 15:26:33,PC,AUD/USD OTC,0.64717,75,QT Demo,45512.84
7/1/25 15:26:43,PC,AUD/USD OTC,0.64731,75,QT Demo,45513.59
7/1/25 15:26:53,PC,AUD/USD OTC,0.64709,75,QT Demo,45514.34
7/1/25 15:27:03,PC,AUD/USD OTC,0.64695,75,QT Demo,45515.09
7/1/25 15:27:13,PC,AUD/USD OTC,0.64701,75,QT Demo,45515.84
7/1/25 15:27:23,PC,AUD/USD OTC,0.64707,75,QT Demo,45516.59
7/1/25 15:27:33,PC,AUD/USD OTC,0.64705,75,QT Demo,45515.59
7/1/25 15:27:43,PC,AUD/USD OTC,0.64715,75,QT Demo,45516.35
7/1/25 15:27:53,PC,AUD/USD OTC,0.64699,75,QT Demo,45517.12
7/1/25 15:28:03,PC,AUD/USD OTC,0.64672,75,QT Demo,45517.89
7/1/25 15:28:13,PC,AUD/USD OTC,0.64665,75,QT Demo,45516.89
7/1/25 15:28:23,PC,AUD/USD OTC,0.64667,75,QT Demo,45515.89
7/1/25 15:28:33,PC,AUD/USD OTC,0.64653,75,QT Demo,45514.89
7/1/25 15:28:43,PC,AUD/USD OTC,0.64653,75,QT Demo,45513.89
7/1/25 15:28:53,PC,AUD/USD OTC,0.64672,75,QT Demo,45512.89
7/1/25 15:29:03,PC,AUD/USD OTC,0.64687,75,QT Demo,45511.89
7/1/25 15:29:13,PC,AUD/USD OTC,0.64689,75,QT Demo,45512.64
7/1/25 15:29:23,PC,AUD/USD OTC,0.64716,75,QT Demo,45513.39
7/1/25 15:29:33,PC,AUD/USD OTC,0.64697,75,QT Demo,45514.14
7/1/25 15:29:43,PC,AUD/USD OTC,0.64717,75,QT Demo,45514.89
7/1/25 15:29:53,PC,AUD/USD OTC,0.64723,75,QT Demo,45515.64
7/1/25 15:30:03,PC,AUD/USD OTC,0.64723,75,QT Demo,45516.39
7/1/25 15:30:13,PC,AUD/USD OTC,0.64684,75,QT Demo,45517.14
7/1/25 15:30:23,PC,AUD/USD OTC,0.64692,75,QT Demo,45517.89
7/1/25 15:30:33,PC,AUD/USD OTC,0.64704,75,QT Demo,45516.89
7/1/25 15:30:43,PC,AUD/USD OTC,0.64705,76,QT Demo,45517.64
7/1/25 15:30:53,PC,AUD/USD OTC,0.64727,76,QT Demo,45516.64
7/1/25 15:31:03,PC,AUD/USD OTC,0.6471,76,QT Demo,45516.64
7/1/25 15:31:13,PC,AUD/USD OTC,0.6475,76,QT Demo,45517.39
7/1/25 15:31:23,PC,AUD/USD OTC,0.64751,76,QT Demo,45516.39
7/1/25 15:31:33,PC,AUD/USD OTC,0.6474,76,QT Demo,45517.14
7/1/25 15:31:43,PC,AUD/USD OTC,0.64745,76,QT Demo,45517.89
7/1/25 15:31:53,PC,AUD/USD OTC,0.64744,76,QT Demo,45518.65
7/1/25 15:32:03,PC,AUD/USD OTC,0.64744,76,QT Demo,45519.41
7/1/25 15:32:13,PC,AUD/USD OTC,0.64747,76,QT Demo,45520.17
7/1/25 15:32:23,PC,AUD/USD OTC,0.64732,76,QT Demo,45519.17
7/1/25 15:32:33,PC,AUD/USD OTC,0.64733,76,QT Demo,45518.17
7/1/25 15:32:43,PC,AUD/USD OTC,0.64735,76,QT Demo,45517.17
7/1/25 15:32:54,PC,AUD/USD OTC,0.64722,76,QT Demo,45516.17
7/1/25 15:33:03,PC,AUD/USD OTC,0.6472,76,QT Demo,45515.17
7/1/25 15:33:13,PC,AUD/USD OTC,0.64716,76,QT Demo,45514.17
7/1/25 15:33:23,PC,AUD/USD OTC,0.64701,76,QT Demo,45514.92
7/1/25 15:33:33,PC,AUD/USD OTC,0.64714,75,QT Demo,45513.92
7/1/25 15:33:43,PC,AUD/USD OTC,0.64724,75,QT Demo,45512.92
7/1/25 15:33:53,PC,AUD/USD OTC,0.64708,75,QT Demo,45511.92
7/1/25 15:34:03,PC,AUD/USD OTC,0.64706,75,QT Demo,45510.92
7/1/25 15:34:13,PC,AUD/USD OTC,0.64717,75,QT Demo,45509.92
7/1/25 15:34:23,PC,AUD/USD OTC,0.64712,75,QT Demo,45510.68
7/1/25 15:34:33,PC,AUD/USD OTC,0.64695,75,QT Demo,45509.68
7/1/25 15:34:43,PC,AUD/USD OTC,0.64702,75,QT Demo,45508.68
7/1/25 15:34:53,PC,AUD/USD OTC,0.64695,75,QT Demo,45507.68
7/1/25 15:35:03,PC,AUD/USD OTC,0.64696,75,QT Demo,45506.68
7/1/25 15:35:13,PC,AUD/USD OTC,0.64702,75,QT Demo,45505.68
7/1/25 15:35:23,PC,AUD/USD OTC,0.64702,75,QT Demo,45504.68
7/1/25 15:35:33,PC,AUD/USD OTC,0.64697,75,QT Demo,45503.68
